日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,悦心健康,1002162,5.80,5.97,5.78,5.87,0.09,1.56,"31,129","1,830",3.29,0.37
2017-09-28,悦心健康,1002162,5.83,5.86,5.78,5.78,-0.05,-0.86,"31,281","1,817",1.37,0.37
2017-09-27,悦心健康,1002162,5.84,5.85,5.81,5.83,-0.01,-0.17,"28,668","1,670",0.68,0.34
2017-09-26,悦心健康,1002162,5.97,6.01,5.80,5.84,-0.13,-2.18,"55,159","3,230",3.52,0.65
2017-09-25,悦心健康,1002162,6.00,6.04,5.96,5.97,0.00,0.00,"40,596","2,435",1.34,0.48
2017-09-22,悦心健康,1002162,6.00,6.05,5.95,5.97,-0.07,-1.16,"52,513","3,145",1.66,0.62
2017-09-21,悦心健康,1002162,6.25,6.31,6.04,6.04,0.04,0.67,"145,531","8,985",4.50,1.71
2017-09-20,悦心健康,1002162,5.91,6.00,5.87,6.00,0.09,1.52,"55,946","3,320",2.20,0.66
2017-09-19,悦心健康,1002162,5.94,5.96,5.91,5.91,-0.03,-0.51,"33,654","1,996",0.84,0.39
2017-09-18,悦心健康,1002162,5.92,5.97,5.91,5.94,0.03,0.51,"33,831","2,007",1.02,0.40
2017-09-15,悦心健康,1002162,5.97,5.98,5.91,5.91,-0.07,-1.17,"44,398","2,634",1.17,0.52
2017-09-14,悦心健康,1002162,5.95,6.00,5.95,5.98,0.02,0.34,"33,812","2,019",0.84,0.40
2017-09-13,悦心健康,1002162,5.99,6.00,5.94,5.96,-0.01,-0.17,"31,632","1,887",1.01,0.37
2017-09-12,悦心健康,1002162,6.03,6.03,5.96,5.97,-0.05,-0.83,"43,444","2,599",1.16,0.51
2017-09-11,悦心健康,1002162,6.00,6.05,5.97,6.02,-0.02,-0.33,"48,406","2,907",1.32,0.57
2017-09-08,悦心健康,1002162,5.97,6.07,5.95,6.04,0.07,1.17,"70,460","4,248",2.01,0.83
2017-09-07,悦心健康,1002162,5.93,6.05,5.91,5.97,0.06,1.02,"82,383","4,930",2.37,0.97
2017-09-06,悦心健康,1002162,5.95,5.95,5.86,5.91,-0.04,-0.67,"38,759","2,286",1.51,0.45
2017-09-05,悦心健康,1002162,5.92,5.96,5.92,5.95,0.01,0.17,"40,791","2,425",0.67,0.48
2017-09-04,悦心健康,1002162,5.94,5.95,5.90,5.94,0.00,0.00,"39,700","2,352",0.84,0.47
2017-09-01,悦心健康,1002162,5.95,5.96,5.89,5.94,0.01,0.17,"32,898","1,946",1.18,0.39
2017-08-31,悦心健康,1002162,5.95,5.95,5.88,5.93,0.01,0.17,"29,804","1,762",1.18,0.35
2017-08-30,悦心健康,1002162,5.92,5.95,5.90,5.92,0.01,0.17,"28,139","1,666",0.85,0.33
2017-08-29,悦心健康,1002162,5.98,5.98,5.90,5.91,-0.05,-0.84,"32,741","1,942",1.34,0.38
2017-08-28,悦心健康,1002162,5.91,5.98,5.91,5.96,0.05,0.85,"39,105","2,330",1.18,0.46
2017-08-25,悦心健康,1002162,5.89,5.94,5.88,5.91,0.03,0.51,"24,388","1,441",1.02,0.29
2017-08-24,悦心健康,1002162,5.94,5.94,5.87,5.88,-0.06,-1.01,"26,831","1,585",1.18,0.31
2017-08-23,悦心健康,1002162,5.94,5.97,5.91,5.94,0.01,0.17,"27,816","1,651",1.01,0.33
2017-08-22,悦心健康,1002162,6.03,6.04,5.93,5.93,-0.08,-1.33,"33,543","1,998",1.83,0.39
2017-08-21,悦心健康,1002162,5.99,6.07,5.98,6.01,0.04,0.67,"42,347","2,551",1.51,0.50
2017-08-18,悦心健康,1002162,5.98,6.00,5.95,5.97,-0.04,-0.67,"35,258","2,107",0.83,0.41
2017-08-17,悦心健康,1002162,6.01,6.02,5.94,6.01,-0.02,-0.33,"56,859","3,400",1.33,0.67
2017-08-16,悦心健康,1002162,5.96,6.07,5.89,6.03,0.07,1.17,"79,492","4,764",3.02,0.93
2017-08-15,悦心健康,1002162,5.94,5.98,5.89,5.96,0.07,1.19,"69,060","4,097",1.53,0.81
2017-08-14,悦心健康,1002162,5.76,5.95,5.73,5.89,0.21,3.70,"76,065","4,469",3.87,0.89
2017-08-11,悦心健康,1002162,5.76,5.76,5.67,5.68,-0.08,-1.39,"37,831","2,161",1.56,0.44
2017-08-10,悦心健康,1002162,5.88,5.91,5.75,5.76,-0.10,-1.71,"42,887","2,495",2.73,0.50
