日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-21,岱勒新材,1300700,60.00,62.55,57.60,61.52,1.22,2.02,"29,494","17,877",8.21,14.32
2017-12-20,岱勒新材,1300700,60.51,62.10,59.53,60.30,-0.25,-0.41,"17,983","10,984",4.24,8.73
2017-12-19,岱勒新材,1300700,60.88,61.88,59.88,60.55,0.58,0.97,"14,937","9,081",3.34,7.25
2017-12-18,岱勒新材,1300700,60.00,61.84,59.06,59.97,0.53,0.89,"18,055","10,914",4.68,8.76
2017-12-15,岱勒新材,1300700,63.30,64.00,58.58,59.44,-4.56,-7.13,"31,617","19,371",8.47,15.35
2017-12-14,岱勒新材,1300700,62.90,64.68,62.70,64.00,1.00,1.59,"28,002","17,832",3.14,13.59
2017-12-13,岱勒新材,1300700,62.05,63.95,61.82,63.00,-0.50,-0.79,"20,249","12,713",3.35,9.83
2017-12-12,岱勒新材,1300700,63.83,64.98,62.00,63.50,-0.43,-0.67,"25,996","16,491",4.66,12.62
2017-12-11,岱勒新材,1300700,63.65,64.28,62.64,63.93,-0.24,-0.37,"24,014","15,250",2.56,11.66
2017-12-08,岱勒新材,1300700,60.56,66.79,60.28,64.17,3.45,5.68,"39,704","25,683",10.72,19.27
2017-12-07,岱勒新材,1300700,60.58,62.26,59.02,60.72,0.07,0.12,"25,367","15,396",5.34,12.31
2017-12-06,岱勒新材,1300700,58.10,60.99,58.10,60.65,2.35,4.03,"26,705","15,938",4.96,12.96
2017-12-05,岱勒新材,1300700,60.35,60.69,57.72,58.30,-3.10,-5.05,"34,717","20,490",4.84,16.85
2017-12-04,岱勒新材,1300700,66.55,66.55,61.40,61.40,-6.82,-10.00,"28,276","17,684",7.55,13.73
2017-12-01,岱勒新材,1300700,67.88,69.40,66.51,68.22,0.22,0.32,"26,338","17,939",4.25,12.79
2017-11-30,岱勒新材,1300700,67.88,70.66,67.44,68.00,-0.79,-1.15,"36,922","25,459",4.68,17.92
2017-11-29,岱勒新材,1300700,66.90,68.79,64.00,68.79,1.67,2.49,"53,255","35,579",7.14,25.85
2017-11-28,岱勒新材,1300700,65.99,67.99,65.01,67.12,1.12,1.70,"37,581","25,030",4.52,18.24
2017-11-27,岱勒新材,1300700,69.36,70.48,65.14,66.00,-2.69,-3.92,"42,328","28,687",7.77,20.55
2017-11-24,岱勒新材,1300700,74.00,75.76,68.18,68.69,-5.37,-7.25,"38,717","28,104",10.23,18.79
2017-11-23,岱勒新材,1300700,79.06,80.88,73.85,74.06,-7.13,-8.78,"31,712","24,798",8.66,15.39
2017-11-22,岱勒新材,1300700,77.00,81.50,75.51,81.19,2.60,3.31,"39,380","31,121",7.62,19.12
2017-11-21,岱勒新材,1300700,85.00,85.68,77.12,78.59,-7.10,-8.29,"56,682","45,191",9.99,27.52
2017-11-20,岱勒新材,1300700,81.19,86.33,80.01,85.69,4.89,6.05,"35,882","29,771",7.82,17.42
2017-11-17,岱勒新材,1300700,84.00,86.11,79.01,80.80,-3.73,-4.41,"39,586","32,913",8.40,19.22
2017-11-16,岱勒新材,1300700,87.00,88.42,82.33,84.53,-4.91,-5.49,"66,576","56,790",6.81,32.32
2017-11-15,岱勒新材,1300700,98.88,98.90,89.44,89.44,-9.94,-10.00,"48,242","44,931",9.52,23.42
2017-11-14,岱勒新材,1300700,92.89,100.98,92.88,99.38,6.46,6.95,"70,954","68,578",8.72,34.44
2017-11-13,岱勒新材,1300700,92.10,96.14,90.60,92.92,0.90,0.98,"53,253","49,531",6.02,25.85
2017-11-10,岱勒新材,1300700,92.00,92.43,88.20,92.02,0.02,0.02,"58,468","53,152",4.60,28.38
2017-11-09,岱勒新材,1300700,85.18,92.17,85.12,92.00,6.05,7.04,"78,128","69,099",8.20,37.93
2017-11-08,岱勒新材,1300700,83.01,91.80,82.61,85.95,2.15,2.57,"97,414","83,608",10.97,47.29
2017-11-07,岱勒新材,1300700,77.20,85.79,77.02,83.80,5.81,7.45,"99,259","82,373",11.25,48.18
2017-11-06,岱勒新材,1300700,78.29,81.08,76.71,77.99,1.29,1.68,"68,353","53,912",5.70,33.18
2017-11-03,岱勒新材,1300700,73.79,77.44,73.05,76.70,3.40,4.64,"59,530","44,790",5.99,28.90
2017-11-02,岱勒新材,1300700,75.60,78.56,73.23,73.30,-2.70,-3.55,"59,318","44,764",7.01,28.79
2017-11-01,岱勒新材,1300700,73.00,78.94,72.05,76.00,2.50,3.40,"80,307","60,610",9.37,38.98
2017-10-31,岱勒新材,1300700,69.05,75.38,68.05,73.50,3.86,5.54,"85,100","61,911",10.53,41.31
2017-10-30,岱勒新材,1300700,68.38,73.00,68.00,69.64,-0.91,-1.29,"66,755","47,095",7.09,32.41
2017-10-27,岱勒新材,1300700,72.00,75.77,68.69,70.55,-0.15,-0.21,"79,707","57,361",10.01,38.69
2017-10-26,岱勒新材,1300700,70.00,73.25,68.44,70.70,1.28,1.84,"108,802","77,281",6.93,52.82
2017-10-25,岱勒新材,1300700,69.00,69.42,66.66,69.42,6.31,10.00,"77,684","53,007",4.37,37.71
2017-10-10,岱勒新材,1300700,63.11,63.11,63.11,63.11,5.74,10.01,"40,628","25,640",0.00,19.72
2017-10-09,岱勒新材,1300700,57.37,57.37,57.37,57.37,5.22,10.01,"3,311","1,900",0.00,1.61
2018-03-30,岱勒新材,1300700,70.09,71.89,69.31,70.90,1.34,1.93,"30,217","21,369",3.71,14.67
2018-03-29,岱勒新材,1300700,69.60,71.30,68.26,69.56,1.09,1.59,"27,369","19,158",4.44,13.29
2018-03-28,岱勒新材,1300700,70.48,71.35,68.38,68.47,-3.88,-5.36,"35,742","25,115",4.11,17.35
2018-03-27,岱勒新材,1300700,70.60,73.11,68.90,72.35,0.88,1.23,"50,979","36,284",5.89,24.75
2018-03-26,岱勒新材,1300700,67.01,72.10,67.01,71.47,4.81,7.22,"42,233","29,475",7.64,20.50
2018-03-23,岱勒新材,1300700,63.73,69.50,63.50,66.66,0.16,0.24,"45,887","30,772",9.02,22.28
2018-03-22,岱勒新材,1300700,65.00,68.19,64.51,66.50,1.56,2.40,"30,593","20,389",5.67,14.85
2018-03-21,岱勒新材,1300700,66.15,69.44,64.64,64.94,0.28,0.43,"35,432","23,821",7.42,17.20
2018-03-20,岱勒新材,1300700,64.02,64.95,63.05,64.66,-0.64,-0.98,"19,558","12,515",2.91,9.49
2018-03-19,岱勒新材,1300700,63.92,65.56,63.92,65.30,1.00,1.56,"21,400","13,917",2.55,10.39
2018-03-16,岱勒新材,1300700,62.45,65.25,61.80,64.30,1.79,2.86,"25,171","16,021",5.52,12.22
2018-03-15,岱勒新材,1300700,63.00,63.28,59.80,62.51,-1.71,-2.66,"33,964","20,975",5.42,16.49
2018-03-14,岱勒新材,1300700,64.38,66.08,64.05,64.22,0.00,0.00,"27,222","17,723",3.16,13.21
2018-03-13,岱勒新材,1300700,66.05,66.45,64.00,64.22,-2.73,-4.08,"31,849","20,735",3.66,15.46
2018-03-12,岱勒新材,1300700,69.35,69.80,66.41,66.95,-0.45,-0.67,"39,033","26,537",5.03,18.95
2018-03-09,岱勒新材,1300700,65.83,67.50,64.35,67.40,2.39,3.68,"38,983","25,621",4.85,18.92
2018-03-08,岱勒新材,1300700,64.13,67.30,63.90,65.01,0.73,1.14,"40,483","26,544",5.29,19.65
2018-03-07,岱勒新材,1300700,62.69,64.35,62.04,64.28,0.77,1.21,"35,807","22,624",3.64,17.38
2018-03-06,岱勒新材,1300700,60.20,65.73,60.05,63.51,3.76,6.29,"56,218","35,968",9.51,27.29
2018-03-05,岱勒新材,1300700,57.92,60.22,57.68,59.75,1.97,3.41,"26,797","15,781",4.40,13.01
2018-03-02,岱勒新材,1300700,58.12,60.82,57.60,57.78,-0.82,-1.40,"27,678","16,352",5.49,13.44
2018-03-01,岱勒新材,1300700,57.92,59.50,57.92,58.60,0.49,0.84,"28,090","16,443",2.72,13.64
2018-02-28,岱勒新材,1300700,57.00,59.87,55.79,58.11,-3.49,-5.67,"41,951","24,109",6.62,20.36
2018-02-27,岱勒新材,1300700,62.80,63.56,58.23,61.60,-1.25,-1.99,"30,845","18,808",8.48,14.97
2018-02-26,岱勒新材,1300700,60.60,62.85,59.61,62.85,3.23,5.42,"24,131","14,842",5.43,11.71
2018-02-23,岱勒新材,1300700,58.98,60.15,58.59,59.62,0.30,0.51,"15,913","9,424",2.63,7.72
2018-02-22,岱勒新材,1300700,60.00,60.21,57.58,59.32,0.22,0.37,"19,219","11,277",4.45,9.33
2018-02-14,岱勒新材,1300700,56.35,59.58,56.35,59.10,2.83,5.03,"18,304","10,706",5.74,8.89
2018-02-13,岱勒新材,1300700,54.57,59.00,54.57,56.27,1.47,2.68,"22,798","12,919",8.08,11.07
2018-02-12,岱勒新材,1300700,51.48,54.80,51.00,54.80,4.81,9.62,"19,684","10,504",7.60,9.56
2018-02-09,岱勒新材,1300700,49.40,51.53,49.00,49.99,-2.45,-4.67,"15,549","7,834",4.82,7.55
2018-02-08,岱勒新材,1300700,51.00,53.50,50.56,52.44,0.44,0.85,"13,684","7,189",5.65,6.64
2018-02-07,岱勒新材,1300700,54.00,54.80,48.00,52.00,-0.23,-0.44,"28,932","14,960",13.02,14.04
2018-02-06,岱勒新材,1300700,53.00,54.90,52.23,52.23,-5.80,-9.99,"29,785","15,748",4.60,14.46
2018-02-05,岱勒新材,1300700,63.00,65.60,58.03,58.03,-6.45,-10.00,"30,299","18,691",11.74,14.71
2018-02-02,岱勒新材,1300700,62.35,66.30,59.97,64.48,0.13,0.20,"23,830","15,454",9.84,11.57
2018-02-01,岱勒新材,1300700,63.88,66.51,63.70,64.35,0.95,1.50,"31,173","20,404",4.43,15.13
2018-01-31,岱勒新材,1300700,62.30,65.77,61.50,63.40,-1.22,-1.89,"27,932","17,807",6.61,13.56
2018-01-30,岱勒新材,1300700,67.00,67.00,64.62,64.62,-7.18,-10.00,"30,491","19,829",3.31,14.80
2018-01-29,岱勒新材,1300700,74.51,74.92,71.01,71.80,-3.99,-5.26,"27,583","20,000",5.16,13.39
2018-01-26,岱勒新材,1300700,74.55,76.85,73.81,75.79,0.91,1.22,"24,924","18,772",4.06,12.10
2018-01-25,岱勒新材,1300700,72.34,74.88,71.81,74.88,2.18,3.00,"26,691","19,694",4.22,12.96
2018-01-24,岱勒新材,1300700,73.50,74.98,72.20,72.70,-1.30,-1.76,"22,060","16,208",3.76,10.71
2018-01-23,岱勒新材,1300700,72.20,76.00,71.92,74.00,0.00,0.00,"27,763","20,479",5.51,13.48
2018-01-22,岱勒新材,1300700,71.06,74.25,69.00,74.00,2.16,3.01,"36,975","26,235",7.31,17.95
2018-01-19,岱勒新材,1300700,67.47,75.00,66.41,71.84,3.66,5.37,"48,891","34,571",12.60,23.73
2018-01-18,岱勒新材,1300700,65.00,69.60,64.10,68.18,3.01,4.62,"43,144","28,926",8.44,20.94
2018-01-17,岱勒新材,1300700,60.45,65.26,59.20,65.17,5.17,8.62,"27,910","17,496",10.10,13.55
2018-01-16,岱勒新材,1300700,60.00,61.74,59.39,60.00,0.80,1.35,"18,262","11,088",3.97,8.86
2018-01-15,岱勒新材,1300700,62.02,62.88,58.70,59.20,-3.85,-6.11,"24,520","14,715",6.63,11.90
2018-01-12,岱勒新材,1300700,63.11,64.85,62.00,63.05,-0.49,-0.77,"13,972","8,831",4.49,6.78
2018-01-11,岱勒新材,1300700,62.30,65.00,61.50,63.54,0.65,1.03,"17,807","11,315",5.57,8.64
2018-01-10,岱勒新材,1300700,66.40,66.69,61.35,62.89,-3.98,-5.95,"29,746","19,046",7.99,14.44
2018-01-09,岱勒新材,1300700,67.30,68.40,66.00,66.87,-1.58,-2.31,"22,713","15,191",3.51,11.03
2018-01-08,岱勒新材,1300700,70.96,71.69,67.10,68.45,0.06,0.09,"42,070","29,211",6.71,20.42
2018-01-05,岱勒新材,1300700,67.88,69.99,67.60,68.39,0.70,1.03,"29,132","20,049",3.53,14.14
2018-01-04,岱勒新材,1300700,67.49,68.04,66.70,67.69,-0.62,-0.91,"22,664","15,265",1.96,11.00
2018-01-03,岱勒新材,1300700,67.08,69.35,66.50,68.31,1.20,1.79,"34,402","23,500",4.25,16.70
2018-01-02,岱勒新材,1300700,66.40,69.50,66.40,67.11,2.21,3.41,"29,465","19,949",4.78,14.30
2018-12-28,岱勒新材,1300700,25.49,25.55,24.62,24.98,-0.82,-3.18,"29,736","7,412",3.60,6.49
2018-12-27,岱勒新材,1300700,25.35,26.10,25.20,25.80,0.62,2.46,"47,445","12,187",3.57,10.35
2018-12-26,岱勒新材,1300700,25.13,25.73,25.10,25.18,-1.22,-4.62,"47,795","12,109",2.39,10.43
2018-12-25,岱勒新材,1300700,25.01,27.38,24.88,26.40,1.51,6.07,"84,483","21,714",10.04,18.43
2018-12-24,岱勒新材,1300700,22.59,24.89,22.46,24.89,2.26,9.99,"33,994","8,403",10.74,7.42
2018-12-21,岱勒新材,1300700,22.40,22.76,22.40,22.63,0.05,0.22,"7,162","1,619",1.59,1.56
2018-12-20,岱勒新材,1300700,22.36,22.72,22.36,22.58,0.07,0.31,"7,331","1,654",1.60,1.60
2018-12-19,岱勒新材,1300700,23.18,23.20,22.42,22.51,-0.39,-1.70,"6,629","1,502",3.41,1.45
2018-12-18,岱勒新材,1300700,22.76,23.03,22.53,22.90,-0.07,-0.30,"8,036","1,833",2.18,1.75
2018-12-17,岱勒新材,1300700,22.77,22.98,22.33,22.97,0.22,0.97,"8,853","2,008",2.86,1.93
2018-12-14,岱勒新材,1300700,23.18,23.45,22.66,22.75,-0.73,-3.11,"11,379","2,616",3.36,2.48
2018-12-13,岱勒新材,1300700,23.04,23.68,23.04,23.48,0.15,0.64,"11,035","2,585",2.74,2.41
2018-12-12,岱勒新材,1300700,23.34,23.53,23.16,23.33,0.22,0.95,"8,073","1,883",1.60,1.76
2018-12-11,岱勒新材,1300700,23.05,23.42,22.97,23.11,0.22,0.96,"9,683","2,240",1.97,2.11
2018-12-10,岱勒新材,1300700,24.07,24.13,22.63,22.89,-1.18,-4.90,"15,490","3,623",6.23,3.38
2018-12-07,岱勒新材,1300700,24.36,24.64,23.86,24.07,-0.29,-1.19,"14,117","3,420",3.20,3.08
2018-12-06,岱勒新材,1300700,23.88,24.78,23.70,24.36,0.43,1.80,"19,077","4,619",4.51,4.16
2018-12-05,岱勒新材,1300700,23.55,24.34,23.55,23.93,-0.41,-1.68,"10,656","2,554",3.25,2.32
2018-12-04,岱勒新材,1300700,24.10,24.49,24.00,24.34,0.12,0.50,"13,101","3,178",2.02,2.86
2018-12-03,岱勒新材,1300700,24.25,24.44,23.92,24.22,0.72,3.06,"21,368","5,175",2.21,4.66
2018-11-30,岱勒新材,1300700,22.80,23.50,22.14,23.50,0.84,3.71,"14,738","3,377",6.00,3.22
2018-11-29,岱勒新材,1300700,23.75,23.95,22.55,22.66,-1.17,-4.91,"17,681","4,141",5.87,3.86
2018-11-28,岱勒新材,1300700,23.48,23.83,22.38,23.83,0.30,1.28,"15,927","3,689",6.16,3.47
2018-11-27,岱勒新材,1300700,23.50,23.87,23.34,23.53,0.16,0.68,"11,380","2,684",2.27,2.48
2018-11-26,岱勒新材,1300700,24.30,24.30,23.20,23.37,-0.90,-3.71,"18,436","4,366",4.53,4.02
2018-11-23,岱勒新材,1300700,26.17,26.44,24.15,24.27,-1.95,-7.44,"25,423","6,383",8.73,5.55
2018-11-22,岱勒新材,1300700,26.29,26.70,26.04,26.22,0.04,0.15,"14,610","3,854",2.52,3.19
2018-11-21,岱勒新材,1300700,25.65,26.35,25.65,26.18,0.06,0.23,"16,583","4,328",2.68,3.62
2018-11-20,岱勒新材,1300700,26.96,26.98,25.92,26.12,-1.20,-4.39,"24,220","6,431",3.88,5.28
2018-11-19,岱勒新材,1300700,27.70,27.70,26.60,27.32,-0.43,-1.55,"30,087","8,135",3.96,6.56
2018-11-16,岱勒新材,1300700,27.20,28.35,26.73,27.75,0.44,1.61,"50,801","13,975",5.93,11.08
2018-11-15,岱勒新材,1300700,25.99,27.55,25.38,27.31,2.01,7.94,"55,941","14,764",8.58,12.20
2018-11-14,岱勒新材,1300700,25.88,26.15,25.08,25.30,-0.09,-0.35,"33,497","8,546",4.21,7.31
2018-11-13,岱勒新材,1300700,24.30,25.86,24.10,25.39,0.68,2.75,"42,176","10,594",7.12,9.20
2018-11-12,岱勒新材,1300700,23.50,25.37,23.30,24.71,1.28,5.46,"28,834","7,058",8.83,6.29
2018-11-09,岱勒新材,1300700,23.37,23.80,23.20,23.43,0.00,0.00,"11,938","2,807",2.56,2.60
2018-11-08,岱勒新材,1300700,23.97,24.28,23.41,23.43,-0.37,-1.55,"15,441","3,686",3.66,3.37
2018-11-07,岱勒新材,1300700,23.82,24.36,23.78,23.80,-0.07,-0.29,"20,918","5,043",2.43,4.56
2018-11-06,岱勒新材,1300700,24.78,24.90,23.40,23.87,-1.16,-4.63,"26,481","6,321",5.99,5.78
2018-11-05,岱勒新材,1300700,25.35,26.22,24.41,25.03,0.22,0.89,"36,091","9,174",7.30,7.87
2018-11-02,岱勒新材,1300700,24.41,24.87,24.06,24.81,0.80,3.33,"28,890","7,057",3.37,6.30
2018-11-01,岱勒新材,1300700,24.05,24.70,23.79,24.01,0.21,0.88,"25,405","6,138",3.82,5.54
2018-10-31,岱勒新材,1300700,23.52,23.97,23.42,23.80,0.10,0.42,"20,669","4,911",2.32,4.51
2018-10-30,岱勒新材,1300700,22.60,24.90,22.40,23.70,1.00,4.41,"23,816","5,685",11.01,5.20
2018-10-29,岱勒新材,1300700,23.00,23.84,22.70,22.70,-0.57,-2.45,"12,875","3,007",4.90,2.81
2018-10-26,岱勒新材,1300700,22.75,23.46,22.75,23.27,0.64,2.83,"16,979","3,923",3.14,3.70
2018-10-25,岱勒新材,1300700,22.54,22.88,21.85,22.63,-1.23,-5.16,"20,486","4,578",4.32,4.47
2018-10-24,岱勒新材,1300700,24.14,24.55,23.80,23.86,-0.19,-0.79,"14,666","3,550",3.12,3.20
2018-10-23,岱勒新材,1300700,25.01,25.08,23.92,24.05,-0.96,-3.84,"19,812","4,862",4.64,4.32
2018-10-22,岱勒新材,1300700,24.11,25.46,23.82,25.01,1.06,4.43,"25,824","6,383",6.85,5.63
2018-10-19,岱勒新材,1300700,23.05,24.27,21.96,23.95,0.31,1.31,"16,306","3,876",9.77,3.56
2018-10-18,岱勒新材,1300700,24.35,24.35,23.43,23.64,-0.78,-3.19,"14,999","3,581",3.77,3.27
2018-10-17,岱勒新材,1300700,24.10,24.53,23.15,24.42,0.53,2.22,"19,277","4,649",5.78,4.21
2018-10-16,岱勒新材,1300700,24.33,25.08,23.36,23.89,-0.81,-3.28,"19,306","4,671",6.96,4.21
2018-10-15,岱勒新材,1300700,23.70,24.79,22.92,24.70,0.51,2.11,"27,563","6,600",7.73,6.01
2018-10-12,岱勒新材,1300700,25.21,25.29,23.33,24.19,-0.74,-2.97,"19,183","4,629",7.86,4.18
2018-10-11,岱勒新材,1300700,26.21,26.29,24.53,24.93,-2.32,-8.51,"26,893","6,834",6.46,5.87
2018-10-10,岱勒新材,1300700,26.16,27.64,26.16,27.25,1.05,4.01,"32,054","8,648",5.65,6.99
2018-10-09,岱勒新材,1300700,25.43,26.88,25.16,26.20,1.10,4.38,"23,617","6,139",6.85,5.15
2018-10-08,岱勒新材,1300700,26.28,26.45,25.02,25.10,-1.73,-6.45,"14,733","3,812",5.33,3.21
2018-09-28,岱勒新材,1300700,26.70,27.10,26.32,26.83,0.25,0.94,"18,483","4,950",2.93,4.03
2018-09-27,岱勒新材,1300700,28.27,28.30,26.42,26.58,-1.52,-5.41,"21,694","5,930",6.69,4.73
2018-09-26,岱勒新材,1300700,28.49,28.49,27.99,28.10,-0.12,-0.43,"14,011","3,955",1.77,3.06
2018-09-25,岱勒新材,1300700,28.46,28.56,28.12,28.22,-0.25,-0.88,"10,360","2,937",1.55,2.26
2018-09-21,岱勒新材,1300700,28.00,28.56,27.91,28.47,0.20,0.71,"14,459","4,087",2.30,3.15
2018-09-20,岱勒新材,1300700,29.01,29.27,27.80,28.27,-2.00,-6.61,"24,395","6,920",4.86,5.32
2018-09-19,岱勒新材,1300700,30.03,30.80,29.62,30.27,0.26,0.87,"15,363","4,633",3.93,3.35
2018-09-18,岱勒新材,1300700,29.70,30.21,29.15,30.01,0.53,1.80,"12,986","3,847",3.60,2.83
2018-09-17,岱勒新材,1300700,30.37,30.74,29.10,29.48,-0.97,-3.19,"8,584","2,558",5.39,1.87
2018-09-14,岱勒新材,1300700,31.58,31.76,30.30,30.45,-1.04,-3.30,"9,528","2,960",4.64,2.08
2018-09-13,岱勒新材,1300700,31.46,32.37,31.23,31.49,0.35,1.12,"9,365","2,965",3.66,2.04
2018-09-12,岱勒新材,1300700,30.59,32.40,30.38,31.14,0.70,2.30,"13,237","4,154",6.64,6.43
2018-09-11,岱勒新材,1300700,30.40,30.90,30.10,30.44,0.36,1.20,"7,404","2,261",2.66,3.59
2018-09-10,岱勒新材,1300700,31.87,31.87,29.73,30.08,-1.83,-5.73,"9,355","2,864",6.71,4.54
2018-09-07,岱勒新材,1300700,32.00,32.56,31.60,31.91,-0.09,-0.28,"6,898","2,217",3.00,3.35
2018-09-06,岱勒新材,1300700,31.60,32.52,31.48,32.00,0.18,0.57,"7,850","2,522",3.27,3.81
2018-09-05,岱勒新材,1300700,32.61,32.97,31.80,31.82,-0.91,-2.78,"7,708","2,507",3.57,3.74
2018-09-04,岱勒新材,1300700,32.08,32.94,32.08,32.73,0.43,1.33,"8,090","2,644",2.66,3.93
2018-09-03,岱勒新材,1300700,33.00,33.26,31.60,32.30,-0.50,-1.52,"8,493","2,748",5.06,4.12
2018-08-31,岱勒新材,1300700,34.80,34.81,32.70,32.80,-2.05,-5.88,"13,152","4,384",6.05,6.38
2018-08-30,岱勒新材,1300700,35.50,35.77,34.80,34.85,-0.41,-1.16,"7,204","2,533",2.75,3.50
2018-08-29,岱勒新材,1300700,35.78,36.00,34.88,35.26,-0.79,-2.19,"8,825","3,113",3.11,4.28
2018-08-28,岱勒新材,1300700,36.70,36.70,35.81,36.05,-0.09,-0.25,"10,165","3,671",2.46,4.93
2018-08-27,岱勒新材,1300700,35.00,36.23,35.00,36.14,1.43,4.12,"13,643","4,870",3.54,6.62
2018-08-24,岱勒新材,1300700,35.95,36.00,34.62,34.71,-1.14,-3.18,"14,105","4,951",3.85,6.85
2018-08-23,岱勒新材,1300700,35.35,36.02,35.35,35.85,0.50,1.41,"11,079","3,961",1.90,5.38
2018-08-22,岱勒新材,1300700,36.55,36.99,35.35,35.35,-1.65,-4.46,"11,576","4,181",4.43,5.62
2018-08-21,岱勒新材,1300700,36.88,37.50,35.50,37.00,-1.16,-3.04,"19,339","7,080",5.24,9.39
2018-08-20,岱勒新材,1300700,36.32,38.16,36.19,38.16,1.51,4.12,"11,573","4,310",5.38,5.62
2018-08-17,岱勒新材,1300700,37.62,38.41,36.60,36.65,-0.60,-1.61,"10,513","3,952",4.86,5.10
2018-08-16,岱勒新材,1300700,37.40,38.01,36.03,37.25,-0.76,-2.00,"9,937","3,712",5.21,4.82
2018-08-15,岱勒新材,1300700,38.87,39.69,37.63,38.01,-1.22,-3.11,"11,005","4,244",5.25,5.34
2018-08-14,岱勒新材,1300700,39.30,40.15,38.92,39.23,-0.39,-0.98,"12,972","5,124",3.10,6.30
2018-08-13,岱勒新材,1300700,38.01,39.77,38.01,39.62,-0.66,-1.64,"18,931","7,345",4.37,9.19
2018-08-10,岱勒新材,1300700,42.06,42.10,39.33,40.28,0.21,0.52,"32,453","13,249",6.91,15.75
2018-08-09,岱勒新材,1300700,36.69,40.07,36.69,40.07,3.64,9.99,"13,014","5,107",9.28,6.32
2018-08-08,岱勒新材,1300700,38.45,38.49,36.35,36.43,-1.95,-5.08,"11,374","4,250",5.58,5.52
2018-08-07,岱勒新材,1300700,35.60,38.38,35.53,38.38,2.80,7.87,"15,303","5,691",8.01,7.43
2018-08-06,岱勒新材,1300700,37.52,37.79,35.01,35.58,-2.04,-5.42,"10,741","3,876",7.39,5.21
2018-08-03,岱勒新材,1300700,38.39,38.77,37.45,37.62,-0.83,-2.16,"7,180","2,732",3.43,3.49
2018-08-02,岱勒新材,1300700,39.90,40.27,37.17,38.45,-1.63,-4.07,"11,937","4,571",7.73,5.79
2018-08-01,岱勒新材,1300700,41.50,41.88,40.00,40.08,-1.27,-3.07,"9,033","3,689",4.55,4.38
2018-07-31,岱勒新材,1300700,41.15,41.90,40.98,41.35,0.20,0.49,"7,658","3,176",2.24,3.72
2018-07-30,岱勒新材,1300700,42.30,42.70,40.72,41.15,-1.50,-3.52,"11,237","4,655",4.64,5.45
2018-07-27,岱勒新材,1300700,42.68,43.80,42.36,42.65,-0.02,-0.05,"11,316","4,875",3.37,5.49
2018-07-26,岱勒新材,1300700,43.50,44.43,42.35,42.67,-1.32,-3.00,"14,375","6,210",4.73,6.98
2018-07-25,岱勒新材,1300700,42.60,45.51,42.55,43.99,1.25,2.92,"25,752","11,389",6.93,12.50
2018-07-24,岱勒新材,1300700,40.98,42.86,40.96,42.74,1.57,3.81,"18,485","7,789",4.62,8.97
2018-07-23,岱勒新材,1300700,43.80,43.95,40.30,41.17,-3.07,-6.94,"28,008","11,801",8.25,13.60
