日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-25,金刚退,1300064,13.42,13.48,13.29,13.41,0.01,0.07,"48,354","6,488",1.42,0.80
2017-10-24,金刚退,1300064,13.61,13.61,13.22,13.40,0.05,0.37,"46,750","6,256",2.92,0.77
2017-10-23,金刚退,1300064,13.35,13.43,13.19,13.35,0.00,0.00,"27,784","3,694",1.80,0.46
2017-10-20,金刚退,1300064,13.24,13.58,13.20,13.35,0.15,1.14,"39,840","5,319",2.88,0.66
2017-10-19,金刚退,1300064,13.22,13.25,13.02,13.20,-0.02,-0.15,"34,812","4,576",1.74,0.57
2017-10-18,金刚退,1300064,13.25,13.30,13.11,13.22,-0.01,-0.08,"33,421","4,415",1.44,0.55
2017-10-17,金刚退,1300064,13.17,13.28,13.11,13.23,0.06,0.46,"16,393","2,163",1.29,0.27
2017-10-16,金刚退,1300064,13.39,13.40,13.07,13.17,-0.22,-1.64,"23,467","3,097",2.46,0.39
2017-10-13,金刚退,1300064,13.27,13.41,13.10,13.39,0.14,1.06,"30,646","4,071",2.34,0.50
2017-10-12,金刚退,1300064,13.25,13.27,13.07,13.25,0.00,0.00,"32,896","4,337",1.51,0.54
2017-10-11,金刚退,1300064,13.02,13.30,12.95,13.25,0.24,1.84,"38,534","5,066",2.69,0.63
2017-10-10,金刚退,1300064,13.64,13.78,13.01,13.01,-0.60,-4.41,"65,254","8,674",5.66,1.07
2017-10-09,金刚退,1300064,13.60,13.80,13.30,13.61,0.09,0.67,"82,207","11,126",3.70,1.35
2017-06-30,金刚退,1300064,10.64,10.68,10.35,10.40,-0.30,-2.80,"106,489","11,175",3.08,1.75
2017-06-29,金刚退,1300064,10.59,10.71,10.53,10.70,0.10,0.94,"36,702","3,904",1.70,0.60
2017-06-28,金刚退,1300064,10.72,10.72,10.55,10.60,-0.09,-0.84,"38,619","4,097",1.59,0.64
2017-06-27,金刚退,1300064,10.58,10.72,10.53,10.69,0.10,0.94,"57,629","6,123",1.79,0.95
2017-06-26,金刚退,1300064,10.50,10.62,10.45,10.59,0.04,0.38,"23,342","2,468",1.61,0.38
2017-06-23,金刚退,1300064,10.55,10.56,10.46,10.55,0.01,0.09,"40,117","4,223",0.95,0.66
2017-06-22,金刚退,1300064,10.54,10.63,10.37,10.54,0.02,0.19,"105,383","11,090",2.47,1.73
2017-06-21,金刚退,1300064,10.33,10.53,10.26,10.52,0.25,2.43,"65,293","6,788",2.63,1.07
2017-06-20,金刚退,1300064,10.25,10.45,10.25,10.27,-0.08,-0.77,"38,551","3,977",1.93,0.63
2017-06-19,金刚退,1300064,10.47,10.54,10.27,10.35,-0.15,-1.43,"81,517","8,467",2.57,1.34
2017-06-16,金刚退,1300064,10.28,10.56,10.22,10.50,0.19,1.84,"71,424","7,461",3.30,1.17
2017-06-15,金刚退,1300064,10.29,10.45,10.02,10.31,0.01,0.10,"67,991","6,955",4.17,1.12
2017-06-14,金刚退,1300064,10.32,10.41,10.25,10.30,-0.08,-0.77,"25,957","2,677",1.54,0.43
2017-06-13,金刚退,1300064,10.42,10.50,10.28,10.38,-0.02,-0.19,"76,864","8,009",2.12,1.26
2017-06-12,金刚退,1300064,10.20,10.50,10.08,10.40,0.16,1.56,"108,909","11,271",4.10,1.79
2017-06-09,金刚退,1300064,9.78,10.29,9.78,10.24,0.43,4.38,"131,084","13,231",5.20,2.16
2017-06-08,金刚退,1300064,9.77,9.89,9.64,9.81,-0.04,-0.41,"51,433","5,004",2.54,0.85
2017-06-07,金刚退,1300064,9.84,10.09,9.78,9.85,0.03,0.31,"45,289","4,479",3.16,0.74
2017-06-06,金刚退,1300064,9.50,9.82,9.19,9.82,0.15,1.55,"62,861","6,063",6.52,1.03
2017-06-05,金刚退,1300064,9.48,9.67,9.48,9.67,0.09,0.94,"18,917","1,811",1.98,0.31
2017-06-02,金刚退,1300064,9.40,9.64,9.40,9.58,0.13,1.38,"30,334","2,888",2.54,0.50
2017-06-01,金刚退,1300064,9.51,9.61,9.40,9.45,-0.15,-1.56,"35,076","3,336",2.19,0.58
2017-05-31,金刚退,1300064,9.85,9.89,9.53,9.60,-0.15,-1.54,"37,772","3,642",3.69,0.62
2017-05-26,金刚退,1300064,9.46,10.05,9.36,9.75,0.35,3.72,"44,642","4,353",7.34,0.73
2017-05-25,金刚退,1300064,9.40,9.44,9.22,9.40,0.12,1.29,"21,995","2,059",2.37,0.36
2017-05-24,金刚退,1300064,9.55,9.55,9.18,9.28,-0.22,-2.32,"51,195","4,778",3.89,0.84
2017-05-23,金刚退,1300064,9.59,9.72,9.45,9.50,-0.08,-0.84,"33,649","3,219",2.82,0.55
2017-05-22,金刚退,1300064,9.79,9.81,9.56,9.58,-0.18,-1.84,"21,804","2,114",2.56,0.36
2017-05-19,金刚退,1300064,9.68,9.78,9.62,9.76,0.08,0.83,"20,995","2,037",1.65,0.35
2017-05-18,金刚退,1300064,9.70,9.77,9.51,9.68,-0.05,-0.51,"20,463","1,983",2.67,0.34
2017-05-17,金刚退,1300064,9.64,9.80,9.63,9.73,0.00,0.00,"20,767","2,023",1.75,0.34
2017-05-16,金刚退,1300064,9.55,9.75,9.32,9.73,0.20,2.10,"34,555","3,323",4.51,0.57
2017-05-15,金刚退,1300064,9.54,9.97,9.52,9.53,-0.10,-1.04,"30,908","2,985",4.67,0.51
2017-05-12,金刚退,1300064,9.63,9.65,9.50,9.63,0.11,1.16,"24,952","2,393",1.58,0.41
2017-05-11,金刚退,1300064,9.30,9.55,9.30,9.52,0.00,0.00,"31,882","3,012",2.63,0.52
2017-05-10,金刚退,1300064,9.60,9.82,9.50,9.52,-0.08,-0.83,"31,477","3,051",3.33,0.52
2017-05-09,金刚退,1300064,9.32,9.66,9.32,9.60,0.01,0.10,"36,762","3,507",3.55,0.60
2017-05-08,金刚退,1300064,9.68,9.83,9.56,9.59,-0.22,-2.24,"53,826","5,202",2.75,0.89
2017-05-05,金刚退,1300064,10.08,10.08,9.77,9.81,-0.17,-1.70,"62,718","6,187",3.11,1.03
2017-05-04,金刚退,1300064,9.65,10.09,9.65,9.98,0.30,3.10,"101,979","10,169",4.55,1.68
2017-05-03,金刚退,1300064,9.71,9.89,9.61,9.68,-0.03,-0.31,"39,223","3,802",2.88,0.65
2017-05-02,金刚退,1300064,9.59,9.96,9.51,9.71,0.07,0.73,"93,358","9,180",4.67,1.54
2017-04-28,金刚退,1300064,9.38,9.75,9.36,9.64,0.26,2.77,"61,338","5,890",4.16,1.01
2017-04-27,金刚退,1300064,9.09,9.46,9.00,9.38,0.22,2.40,"63,845","5,916",5.02,1.05
2017-04-26,金刚退,1300064,9.05,9.26,9.05,9.16,0.10,1.10,"45,387","4,161",2.32,0.75
2017-04-25,金刚退,1300064,8.85,9.07,8.85,9.06,0.21,2.37,"52,968","4,765",2.49,0.87
2017-04-24,金刚退,1300064,9.00,9.05,8.84,8.85,-0.18,-1.99,"46,213","4,131",2.33,0.76
2017-04-21,金刚退,1300064,9.12,9.12,8.97,9.03,-0.09,-0.99,"52,920","4,777",1.64,0.87
2017-04-20,金刚退,1300064,9.08,9.14,8.94,9.12,0.12,1.33,"45,837","4,142",2.22,0.75
2017-04-19,金刚退,1300064,9.15,9.25,8.81,9.00,-0.18,-1.96,"75,534","6,784",4.79,1.24
2017-04-18,金刚退,1300064,9.45,9.47,9.13,9.18,-0.31,-3.27,"71,780","6,686",3.58,1.18
2017-04-17,金刚退,1300064,9.79,9.79,9.21,9.49,-0.28,-2.87,"70,812","6,770",5.94,1.16
2017-04-14,金刚退,1300064,10.03,10.08,9.67,9.77,-0.27,-2.69,"54,305","5,360",4.08,0.89
2017-04-13,金刚退,1300064,10.06,10.15,10.00,10.04,-0.02,-0.20,"31,193","3,146",1.49,0.51
2017-04-12,金刚退,1300064,10.00,10.14,9.96,10.06,0.06,0.60,"26,834","2,700",1.80,0.44
2017-04-11,金刚退,1300064,9.99,10.09,9.87,10.00,0.01,0.10,"34,371","3,423",2.20,0.57
2017-04-10,金刚退,1300064,10.18,10.18,9.99,9.99,-0.14,-1.38,"37,507","3,767",1.88,0.62
2017-04-07,金刚退,1300064,10.18,10.23,10.12,10.13,-0.04,-0.39,"34,495","3,507",1.08,0.57
2017-04-06,金刚退,1300064,10.15,10.32,10.09,10.17,0.05,0.49,"46,685","4,759",2.27,0.77
2017-04-05,金刚退,1300064,10.18,10.23,10.04,10.12,-0.01,-0.10,"62,773","6,375",1.88,1.03
2017-09-29,金刚退,1300064,13.48,13.52,13.25,13.52,0.04,0.30,"63,811","8,538",2.00,1.05
2017-09-28,金刚退,1300064,13.64,13.64,13.17,13.48,-0.14,-1.03,"121,134","16,198",3.45,1.99
2017-09-27,金刚退,1300064,13.65,13.84,13.52,13.62,-0.05,-0.37,"55,373","7,559",2.34,0.91
2017-09-26,金刚退,1300064,13.65,13.71,13.45,13.67,0.01,0.07,"35,076","4,766",1.90,0.58
2017-09-25,金刚退,1300064,13.51,13.86,13.50,13.66,-0.04,-0.29,"176,667","24,196",2.63,2.91
2017-09-22,金刚退,1300064,14.12,14.12,13.55,13.70,-0.35,-2.49,"156,135","21,417",4.06,2.57
2017-09-21,金刚退,1300064,13.83,14.07,13.67,14.05,0.21,1.52,"84,177","11,644",2.89,1.38
2017-09-20,金刚退,1300064,13.71,14.03,13.63,13.84,0.12,0.87,"60,283","8,325",2.92,0.99
2017-09-19,金刚退,1300064,13.61,13.84,13.52,13.72,0.14,1.03,"88,149","12,086",2.36,1.45
2017-09-18,金刚退,1300064,14.03,14.07,13.58,13.58,-0.45,-3.21,"51,382","7,079",3.49,0.85
2017-09-15,金刚退,1300064,14.03,14.19,13.55,14.03,-0.28,-1.96,"123,128","16,998",4.47,2.03
2017-09-14,金刚退,1300064,14.57,14.58,14.01,14.31,0.01,0.07,"114,645","16,415",3.99,1.89
2017-09-13,金刚退,1300064,14.70,14.94,14.08,14.30,-0.30,-2.05,"140,521","20,445",5.89,2.31
2017-09-12,金刚退,1300064,13.41,14.60,13.35,14.60,1.17,8.71,"182,303","25,248",9.31,3.00
2017-09-11,金刚退,1300064,13.13,13.50,12.99,13.43,0.30,2.28,"76,094","10,074",3.88,1.25
2017-09-08,金刚退,1300064,13.02,13.17,12.95,13.13,0.03,0.23,"65,738","8,559",1.68,1.08
2017-09-07,金刚退,1300064,13.10,13.17,12.81,13.10,-0.01,-0.08,"40,948","5,343",2.75,0.67
2017-09-06,金刚退,1300064,13.10,13.20,12.83,13.11,0.16,1.24,"56,782","7,401",2.86,0.93
2017-09-05,金刚退,1300064,13.28,13.28,12.82,12.95,-0.29,-2.19,"90,237","11,741",3.47,1.48
2017-09-04,金刚退,1300064,13.33,13.39,13.08,13.24,-0.08,-0.60,"80,533","10,662",2.33,1.32
2017-09-01,金刚退,1300064,13.13,13.33,13.04,13.32,0.20,1.52,"70,302","9,270",2.21,1.16
2017-08-31,金刚退,1300064,13.20,13.20,12.95,13.12,-0.03,-0.23,"62,063","8,098",1.90,1.02
2017-08-30,金刚退,1300064,13.14,13.30,13.00,13.15,0.01,0.08,"141,419","18,604",2.28,2.33
2017-08-29,金刚退,1300064,13.13,13.30,13.03,13.14,0.01,0.08,"86,870","11,422",2.06,1.43
2017-08-28,金刚退,1300064,12.92,13.20,12.78,13.13,0.28,2.18,"135,094","17,583",3.27,2.22
2017-08-25,金刚退,1300064,12.79,12.99,12.72,12.85,0.11,0.86,"115,238","14,752",2.12,1.90
2017-08-24,金刚退,1300064,12.96,12.97,12.69,12.74,-0.11,-0.86,"62,551","7,999",2.18,1.03
2017-08-23,金刚退,1300064,13.04,13.04,12.70,12.85,-0.15,-1.15,"101,107","12,997",2.62,1.66
2017-08-22,金刚退,1300064,13.09,13.50,12.88,13.00,-0.10,-0.76,"143,697","18,838",4.73,2.36
2017-08-21,金刚退,1300064,12.51,13.22,12.51,13.10,0.58,4.63,"157,135","20,378",5.67,2.58
2017-08-18,金刚退,1300064,12.50,12.61,12.35,12.52,-0.06,-0.48,"90,023","11,231",2.07,1.48
2017-08-17,金刚退,1300064,12.45,12.75,12.39,12.58,0.18,1.45,"117,198","14,751",2.90,1.93
2017-08-16,金刚退,1300064,12.20,12.50,12.20,12.40,0.15,1.22,"103,487","12,826",2.45,1.70
2017-08-15,金刚退,1300064,11.97,12.38,11.88,12.25,0.28,2.34,"123,090","15,037",4.18,2.02
2017-08-14,金刚退,1300064,11.81,12.05,11.62,11.97,0.29,2.48,"95,105","11,302",3.68,1.56
2017-08-11,金刚退,1300064,11.50,11.80,11.48,11.68,0.03,0.26,"84,571","9,856",2.75,1.39
2017-08-10,金刚退,1300064,11.88,11.95,11.58,11.65,-0.25,-2.10,"45,563","5,346",3.11,0.75
2017-08-09,金刚退,1300064,11.85,11.91,11.68,11.90,0.08,0.68,"45,564","5,368",1.95,0.75
2017-08-08,金刚退,1300064,11.87,12.09,11.75,11.82,-0.13,-1.09,"69,383","8,262",2.85,1.14
2017-08-07,金刚退,1300064,12.19,12.19,11.80,11.95,-0.10,-0.83,"65,927","7,857",3.24,1.08
2017-08-04,金刚退,1300064,11.40,12.17,11.38,12.05,0.64,5.61,"172,734","20,549",6.92,2.84
2017-08-03,金刚退,1300064,11.32,11.45,11.28,11.41,0.04,0.35,"43,699","4,971",1.50,0.72
2017-08-02,金刚退,1300064,11.38,11.50,11.25,11.37,-0.01,-0.09,"90,909","10,345",2.20,1.50
2017-08-01,金刚退,1300064,11.07,11.45,11.03,11.38,0.36,3.27,"96,292","10,856",3.81,1.58
2017-07-31,金刚退,1300064,11.05,11.10,10.94,11.02,-0.08,-0.72,"57,836","6,366",1.44,0.95
2017-07-28,金刚退,1300064,11.15,11.24,10.91,11.10,-0.12,-1.07,"73,085","8,084",2.94,1.20
2017-07-27,金刚退,1300064,11.03,11.28,10.85,11.22,0.16,1.45,"104,877","11,705",3.89,1.73
2017-07-26,金刚退,1300064,11.08,11.20,10.96,11.06,0.01,0.09,"68,403","7,576",2.17,1.13
2017-07-25,金刚退,1300064,10.88,11.09,10.65,11.05,0.15,1.38,"124,610","13,551",4.04,2.05
2017-07-24,金刚退,1300064,10.81,10.98,10.71,10.90,0.06,0.55,"75,275","8,171",2.49,1.24
2017-07-21,金刚退,1300064,10.92,10.96,10.76,10.84,-0.10,-0.91,"85,777","9,292",1.83,1.41
2017-07-20,金刚退,1300064,10.59,11.16,10.50,10.94,0.44,4.19,"172,028","18,762",6.29,2.83
2017-07-19,金刚退,1300064,10.41,10.57,10.32,10.50,0.01,0.10,"41,459","4,325",2.38,0.68
2017-07-18,金刚退,1300064,10.24,10.54,10.24,10.49,0.04,0.38,"47,707","4,952",2.87,0.78
2017-07-17,金刚退,1300064,10.52,10.59,10.10,10.45,-0.10,-0.95,"105,259","10,935",4.64,1.73
2017-07-14,金刚退,1300064,10.24,10.55,10.16,10.55,0.36,3.53,"97,741","10,161",3.83,1.61
2017-07-13,金刚退,1300064,10.28,10.41,9.97,10.19,-0.21,-2.02,"213,294","21,719",4.23,3.51
2017-07-12,金刚退,1300064,10.48,10.73,10.26,10.40,-0.10,-0.95,"112,212","11,791",4.48,1.85
2017-07-11,金刚退,1300064,10.64,10.64,10.50,10.50,-0.15,-1.41,"32,858","3,471",1.31,0.54
2017-07-10,金刚退,1300064,10.45,10.76,10.41,10.65,0.15,1.43,"79,650","8,489",3.33,1.31
2017-07-07,金刚退,1300064,10.49,10.55,10.40,10.51,0.01,0.10,"57,715","6,044",1.43,0.95
2017-07-06,金刚退,1300064,10.60,10.60,10.45,10.50,-0.06,-0.57,"57,169","6,007",1.42,0.94
2017-07-05,金刚退,1300064,10.59,10.59,10.44,10.56,0.08,0.76,"31,187","3,279",1.43,0.51
2017-07-04,金刚退,1300064,10.48,10.58,10.38,10.48,0.03,0.29,"69,675","7,297",1.91,1.15
2017-07-03,金刚退,1300064,10.40,10.52,10.31,10.45,0.05,0.48,"115,050","11,959",2.02,1.89
2017-03-31,金刚退,1300064,10.00,10.14,9.85,10.13,0.14,1.40,"43,799","4,376",2.90,0.72
2017-03-30,金刚退,1300064,10.30,10.30,9.88,9.99,-0.31,-3.01,"56,617","5,698",4.08,0.93
2017-03-29,金刚退,1300064,10.39,10.43,10.08,10.30,-0.12,-1.15,"77,114","7,894",3.36,1.27
2017-03-28,金刚退,1300064,10.63,10.69,10.41,10.42,-0.21,-1.98,"54,024","5,669",2.63,0.89
2017-03-27,金刚退,1300064,10.54,10.83,10.48,10.63,0.09,0.85,"64,699","6,916",3.32,1.06
2017-03-24,金刚退,1300064,10.48,10.58,10.43,10.54,0.07,0.67,"31,384","3,293",1.43,0.52
2017-03-23,金刚退,1300064,10.64,10.75,10.38,10.47,-0.23,-2.15,"48,354","5,104",3.46,0.80
2017-03-22,金刚退,1300064,10.70,10.76,10.60,10.70,-0.13,-1.20,"66,483","7,099",1.48,1.09
2017-03-21,金刚退,1300064,10.44,10.86,10.28,10.83,0.45,4.34,"64,672","6,847",5.59,1.06
2017-03-20,金刚退,1300064,10.32,10.46,10.32,10.38,-0.03,-0.29,"34,785","3,614",1.34,0.57
2017-03-17,金刚退,1300064,10.51,10.62,10.38,10.41,-0.10,-0.95,"49,591","5,222",2.28,0.82
2017-03-16,金刚退,1300064,10.57,10.62,10.48,10.51,0.03,0.29,"35,736","3,760",1.34,0.59
2017-03-15,金刚退,1300064,10.51,10.59,10.42,10.48,-0.08,-0.76,"26,741","2,809",1.61,0.44
2017-03-14,金刚退,1300064,10.52,10.73,10.52,10.56,0.01,0.09,"44,832","4,761",1.99,0.74
2017-03-13,金刚退,1300064,10.50,10.56,10.41,10.55,0.05,0.48,"29,810","3,130",1.43,0.49
2017-03-10,金刚退,1300064,10.47,10.55,10.40,10.50,0.03,0.29,"22,566","2,363",1.43,0.37
2017-03-09,金刚退,1300064,10.58,10.65,10.43,10.47,-0.19,-1.78,"41,265","4,330",2.06,0.68
2017-03-08,金刚退,1300064,10.51,10.94,10.42,10.66,0.15,1.43,"83,391","8,922",4.95,1.37
2017-03-07,金刚退,1300064,10.25,10.52,10.25,10.51,0.19,1.84,"65,505","6,806",2.62,1.08
2017-03-06,金刚退,1300064,10.26,10.35,10.16,10.32,0.11,1.08,"71,208","7,322",1.86,1.17
2017-03-03,金刚退,1300064,10.12,10.29,10.12,10.21,0.07,0.69,"44,535","4,535",1.68,0.73
2017-03-02,金刚退,1300064,10.37,10.37,10.11,10.14,-0.19,-1.84,"40,011","4,083",2.52,0.66
2017-03-01,金刚退,1300064,10.31,10.36,10.26,10.33,0.02,0.19,"33,276","3,433",0.97,0.55
2017-02-28,金刚退,1300064,10.26,10.38,10.26,10.31,0.06,0.59,"25,764","2,653",1.17,0.42
2017-02-27,金刚退,1300064,10.43,10.44,10.22,10.25,-0.18,-1.73,"31,935","3,301",2.11,0.53
2017-02-24,金刚退,1300064,10.39,10.50,10.29,10.43,0.04,0.39,"32,337","3,361",2.02,0.53
2017-02-23,金刚退,1300064,10.22,10.47,10.17,10.39,0.13,1.27,"55,679","5,773",2.92,0.92
2017-02-22,金刚退,1300064,10.26,10.39,10.15,10.26,-0.03,-0.29,"34,970","3,579",2.33,0.58
2017-02-21,金刚退,1300064,10.22,10.36,10.15,10.29,0.07,0.68,"43,734","4,501",2.05,0.72
2017-02-20,金刚退,1300064,10.03,10.22,9.99,10.22,0.27,2.71,"60,160","6,066",2.31,0.99
2017-02-17,金刚退,1300064,10.35,10.37,9.95,9.95,-0.32,-3.12,"32,941","3,343",4.09,0.54
2017-02-16,金刚退,1300064,10.30,10.38,10.20,10.27,-0.05,-0.48,"22,644","2,329",1.74,0.37
2017-02-15,金刚退,1300064,10.58,10.62,10.23,10.32,-0.26,-2.46,"27,282","2,852",3.69,0.45
2017-02-14,金刚退,1300064,10.55,10.64,10.51,10.58,0.03,0.28,"15,788","1,668",1.23,0.26
2017-02-13,金刚退,1300064,10.44,10.56,10.40,10.55,0.12,1.15,"21,098","2,217",1.53,0.35
2017-02-10,金刚退,1300064,10.58,10.65,10.42,10.43,-0.17,-1.60,"28,461","2,986",2.17,0.47
2017-02-09,金刚退,1300064,10.51,10.62,10.51,10.60,0.04,0.38,"15,946","1,688",1.04,0.26
2017-02-08,金刚退,1300064,10.46,10.60,10.33,10.56,0.07,0.67,"24,507","2,575",2.57,0.40
2017-02-07,金刚退,1300064,10.51,10.63,10.45,10.49,-0.08,-0.76,"16,707","1,754",1.70,0.27
2017-02-06,金刚退,1300064,10.50,10.65,10.45,10.57,0.13,1.25,"19,159","2,023",1.92,0.32
2017-02-03,金刚退,1300064,10.41,10.49,10.37,10.44,0.03,0.29,"13,164","1,373",1.15,0.22
2017-01-26,金刚退,1300064,10.60,10.65,10.30,10.41,-0.16,-1.51,"47,232","4,954",3.31,0.78
2017-01-25,金刚退,1300064,10.70,10.80,10.53,10.57,-0.08,-0.75,"20,584","2,184",2.54,0.34
2017-01-24,金刚退,1300064,10.53,10.76,10.52,10.65,-0.04,-0.37,"20,529","2,182",2.25,0.34
2017-01-23,金刚退,1300064,10.30,10.78,10.29,10.69,0.37,3.59,"35,973","3,785",4.75,0.59
2017-01-20,金刚退,1300064,10.10,10.39,10.10,10.32,0.19,1.88,"42,820","4,393",2.86,0.70
2017-01-19,金刚退,1300064,10.08,10.20,10.02,10.13,0.02,0.20,"27,503","2,780",1.78,0.45
2017-01-18,金刚退,1300064,10.15,10.16,9.92,10.11,-0.06,-0.59,"48,046","4,819",2.36,0.79
2017-01-17,金刚退,1300064,10.23,10.30,9.89,10.17,-0.06,-0.59,"48,122","4,851",4.01,0.79
2017-01-16,金刚退,1300064,10.70,10.70,9.60,10.23,-0.44,-4.12,"79,607","8,093",10.31,1.31
2017-01-13,金刚退,1300064,10.68,10.78,10.62,10.67,-0.01,-0.09,"19,945","2,134",1.50,0.33
2017-01-12,金刚退,1300064,10.77,10.90,10.68,10.68,-0.09,-0.84,"21,226","2,283",2.04,0.35
2017-01-11,金刚退,1300064,10.84,10.94,10.72,10.77,-0.07,-0.65,"19,564","2,117",2.03,0.32
2017-01-10,金刚退,1300064,10.90,10.95,10.81,10.84,-0.12,-1.09,"15,796","1,720",1.28,0.26
