日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,壹石通,0688733,72.21,75.50,72.21,74.06,1.06,1.45,"8,591","6,416",4.51,2.23
2021-09-29,壹石通,0688733,72.80,74.39,70.26,73.00,0.10,0.14,"15,206","10,996",5.67,3.94
2021-09-28,壹石通,0688733,77.40,77.40,72.02,72.90,-5.24,-6.71,"16,792","12,568",6.89,4.36
2021-09-27,壹石通,0688733,78.00,79.48,74.47,78.14,-1.27,-1.60,"19,835","15,330",6.31,5.15
2021-09-24,壹石通,0688733,80.50,83.32,76.80,79.41,0.23,0.29,"24,532","19,636",8.23,6.36
2021-09-23,壹石通,0688733,78.22,81.28,75.44,79.18,0.00,0.00,"31,180","24,495",7.38,8.09
2021-09-22,壹石通,0688733,71.00,79.18,71.00,79.18,8.18,11.52,"41,314","31,539",11.52,10.72
2021-09-17,壹石通,0688733,67.20,72.66,66.80,71.00,3.01,4.43,"32,373","22,950",8.62,8.40
2021-09-16,壹石通,0688733,75.20,75.40,67.88,67.99,-6.91,-9.23,"30,872","21,804",10.04,8.01
2021-09-15,壹石通,0688733,74.00,77.68,73.36,74.90,-0.60,-0.79,"18,997","14,365",5.72,4.93
2021-09-14,壹石通,0688733,74.10,77.70,70.00,75.50,0.90,1.21,"33,231","24,602",10.32,8.62
2021-09-13,壹石通,0688733,74.71,78.55,73.01,74.60,-0.46,-0.61,"27,382","20,729",7.38,7.10
2021-09-10,壹石通,0688733,73.16,78.45,72.24,75.06,0.26,0.35,"37,519","28,432",8.30,9.73
2021-09-09,壹石通,0688733,80.00,82.66,74.80,74.80,-6.40,-7.88,"40,096","31,053",9.68,10.40
2021-09-08,壹石通,0688733,84.85,85.70,80.00,81.20,-5.38,-6.21,"46,590","38,214",6.58,12.09
2021-09-07,壹石通,0688733,82.50,88.65,76.68,86.58,5.48,6.76,"68,683","56,562",14.76,17.82
2021-09-06,壹石通,0688733,79.28,83.90,76.69,81.10,-0.09,-0.11,"45,055","35,713",8.88,11.69
2021-09-03,壹石通,0688733,87.01,87.50,81.00,81.19,-8.51,-9.49,"45,415","38,186",7.25,11.78
2021-09-02,壹石通,0688733,82.00,90.33,81.21,89.70,5.90,7.04,"60,354","52,139",10.88,15.66
2021-09-01,壹石通,0688733,88.88,92.45,83.00,83.80,-4.38,-4.97,"60,917","53,048",10.72,15.80
2021-08-31,壹石通,0688733,95.00,95.98,85.00,88.18,-7.98,-8.30,"76,009","67,770",11.42,19.72
2021-08-30,壹石通,0688733,101.08,109.30,94.67,96.16,-4.71,-4.67,"55,964","55,973",14.50,14.52
2021-08-27,壹石通,0688733,89.70,101.00,88.13,100.87,9.37,10.24,"57,319","53,900",14.07,14.87
2021-08-26,壹石通,0688733,85.10,91.88,84.05,91.50,3.65,4.15,"55,351","48,635",8.91,14.36
2021-08-25,壹石通,0688733,85.00,92.20,84.50,87.85,2.96,3.49,"88,305","78,022",9.07,22.91
2021-08-24,壹石通,0688733,76.10,91.20,76.10,84.89,8.89,11.70,"104,659","90,643",19.87,27.15
2021-08-23,壹石通,0688733,70.10,77.18,70.10,76.00,6.90,9.99,"79,941","59,154",10.25,20.74
