日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,宁波富达,0600724,3.73,3.78,3.72,3.77,0.03,0.80,"14,221",534,1.60,0.10
2017-12-28,宁波富达,0600724,3.71,3.75,3.69,3.74,0.03,0.81,"9,920",370,1.62,0.07
2017-12-27,宁波富达,0600724,3.71,3.74,3.69,3.71,-0.02,-0.54,"10,759",399,1.34,0.07
2017-12-26,宁波富达,0600724,3.69,3.80,3.65,3.73,0.03,0.81,"22,178",819,4.05,0.15
2017-12-25,宁波富达,0600724,3.77,3.77,3.68,3.70,-0.07,-1.86,"17,960",668,2.39,0.12
2017-12-22,宁波富达,0600724,3.76,3.80,3.74,3.77,0.00,0.00,"9,124",344,1.59,0.06
2017-12-21,宁波富达,0600724,3.79,3.79,3.72,3.77,-0.01,-0.26,"12,255",460,1.85,0.08
2017-12-20,宁波富达,0600724,3.83,3.83,3.77,3.78,-0.05,-1.31,"15,972",606,1.57,0.11
2017-12-19,宁波富达,0600724,3.80,3.84,3.79,3.83,0.04,1.06,"16,660",636,1.32,0.12
2017-12-18,宁波富达,0600724,3.79,3.82,3.78,3.79,-0.02,-0.52,"10,343",393,1.05,0.07
2017-12-15,宁波富达,0600724,3.78,3.82,3.77,3.81,0.01,0.26,"12,094",459,1.32,0.08
2017-12-14,宁波富达,0600724,3.80,3.82,3.78,3.80,-0.02,-0.52,"9,333",354,1.05,0.06
2017-12-13,宁波富达,0600724,3.83,3.83,3.79,3.82,0.01,0.26,"10,390",395,1.05,0.07
2017-12-12,宁波富达,0600724,3.82,3.84,3.80,3.81,-0.02,-0.52,"8,623",330,1.04,0.06
2017-12-11,宁波富达,0600724,3.80,3.84,3.79,3.83,0.02,0.52,"11,418",436,1.31,0.08
2017-12-08,宁波富达,0600724,3.76,3.82,3.75,3.81,0.04,1.06,"14,250",541,1.86,0.10
2017-12-07,宁波富达,0600724,3.78,3.82,3.74,3.77,0.00,0.00,"16,787",636,2.12,0.12
2017-12-06,宁波富达,0600724,3.75,3.78,3.71,3.77,0.00,0.00,"17,636",661,1.86,0.12
2017-12-05,宁波富达,0600724,3.91,3.93,3.72,3.77,-0.16,-4.07,"38,293","1,459",5.34,0.27
2017-12-04,宁波富达,0600724,3.95,3.98,3.90,3.93,-0.02,-0.51,"21,370",843,2.03,0.15
2017-12-01,宁波富达,0600724,3.88,3.95,3.88,3.95,0.06,1.54,"18,978",744,1.80,0.13
2017-11-30,宁波富达,0600724,3.95,3.96,3.88,3.89,-0.08,-2.02,"21,525",845,2.02,0.15
2017-11-29,宁波富达,0600724,3.99,3.99,3.91,3.97,-0.02,-0.50,"32,566","1,283",2.01,0.23
2017-11-28,宁波富达,0600724,3.97,4.00,3.94,3.99,0.01,0.25,"18,363",729,1.51,0.13
2017-11-27,宁波富达,0600724,3.96,3.99,3.93,3.98,0.01,0.25,"10,465",415,1.51,0.07
2017-11-24,宁波富达,0600724,3.92,4.00,3.88,3.97,0.05,1.28,"18,321",724,3.06,0.13
2017-11-23,宁波富达,0600724,3.96,3.99,3.92,3.92,-0.03,-0.76,"21,734",858,1.77,0.15
2017-11-22,宁波富达,0600724,3.99,4.02,3.93,3.95,-0.05,-1.25,"21,461",853,2.25,0.15
2017-11-21,宁波富达,0600724,3.97,4.01,3.93,4.00,0.02,0.50,"25,377","1,010",2.01,0.18
2017-11-20,宁波富达,0600724,4.01,4.04,3.92,3.98,-0.07,-1.73,"31,250","1,237",2.96,0.22
2017-11-17,宁波富达,0600724,4.14,4.15,3.97,4.05,-0.08,-1.94,"38,097","1,541",4.36,0.26
2017-11-16,宁波富达,0600724,4.14,4.17,4.12,4.13,-0.01,-0.24,"14,381",597,1.21,0.10
2017-11-15,宁波富达,0600724,4.18,4.19,4.13,4.14,-0.04,-0.96,"22,896",951,1.44,0.16
2017-11-14,宁波富达,0600724,4.20,4.22,4.17,4.18,-0.03,-0.71,"20,184",846,1.19,0.14
2017-11-13,宁波富达,0600724,4.33,4.34,4.18,4.21,-0.12,-2.77,"48,234","2,042",3.70,0.33
2017-11-10,宁波富达,0600724,4.31,4.36,4.28,4.33,0.01,0.23,"22,042",953,1.85,0.15
2017-11-09,宁波富达,0600724,4.32,4.39,4.29,4.32,0.00,0.00,"33,511","1,456",2.31,0.23
2017-11-08,宁波富达,0600724,4.27,4.33,4.25,4.32,0.06,1.41,"28,422","1,218",1.88,0.20
2017-11-07,宁波富达,0600724,4.25,4.27,4.22,4.26,0.01,0.24,"14,641",622,1.18,0.10
2017-11-06,宁波富达,0600724,4.21,4.27,4.21,4.25,0.03,0.71,"13,403",568,1.42,0.09
2017-11-03,宁波富达,0600724,4.27,4.29,4.21,4.22,-0.06,-1.40,"15,228",647,1.87,0.11
2017-11-02,宁波富达,0600724,4.32,4.32,4.22,4.28,-0.03,-0.70,"27,243","1,165",2.32,0.19
2017-11-01,宁波富达,0600724,4.31,4.33,4.29,4.31,-0.01,-0.23,"20,059",865,0.93,0.14
2017-10-31,宁波富达,0600724,4.29,4.32,4.28,4.32,0.03,0.70,"15,964",688,0.93,0.11
2017-10-30,宁波富达,0600724,4.43,4.43,4.28,4.29,-0.14,-3.16,"45,973","1,985",3.39,0.32
2017-10-27,宁波富达,0600724,4.45,4.48,4.41,4.43,-0.04,-0.89,"20,340",905,1.57,0.14
2017-10-26,宁波富达,0600724,4.42,4.51,4.42,4.47,0.03,0.68,"25,102","1,120",2.03,0.17
2017-10-25,宁波富达,0600724,4.42,4.45,4.41,4.44,0.02,0.45,"12,016",533,0.91,0.08
2017-10-24,宁波富达,0600724,4.45,4.47,4.40,4.42,-0.03,-0.67,"19,346",856,1.57,0.13
2017-10-23,宁波富达,0600724,4.43,4.47,4.41,4.45,0.02,0.45,"20,843",924,1.35,0.14
2017-10-20,宁波富达,0600724,4.37,4.43,4.36,4.43,0.05,1.14,"15,265",674,1.60,0.11
2017-10-19,宁波富达,0600724,4.45,4.46,4.36,4.38,-0.08,-1.79,"28,714","1,264",2.24,0.20
2017-10-18,宁波富达,0600724,4.52,4.55,4.41,4.46,-0.06,-1.33,"22,625","1,014",3.10,0.16
2017-10-17,宁波富达,0600724,4.49,4.55,4.47,4.52,0.02,0.44,"16,864",760,1.78,0.12
2017-10-16,宁波富达,0600724,4.60,4.60,4.49,4.50,-0.11,-2.39,"42,161","1,915",2.39,0.29
2017-10-13,宁波富达,0600724,4.60,4.62,4.57,4.61,0.02,0.44,"18,080",833,1.09,0.13
2017-10-12,宁波富达,0600724,4.63,4.63,4.58,4.59,-0.03,-0.65,"17,776",818,1.08,0.12
2017-10-11,宁波富达,0600724,4.63,4.63,4.60,4.62,-0.01,-0.22,"27,401","1,265",0.65,0.19
2017-10-10,宁波富达,0600724,4.58,4.63,4.57,4.63,0.05,1.09,"22,746","1,046",1.31,0.16
2017-10-09,宁波富达,0600724,4.61,4.61,4.57,4.58,0.02,0.44,"25,004","1,145",0.88,0.17
2017-03-31,宁波富达,0600724,5.69,5.78,5.68,5.75,0.07,1.23,"39,282","2,250",1.76,0.27
2017-03-30,宁波富达,0600724,5.80,5.86,5.64,5.68,-0.11,-1.90,"70,916","4,063",3.80,0.49
2017-03-29,宁波富达,0600724,5.84,5.90,5.76,5.79,-0.10,-1.70,"50,378","2,952",2.38,0.35
2017-03-28,宁波富达,0600724,5.91,5.91,5.81,5.89,-0.04,-0.67,"56,724","3,327",1.69,0.39
2017-03-27,宁波富达,0600724,5.97,6.03,5.91,5.93,-0.03,-0.50,"58,638","3,504",2.01,0.41
2017-03-24,宁波富达,0600724,5.83,5.97,5.82,5.96,0.11,1.88,"60,269","3,552",2.56,0.42
2017-03-23,宁波富达,0600724,5.86,5.91,5.80,5.85,-0.03,-0.51,"48,480","2,836",1.87,0.34
2017-03-22,宁波富达,0600724,5.91,5.94,5.85,5.88,-0.07,-1.18,"56,563","3,329",1.51,0.39
2017-03-21,宁波富达,0600724,5.97,6.00,5.93,5.95,-0.01,-0.17,"52,223","3,112",1.17,0.36
2017-03-20,宁波富达,0600724,5.95,6.00,5.92,5.96,-0.01,-0.17,"44,431","2,650",1.34,0.31
2017-03-17,宁波富达,0600724,6.03,6.06,5.94,5.97,-0.07,-1.16,"65,439","3,935",1.99,0.45
2017-03-16,宁波富达,0600724,6.00,6.05,5.97,6.04,0.07,1.17,"62,518","3,770",1.34,0.43
2017-03-15,宁波富达,0600724,5.96,6.02,5.95,5.97,-0.04,-0.67,"44,058","2,635",1.16,0.30
2017-03-14,宁波富达,0600724,5.99,6.06,5.94,6.01,0.03,0.50,"66,410","3,999",2.01,0.46
2017-03-13,宁波富达,0600724,5.93,5.98,5.84,5.98,0.09,1.53,"59,142","3,502",2.38,0.41
2017-03-10,宁波富达,0600724,5.89,5.96,5.88,5.89,-0.02,-0.34,"46,228","2,737",1.35,0.32
2017-03-09,宁波富达,0600724,5.93,5.98,5.90,5.91,-0.04,-0.67,"57,360","3,406",1.34,0.40
2017-03-08,宁波富达,0600724,6.12,6.13,5.94,5.95,-0.16,-2.62,"128,788","7,730",3.11,0.89
2017-03-07,宁波富达,0600724,6.10,6.14,6.08,6.11,-0.01,-0.16,"44,163","2,697",0.98,0.31
2017-03-06,宁波富达,0600724,6.06,6.13,6.02,6.12,0.05,0.82,"69,576","4,231",1.81,0.48
2017-03-03,宁波富达,0600724,6.07,6.13,6.04,6.07,-0.01,-0.16,"54,490","3,312",1.48,0.38
2017-03-02,宁波富达,0600724,6.14,6.17,6.03,6.08,-0.06,-0.98,"72,090","4,383",2.28,0.50
2017-03-01,宁波富达,0600724,6.12,6.16,6.08,6.14,-0.01,-0.16,"71,123","4,358",1.30,0.49
2017-02-28,宁波富达,0600724,6.16,6.19,6.07,6.15,-0.03,-0.49,"79,341","4,852",1.94,0.55
2017-02-27,宁波富达,0600724,6.17,6.24,6.11,6.18,0.00,0.00,"70,666","4,361",2.10,0.49
2017-02-24,宁波富达,0600724,6.13,6.21,6.10,6.18,-0.01,-0.16,"72,216","4,446",1.78,0.50
2017-02-23,宁波富达,0600724,6.35,6.43,6.08,6.19,-0.17,-2.67,"187,358","11,641",5.50,1.30
2017-02-22,宁波富达,0600724,6.27,6.45,6.22,6.36,0.09,1.44,"223,328","14,190",3.67,1.55
2017-02-21,宁波富达,0600724,6.14,6.35,6.07,6.27,0.15,2.45,"162,300","10,100",4.58,1.12
2017-02-20,宁波富达,0600724,6.03,6.14,5.98,6.12,0.05,0.82,"84,636","5,126",2.64,0.59
2017-02-17,宁波富达,0600724,6.13,6.35,6.05,6.07,-0.03,-0.49,"158,867","9,833",4.92,1.10
2017-02-16,宁波富达,0600724,5.97,6.16,5.94,6.10,0.15,2.52,"135,738","8,265",3.70,0.94
2017-02-15,宁波富达,0600724,5.98,6.04,5.94,5.95,-0.03,-0.50,"71,296","4,266",1.67,0.49
2017-02-14,宁波富达,0600724,6.03,6.03,5.96,5.98,-0.05,-0.83,"58,455","3,497",1.16,0.40
2017-02-13,宁波富达,0600724,6.07,6.09,6.00,6.03,-0.04,-0.66,"83,770","5,050",1.48,0.58
2017-02-10,宁波富达,0600724,5.87,6.09,5.85,6.07,0.20,3.41,"158,458","9,468",4.09,1.10
2017-02-09,宁波富达,0600724,5.87,5.88,5.82,5.87,0.02,0.34,"69,255","4,057",1.03,0.48
2017-02-08,宁波富达,0600724,5.76,6.00,5.73,5.85,0.08,1.39,"83,843","4,898",4.68,0.58
2017-02-07,宁波富达,0600724,5.73,5.77,5.68,5.77,0.04,0.70,"61,663","3,538",1.57,0.43
2017-02-06,宁波富达,0600724,5.74,5.74,5.67,5.73,0.01,0.17,"36,314","2,074",1.22,0.25
2017-02-03,宁波富达,0600724,5.83,5.83,5.68,5.72,-0.07,-1.21,"36,813","2,109",2.59,0.25
