日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,凯伦股份,1300715,33.90,34.50,33.09,33.33,-1.00,-2.91,"15,596","5,252",4.11,8.66
2017-12-28,凯伦股份,1300715,32.80,34.79,32.77,34.33,0.99,2.97,"24,248","8,235",6.06,13.47
2017-12-27,凯伦股份,1300715,33.10,33.90,32.70,33.34,-0.04,-0.12,"22,141","7,351",3.60,12.30
2017-12-26,凯伦股份,1300715,31.99,34.29,31.31,33.38,1.81,5.73,"25,463","8,415",9.44,14.15
2017-12-25,凯伦股份,1300715,30.51,31.78,30.51,31.57,0.71,2.30,"11,857","3,706",4.12,6.59
2017-12-22,凯伦股份,1300715,30.88,31.53,30.71,30.86,-0.04,-0.13,"6,380","1,987",2.65,3.54
2017-12-21,凯伦股份,1300715,30.82,31.40,30.20,30.90,-0.09,-0.29,"8,953","2,760",3.87,4.97
2017-12-20,凯伦股份,1300715,32.24,32.24,30.90,30.99,-1.08,-3.37,"8,223","2,578",4.18,4.57
2017-12-19,凯伦股份,1300715,31.82,32.20,31.80,32.07,0.31,0.98,"6,340","2,032",1.26,3.52
2017-12-18,凯伦股份,1300715,31.99,32.25,31.14,31.76,-0.31,-0.97,"7,922","2,510",3.46,4.40
2017-12-15,凯伦股份,1300715,32.65,32.74,31.80,32.07,-0.59,-1.81,"10,125","3,267",2.88,5.63
2017-12-14,凯伦股份,1300715,32.06,32.77,31.70,32.66,0.58,1.81,"11,162","3,608",3.34,6.20
2017-12-13,凯伦股份,1300715,31.40,32.18,31.11,32.08,0.47,1.49,"8,347","2,657",3.39,4.64
2017-12-12,凯伦股份,1300715,33.20,33.29,31.55,31.61,-1.63,-4.90,"13,774","4,433",5.23,7.65
2017-12-11,凯伦股份,1300715,33.27,34.05,33.10,33.24,0.12,0.36,"11,489","3,842",2.87,6.38
2017-12-08,凯伦股份,1300715,32.39,33.48,32.20,33.12,0.70,2.16,"15,590","5,152",3.95,8.66
2017-12-07,凯伦股份,1300715,31.88,32.95,31.52,32.42,0.52,1.63,"15,347","4,952",4.48,8.53
2017-12-06,凯伦股份,1300715,31.15,31.94,30.70,31.90,0.76,2.44,"13,703","4,309",3.98,7.61
2017-12-05,凯伦股份,1300715,32.80,33.06,30.88,31.14,-0.97,-3.02,"16,899","5,395",6.79,9.39
2017-12-04,凯伦股份,1300715,34.46,35.00,31.70,32.11,-2.67,-7.68,"21,590","7,207",9.49,11.99
2017-12-01,凯伦股份,1300715,35.30,35.37,34.60,34.78,-0.35,-1.00,"13,392","4,682",2.19,7.44
2017-11-30,凯伦股份,1300715,34.93,35.50,34.62,35.13,0.39,1.12,"17,876","6,275",2.53,9.93
2017-11-29,凯伦股份,1300715,36.34,36.34,33.71,34.74,-1.59,-4.38,"25,814","9,031",7.24,14.34
2017-11-28,凯伦股份,1300715,35.45,36.78,35.40,36.33,-0.16,-0.44,"21,597","7,801",3.78,12.00
2017-11-27,凯伦股份,1300715,39.66,39.89,36.49,36.49,-4.05,-9.99,"33,429","12,634",8.39,18.57
2017-11-24,凯伦股份,1300715,38.90,41.58,38.57,40.54,1.24,3.16,"39,949","16,157",7.66,22.19
2017-11-23,凯伦股份,1300715,38.40,40.45,38.40,39.30,0.56,1.45,"33,160","13,069",5.29,18.42
2017-11-22,凯伦股份,1300715,39.25,39.97,38.11,38.74,-0.66,-1.68,"22,874","8,951",4.72,12.71
2017-11-21,凯伦股份,1300715,39.97,40.16,37.01,39.40,-0.80,-1.99,"34,601","13,432",7.84,19.22
2017-11-20,凯伦股份,1300715,39.72,40.20,38.21,40.20,0.53,1.34,"25,497","10,030",5.02,14.16
2017-11-17,凯伦股份,1300715,43.90,44.44,39.61,39.67,-4.34,-9.86,"39,477","16,424",10.97,21.93
2017-11-16,凯伦股份,1300715,46.06,46.95,43.80,44.01,-3.50,-7.37,"42,610","19,307",6.63,23.67
2017-11-15,凯伦股份,1300715,47.05,48.38,44.78,47.51,-1.72,-3.49,"59,501","27,591",7.31,33.06
2017-11-14,凯伦股份,1300715,52.34,53.47,49.23,49.23,-5.47,-10.00,"80,639","41,051",7.75,44.80
2017-11-13,凯伦股份,1300715,55.97,55.97,53.04,54.70,3.32,6.46,"116,391","63,388",5.70,64.66
2017-11-10,凯伦股份,1300715,51.38,51.38,51.38,51.38,4.67,10.00,"1,876",964,0.00,1.04
2017-11-09,凯伦股份,1300715,46.71,46.71,46.71,46.71,4.25,10.01,558,261,0.00,0.31
2017-11-08,凯伦股份,1300715,42.46,42.46,42.46,42.46,3.86,10.00,977,415,0.00,0.54
2017-11-07,凯伦股份,1300715,38.60,38.60,38.60,38.60,3.51,10.00,713,275,0.00,0.40
2017-11-06,凯伦股份,1300715,35.09,35.09,35.09,35.09,3.19,10.00,663,233,0.00,0.37
2017-11-03,凯伦股份,1300715,31.90,31.90,31.90,31.90,2.90,10.00,248,79,0.00,0.14
2017-11-02,凯伦股份,1300715,29.00,29.00,29.00,29.00,2.64,10.02,37,11,0.00,0.02
2017-11-01,凯伦股份,1300715,26.36,26.36,26.36,26.36,2.40,10.02,26,7,0.00,0.01
2017-10-31,凯伦股份,1300715,23.96,23.96,23.96,23.96,2.18,10.01,57,14,0.00,0.03
2017-10-30,凯伦股份,1300715,21.78,21.78,21.78,21.78,1.98,10.00,19,4,0.00,0.01
