日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-03,四方新材,0605122,21.47,21.88,21.25,21.29,-0.21,-0.98,"15,333","3,309",2.93,3.54
2021-08-02,四方新材,0605122,20.82,21.60,20.69,21.50,0.60,2.87,"17,320","3,680",4.35,4.00
2021-07-30,四方新材,0605122,21.16,21.26,20.70,20.90,-0.34,-1.60,"15,494","3,235",2.64,3.58
2021-07-29,四方新材,0605122,20.97,21.48,20.92,21.24,-0.13,-0.61,"17,701","3,755",2.62,4.09
2021-07-28,四方新材,0605122,22.30,22.44,21.28,21.37,-0.93,-4.17,"14,487","3,146",5.20,3.35
2021-07-27,四方新材,0605122,22.52,22.84,22.26,22.30,-0.43,-1.89,"11,195","2,517",2.55,2.59
2021-07-26,四方新材,0605122,23.66,23.66,22.55,22.73,-0.88,-3.73,"17,558","4,037",4.70,4.06
2021-07-23,四方新材,0605122,24.25,24.31,23.60,23.61,-0.59,-2.44,"12,631","3,014",2.93,2.92
2021-07-22,四方新材,0605122,24.30,24.60,23.95,24.20,-0.08,-0.33,"13,005","3,146",2.68,3.01
2021-07-21,四方新材,0605122,24.02,24.51,24.02,24.28,0.30,1.25,"12,087","2,940",2.04,2.79
2021-07-20,四方新材,0605122,24.20,24.29,23.90,23.98,-0.32,-1.32,"11,680","2,807",1.60,2.70
2021-07-19,四方新材,0605122,24.82,24.91,24.27,24.30,-0.62,-2.49,"15,166","3,707",2.57,3.51
2021-07-16,四方新材,0605122,25.06,25.19,24.90,24.92,-0.16,-0.64,"7,929","1,984",1.16,1.83
2021-07-15,四方新材,0605122,25.51,25.58,24.90,25.08,-0.55,-2.15,"14,045","3,532",2.65,3.25
2021-07-14,四方新材,0605122,25.80,25.92,25.58,25.63,-0.30,-1.16,"9,583","2,463",1.31,2.22
2021-07-13,四方新材,0605122,25.71,25.93,25.49,25.93,0.22,0.86,"13,442","3,449",1.71,3.11
2021-07-12,四方新材,0605122,25.80,25.81,25.61,25.71,0.05,0.19,"9,564","2,458",0.78,2.21
2021-07-09,四方新材,0605122,25.55,25.74,25.45,25.66,0.06,0.23,"7,739","1,982",1.13,1.79
2021-07-08,四方新材,0605122,26.11,26.17,25.52,25.60,-0.58,-2.22,"13,074","3,368",2.48,3.02
2021-07-07,四方新材,0605122,26.12,26.25,25.80,26.18,0.15,0.58,"9,873","2,575",1.73,2.28
2021-07-06,四方新材,0605122,25.85,26.47,25.77,26.03,0.17,0.66,"11,742","3,070",2.71,2.71
2021-07-05,四方新材,0605122,25.74,25.92,25.44,25.86,0.12,0.47,"9,228","2,376",1.86,2.13
2021-07-02,四方新材,0605122,26.54,26.57,25.65,25.74,-0.84,-3.16,"16,644","4,312",3.46,3.85
2021-07-01,四方新材,0605122,26.79,27.04,26.51,26.58,-0.12,-0.45,"9,475","2,536",1.99,2.19
2021-06-30,四方新材,0605122,26.48,26.84,26.46,26.70,0.16,0.60,"8,696","2,314",1.43,2.01
2021-06-29,四方新材,0605122,26.85,27.00,26.48,26.54,-0.43,-1.59,"10,317","2,752",1.93,2.38
2021-06-28,四方新材,0605122,27.21,27.55,26.96,26.97,-0.24,-0.88,"11,987","3,259",2.17,2.77
2021-06-25,四方新材,0605122,26.55,27.32,26.55,27.21,0.64,2.41,"15,060","4,045",2.90,3.48
2021-06-24,四方新材,0605122,26.97,26.97,26.56,26.57,-0.34,-1.26,"11,350","3,024",1.52,2.62
2021-06-23,四方新材,0605122,27.22,27.30,26.88,26.91,-0.27,-0.99,"10,171","2,741",1.55,2.35
2021-06-22,四方新材,0605122,26.88,27.36,26.85,27.18,0.30,1.12,"11,797","3,206",1.90,2.73
2021-06-21,四方新材,0605122,26.47,26.93,26.40,26.88,0.28,1.05,"10,967","2,933",1.99,2.54
2021-06-18,四方新材,0605122,26.80,26.88,26.40,26.60,-0.20,-0.75,"11,717","3,111",1.79,2.71
2021-06-17,四方新材,0605122,26.68,27.08,26.50,26.80,0.05,0.19,"9,976","2,675",2.17,2.31
2021-06-16,四方新材,0605122,27.21,27.25,26.66,26.75,-0.50,-1.83,"14,487","3,907",2.17,3.35
2021-06-15,四方新材,0605122,28.08,28.08,27.19,27.25,-0.75,-2.68,"18,722","5,130",3.18,4.33
2021-06-11,四方新材,0605122,28.62,28.77,27.98,28.00,-0.62,-2.17,"21,450","6,060",2.76,4.96
2021-06-10,四方新材,0605122,28.99,29.05,28.58,28.62,-0.13,-0.45,"12,966","3,730",1.63,3.00
2021-06-09,四方新材,0605122,28.45,29.29,28.45,28.75,0.18,0.63,"12,792","3,684",2.94,2.96
2021-06-08,四方新材,0605122,28.80,28.87,28.54,28.57,-0.33,-1.14,"15,754","4,514",1.14,3.64
2021-06-07,四方新材,0605122,29.25,29.34,28.65,28.90,-0.27,-0.93,"17,478","5,056",2.37,4.04
2021-06-04,四方新材,0605122,29.18,29.53,29.05,29.17,-0.16,-0.55,"13,500","3,950",1.64,3.12
2021-06-03,四方新材,0605122,29.94,29.99,29.33,29.33,-0.90,-2.98,"25,787","7,627",2.18,5.96
2021-06-02,四方新材,0605122,30.45,30.45,30.04,30.23,-0.16,-0.53,"11,262","3,403",1.35,2.60
2021-06-01,四方新材,0605122,42.53,43.26,42.31,43.15,0.40,0.94,"15,928","6,830",2.22,5.15
2021-05-31,四方新材,0605122,42.00,42.79,41.95,42.75,0.84,2.00,"15,671","6,650",2.00,5.07
2021-05-28,四方新材,0605122,42.37,42.37,41.83,41.91,-0.29,-0.69,"10,743","4,510",1.28,3.48
2021-05-27,四方新材,0605122,41.90,42.45,41.72,42.20,0.55,1.32,"14,584","6,157",1.75,4.72
2021-05-26,四方新材,0605122,41.28,41.80,41.28,41.65,0.54,1.31,"12,548","5,212",1.26,4.06
2021-05-25,四方新材,0605122,40.93,41.16,40.90,41.11,0.14,0.34,"8,807","3,613",0.63,2.85
2021-05-24,四方新材,0605122,41.22,41.22,40.90,40.97,-0.25,-0.61,"9,372","3,841",0.78,3.03
2021-05-21,四方新材,0605122,41.36,41.59,41.07,41.22,-0.14,-0.34,"9,667","3,989",1.26,3.13
2021-05-20,四方新材,0605122,41.99,41.99,41.33,41.36,-0.89,-2.11,"12,382","5,142",1.56,4.01
2021-05-19,四方新材,0605122,41.75,42.66,41.55,42.25,0.45,1.08,"15,170","6,406",2.66,4.91
2021-05-18,四方新材,0605122,41.57,41.95,41.40,41.80,0.23,0.55,"10,275","4,287",1.32,3.33
2021-05-17,四方新材,0605122,41.43,41.70,41.01,41.57,0.24,0.58,"13,120","5,437",1.67,4.25
2021-05-14,四方新材,0605122,40.86,41.50,40.70,41.33,0.57,1.40,"13,135","5,421",1.96,4.25
2021-05-13,四方新材,0605122,40.98,40.98,40.68,40.76,-0.46,-1.12,"10,148","4,140",0.73,3.28
2021-05-12,四方新材,0605122,40.80,41.43,40.63,41.22,0.20,0.49,"9,935","4,080",1.95,3.22
2021-05-11,四方新材,0605122,41.23,41.23,40.52,41.02,-0.19,-0.46,"15,551","6,341",1.72,5.03
2021-05-10,四方新材,0605122,42.06,42.24,41.13,41.21,-0.81,-1.93,"15,063","6,261",2.64,4.87
2021-05-07,四方新材,0605122,41.88,42.37,41.76,42.02,0.28,0.67,"11,607","4,887",1.46,3.76
2021-05-06,四方新材,0605122,41.85,42.14,41.42,41.74,-0.30,-0.71,"12,326","5,139",1.71,3.99
2021-04-30,四方新材,0605122,42.90,43.02,42.00,42.04,-0.88,-2.05,"20,449","8,659",2.38,6.62
2021-04-29,四方新材,0605122,43.15,43.63,42.89,42.92,-0.74,-1.69,"17,405","7,516",1.69,5.63
2021-04-28,四方新材,0605122,44.30,44.48,43.50,43.66,0.75,1.75,"21,498","9,453",2.28,6.96
2021-04-27,四方新材,0605122,43.72,43.95,42.88,42.91,-0.82,-1.88,"20,370","8,788",2.45,6.59
2021-04-26,四方新材,0605122,43.51,44.15,43.51,43.73,-0.12,-0.27,"13,311","5,840",1.46,4.31
2021-04-23,四方新材,0605122,44.38,44.50,43.70,43.85,-0.73,-1.64,"22,195","9,769",1.79,7.18
2021-04-22,四方新材,0605122,44.47,44.67,44.20,44.58,0.22,0.50,"16,438","7,306",1.06,5.32
2021-04-21,四方新材,0605122,44.70,44.70,44.18,44.36,-0.50,-1.11,"23,512","10,433",1.16,7.61
2021-04-20,四方新材,0605122,45.30,45.31,44.65,44.86,-0.50,-1.10,"25,555","11,497",1.46,8.27
2021-04-19,四方新材,0605122,45.12,45.54,44.84,45.36,0.24,0.53,"22,939","10,396",1.55,7.42
2021-04-16,四方新材,0605122,44.85,45.36,44.71,45.12,0.30,0.67,"18,886","8,507",1.45,6.11
2021-04-15,四方新材,0605122,45.20,45.38,44.59,44.82,-0.84,-1.84,"22,093","9,912",1.73,7.15
2021-04-14,四方新材,0605122,45.00,46.10,44.81,45.66,0.75,1.67,"23,439","10,654",2.87,7.59
2021-04-13,四方新材,0605122,45.05,45.57,44.61,44.91,-0.66,-1.45,"24,076","10,814",2.11,7.79
2021-04-12,四方新材,0605122,46.80,46.85,45.30,45.57,-1.39,-2.96,"36,033","16,546",3.30,11.66
2021-04-09,四方新材,0605122,46.28,47.10,45.65,46.96,0.57,1.23,"40,205","18,666",3.13,13.01
2021-04-08,四方新材,0605122,47.22,47.74,46.22,46.39,-1.57,-3.27,"52,423","24,629",3.17,16.97
2021-04-07,四方新材,0605122,45.30,49.98,45.18,47.96,2.49,5.48,"77,513","36,516",10.56,25.09
2021-04-06,四方新材,0605122,46.02,46.56,45.25,45.47,-0.42,-0.92,"36,330","16,608",2.85,11.76
2021-04-02,四方新材,0605122,44.48,45.99,44.48,45.89,1.27,2.85,"47,421","21,533",3.38,15.35
2021-04-01,四方新材,0605122,44.41,45.34,44.41,44.62,-0.37,-0.82,"31,096","13,924",2.07,10.06
2021-12-31,四方新材,0605122,22.52,22.74,22.47,22.65,0.10,0.44,"7,960","1,801",1.20,1.84
2021-12-30,四方新材,0605122,22.74,22.95,22.53,22.55,-0.19,-0.84,"11,088","2,509",1.85,2.56
2021-12-29,四方新材,0605122,22.65,23.10,22.59,22.74,0.03,0.13,"13,763","3,146",2.25,3.18
2021-12-28,四方新材,0605122,22.60,22.78,22.43,22.71,0.08,0.35,"9,883","2,234",1.55,2.28
2021-12-27,四方新材,0605122,22.31,22.65,22.18,22.63,0.23,1.03,"10,816","2,436",2.10,2.50
2021-12-24,四方新材,0605122,22.85,22.85,22.39,22.40,-0.50,-2.18,"15,682","3,532",2.01,3.63
2021-12-23,四方新材,0605122,22.87,22.90,22.28,22.90,0.03,0.13,"24,251","5,472",2.71,5.61
2021-12-22,四方新材,0605122,23.49,23.50,22.81,22.87,-0.51,-2.18,"26,604","6,118",2.95,6.15
2021-12-21,四方新材,0605122,22.92,23.66,22.91,23.38,0.44,1.92,"32,634","7,630",3.27,7.54
2021-12-20,四方新材,0605122,23.37,23.43,22.85,22.94,-0.69,-2.92,"34,536","7,961",2.45,7.98
2021-12-17,四方新材,0605122,23.90,24.03,23.28,23.63,-0.35,-1.46,"45,478","10,714",3.13,10.51
2021-12-16,四方新材,0605122,24.97,25.17,23.57,23.98,-0.29,-1.19,"93,507","22,803",6.59,21.62
2021-12-15,四方新材,0605122,22.51,24.27,22.35,24.27,2.21,10.02,"62,024","14,718",8.70,14.34
2021-12-14,四方新材,0605122,22.08,22.68,22.04,22.06,-0.33,-1.47,"22,186","4,923",2.86,5.13
2021-12-13,四方新材,0605122,21.40,23.59,21.33,22.39,0.94,4.38,"38,715","8,761",10.54,8.95
2021-12-10,四方新材,0605122,21.67,21.67,21.37,21.45,-0.02,-0.09,"4,989","1,072",1.40,1.15
2021-12-09,四方新材,0605122,21.35,21.65,21.26,21.47,0.13,0.61,"8,694","1,869",1.83,2.01
2021-12-08,四方新材,0605122,21.44,21.45,21.10,21.34,-0.10,-0.47,"6,480","1,377",1.63,1.50
2021-12-07,四方新材,0605122,21.20,21.65,21.20,21.44,0.30,1.42,"10,026","2,151",2.13,2.32
2021-12-06,四方新材,0605122,21.33,21.58,21.12,21.14,-0.30,-1.40,"6,388","1,366",2.15,1.48
2021-12-03,四方新材,0605122,21.65,21.65,21.25,21.44,-0.21,-0.97,"7,997","1,711",1.85,1.85
2021-12-02,四方新材,0605122,21.35,21.82,21.20,21.65,0.30,1.41,"17,541","3,788",2.90,4.05
2021-12-01,四方新材,0605122,21.20,21.35,20.98,21.35,0.28,1.33,"5,146","1,090",1.76,1.19
2021-11-30,四方新材,0605122,20.82,21.19,20.82,21.07,0.24,1.15,"5,696","1,200",1.78,1.32
2021-11-29,四方新材,0605122,21.00,21.00,20.79,20.83,-0.41,-1.93,"7,102","1,483",0.99,1.64
2021-11-26,四方新材,0605122,21.64,21.64,21.21,21.24,-0.34,-1.58,"5,750","1,228",1.99,1.33
2021-11-25,四方新材,0605122,21.44,21.63,21.32,21.58,0.18,0.84,"7,259","1,560",1.45,1.68
2021-11-24,四方新材,0605122,21.22,21.41,21.10,21.40,0.18,0.85,"6,908","1,469",1.46,1.60
2021-11-23,四方新材,0605122,21.21,21.32,21.13,21.22,0.01,0.05,"6,208","1,317",0.90,1.43
2021-11-22,四方新材,0605122,21.27,21.27,21.10,21.21,-0.08,-0.38,"4,630",980,0.80,1.07
2021-11-19,四方新材,0605122,21.23,21.30,21.02,21.29,0.06,0.28,"5,291","1,119",1.32,1.22
2021-11-18,四方新材,0605122,21.13,21.35,21.04,21.23,0.10,0.47,"7,944","1,687",1.47,1.84
2021-11-17,四方新材,0605122,20.91,21.20,20.91,21.13,0.10,0.48,"4,698",991,1.38,1.09
2021-11-16,四方新材,0605122,21.12,21.27,20.98,21.03,-0.24,-1.13,"5,513","1,164",1.36,1.27
2021-11-15,四方新材,0605122,20.72,21.30,20.72,21.27,0.32,1.53,"7,878","1,664",2.77,1.82
2021-11-12,四方新材,0605122,21.10,21.11,20.71,20.95,-0.24,-1.13,"8,634","1,802",1.89,2.00
2021-11-11,四方新材,0605122,20.79,21.36,20.79,21.19,0.40,1.92,"8,511","1,798",2.74,1.97
2021-11-10,四方新材,0605122,20.84,20.84,20.58,20.79,-0.05,-0.24,"3,818",790,1.25,0.88
2021-11-09,四方新材,0605122,20.55,20.84,20.49,20.84,0.31,1.51,"7,053","1,463",1.70,1.63
2021-11-08,四方新材,0605122,20.30,20.57,20.30,20.53,0.08,0.39,"4,153",849,1.32,0.96
2021-11-05,四方新材,0605122,20.42,20.47,20.28,20.45,0.03,0.15,"4,387",894,0.93,1.01
2021-11-04,四方新材,0605122,20.25,20.47,20.14,20.42,0.15,0.74,"4,007",815,1.63,0.93
2021-11-03,四方新材,0605122,20.18,20.27,20.03,20.27,0.24,1.20,"3,764",758,1.20,0.87
2021-11-02,四方新材,0605122,20.41,20.59,19.91,20.03,-0.40,-1.96,"5,633","1,139",3.33,1.30
2021-11-01,四方新材,0605122,20.30,20.54,20.13,20.43,0.13,0.64,"4,894",998,2.02,1.13
2021-10-29,四方新材,0605122,20.13,20.35,19.90,20.30,0.17,0.84,"5,495","1,106",2.24,1.27
2021-10-28,四方新材,0605122,20.49,20.77,20.10,20.13,-0.55,-2.66,"6,357","1,292",3.24,1.47
2021-10-27,四方新材,0605122,20.94,21.21,20.66,20.68,-0.37,-1.76,"7,326","1,524",2.61,1.69
2021-10-26,四方新材,0605122,21.15,21.25,21.00,21.05,-0.09,-0.43,"4,029",850,1.18,0.93
2021-10-25,四方新材,0605122,21.41,21.42,20.93,21.14,-0.28,-1.31,"5,686","1,199",2.29,1.31
2021-10-22,四方新材,0605122,21.62,21.85,21.42,21.42,-0.34,-1.56,"6,098","1,315",1.98,1.41
2021-10-21,四方新材,0605122,21.55,22.23,21.45,21.76,0.51,2.40,"10,135","2,218",3.67,2.34
2021-10-20,四方新材,0605122,21.55,21.55,21.23,21.25,-0.25,-1.16,"4,817","1,028",1.49,1.11
2021-10-19,四方新材,0605122,21.50,21.58,21.41,21.50,0.00,0.00,"3,408",732,0.79,0.79
2021-10-18,四方新材,0605122,21.84,21.84,21.37,21.50,-0.34,-1.56,"5,535","1,189",2.15,1.28
2021-10-15,四方新材,0605122,21.95,21.95,21.78,21.84,-0.12,-0.55,"3,706",809,0.77,0.86
2021-10-14,四方新材,0605122,22.00,22.00,21.86,21.96,0.01,0.05,"2,772",608,0.64,0.64
2021-10-13,四方新材,0605122,21.75,21.95,21.74,21.95,0.12,0.55,"4,034",881,0.96,0.93
2021-10-12,四方新材,0605122,22.40,22.40,21.76,21.83,-0.46,-2.06,"5,571","1,223",2.87,1.29
2021-10-11,四方新材,0605122,22.21,22.48,22.08,22.29,0.15,0.68,"4,530","1,011",1.81,1.05
2021-10-08,四方新材,0605122,22.00,22.23,22.00,22.14,0.21,0.96,"4,967","1,100",1.05,1.15
2022-08-16,四方新材,0605122,17.75,17.94,17.62,17.91,0.25,1.42,"10,047","1,788",1.81,1.77
2022-08-15,四方新材,0605122,17.72,17.86,17.58,17.66,-0.18,-1.01,"7,663","1,354",1.57,1.35
2022-08-12,四方新材,0605122,17.96,17.96,17.77,17.84,-0.01,-0.06,"7,528","1,344",1.06,1.33
2022-08-11,四方新材,0605122,17.63,17.87,17.63,17.85,0.20,1.13,"12,521","2,227",1.36,2.21
2022-08-10,四方新材,0605122,17.72,17.91,17.52,17.65,-0.05,-0.28,"11,335","2,007",2.20,2.00
2022-08-09,四方新材,0605122,17.65,17.78,17.58,17.70,0.06,0.34,"8,144","1,440",1.13,1.43
2022-08-08,四方新材,0605122,17.64,17.69,17.51,17.64,0.07,0.40,"5,973","1,052",1.02,1.05
2022-08-05,四方新材,0605122,17.58,17.69,17.44,17.57,-0.03,-0.17,"8,353","1,465",1.42,1.47
2022-08-04,四方新材,0605122,17.80,17.80,17.38,17.60,0.24,1.38,"8,037","1,412",2.42,1.42
2022-08-03,四方新材,0605122,17.42,17.77,17.00,17.36,-0.06,-0.34,"12,755","2,218",4.42,2.25
2022-08-02,四方新材,0605122,18.35,18.47,17.10,17.42,-0.95,-5.17,"21,997","3,868",7.46,3.88
2022-08-01,四方新材,0605122,18.68,19.09,18.29,18.37,-0.24,-1.29,"13,406","2,486",4.30,2.36
2022-07-29,四方新材,0605122,18.95,18.99,18.60,18.61,-0.33,-1.74,"8,370","1,569",2.06,1.47
2022-07-28,四方新材,0605122,18.48,19.04,18.36,18.94,0.55,2.99,"17,582","3,299",3.70,3.10
2022-07-27,四方新材,0605122,18.67,18.67,17.76,18.39,-0.07,-0.38,"13,254","2,434",4.93,2.34
2022-07-26,四方新材,0605122,18.46,18.60,17.95,18.46,-0.02,-0.11,"19,767","3,613",3.52,3.48
2022-07-25,四方新材,0605122,18.93,19.03,18.37,18.48,-0.56,-2.94,"16,865","3,160",3.47,2.97
2022-07-22,四方新材,0605122,18.90,19.69,18.90,19.04,0.19,1.01,"27,655","5,326",4.19,4.87
2022-07-21,四方新材,0605122,18.90,19.00,18.51,18.85,-0.08,-0.42,"15,306","2,871",2.59,2.70
2022-07-20,四方新材,0605122,19.00,19.09,18.71,18.93,0.03,0.16,"13,206","2,499",2.01,2.33
2022-07-19,四方新材,0605122,18.98,19.04,18.77,18.90,-0.13,-0.68,"15,543","2,933",1.42,2.74
2022-07-18,四方新材,0605122,18.70,19.29,18.70,19.03,0.33,1.76,"19,998","3,809",3.16,3.52
2022-07-15,四方新材,0605122,19.31,19.31,18.56,18.70,-0.70,-3.61,"25,423","4,798",3.87,4.48
2022-07-14,四方新材,0605122,19.70,19.83,19.21,19.40,-0.60,-3.00,"32,099","6,222",3.10,5.66
2022-07-13,四方新材,0605122,19.65,20.45,19.22,20.00,0.21,1.06,"49,144","9,763",6.22,8.66
2022-07-12,四方新材,0605122,18.80,19.89,18.51,19.79,1.13,6.06,"54,686","10,585",7.40,9.64
2022-07-11,四方新材,0605122,18.65,18.98,18.51,18.66,-0.25,-1.32,"21,400","3,995",2.49,3.77
2022-07-08,四方新材,0605122,18.30,19.09,18.30,18.91,0.42,2.27,"28,489","5,339",4.27,5.02
2022-07-07,四方新材,0605122,18.15,18.65,18.01,18.49,0.44,2.44,"22,384","4,094",3.55,3.94
2022-07-06,四方新材,0605122,18.22,18.22,17.92,18.05,-0.09,-0.50,"13,844","2,497",1.65,2.44
2022-07-05,四方新材,0605122,17.80,18.24,17.80,18.14,0.14,0.78,"20,003","3,602",2.44,3.52
2022-07-04,四方新材,0605122,17.99,18.18,17.90,18.00,0.01,0.06,"12,036","2,168",1.56,2.12
2022-07-01,四方新材,0605122,18.00,18.39,17.83,17.99,-0.01,-0.06,"23,337","4,238",3.11,4.11
2022-03-31,四方新材,0605122,21.10,22.22,20.99,21.52,0.65,3.11,"53,167","11,483",5.89,9.37
2022-03-30,四方新材,0605122,20.02,20.96,20.02,20.87,0.94,4.72,"27,558","5,686",4.72,4.86
2022-03-29,四方新材,0605122,20.55,20.65,19.88,19.93,-0.43,-2.11,"18,164","3,651",3.78,3.20
2022-03-28,四方新材,0605122,20.40,20.65,20.06,20.36,-0.16,-0.78,"18,494","3,765",2.88,3.26
2022-03-25,四方新材,0605122,20.70,21.04,20.52,20.52,-0.52,-2.47,"32,053","6,652",2.47,5.65
