日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-14,濮耐股份,1002225,5.63,5.70,5.55,5.66,0.01,0.18,"62,763","3,529",2.65,0.77
2017-11-13,濮耐股份,1002225,5.72,5.73,5.60,5.65,-0.02,-0.35,"69,590","3,948",2.29,0.86
2017-11-10,濮耐股份,1002225,5.57,5.68,5.56,5.67,0.07,1.25,"60,031","3,371",2.14,0.74
2017-11-09,濮耐股份,1002225,5.52,5.60,5.52,5.60,0.05,0.90,"50,084","2,791",1.44,0.62
2017-11-08,濮耐股份,1002225,5.53,5.59,5.52,5.55,0.01,0.18,"48,434","2,696",1.26,0.60
2017-11-07,濮耐股份,1002225,5.48,5.55,5.46,5.54,0.06,1.09,"50,958","2,811",1.64,0.63
2017-11-06,濮耐股份,1002225,5.42,5.49,5.39,5.48,0.06,1.11,"40,240","2,190",1.85,0.49
2017-11-03,濮耐股份,1002225,5.55,5.59,5.38,5.42,-0.12,-2.17,"67,879","3,701",3.79,0.83
2017-11-02,濮耐股份,1002225,5.59,5.64,5.52,5.54,-0.06,-1.07,"36,524","2,037",2.14,0.45
2017-11-01,濮耐股份,1002225,5.67,5.69,5.55,5.60,-0.06,-1.06,"48,036","2,703",2.47,0.59
2017-10-31,濮耐股份,1002225,5.61,5.69,5.58,5.66,0.05,0.89,"40,824","2,307",1.96,0.50
2017-10-30,濮耐股份,1002225,5.91,5.95,5.60,5.61,-0.34,-5.71,"116,595","6,653",5.88,1.43
2017-10-27,濮耐股份,1002225,6.11,6.11,5.93,5.95,-0.17,-2.78,"80,361","4,843",2.94,0.99
2017-10-26,濮耐股份,1002225,6.08,6.14,6.04,6.12,0.01,0.16,"77,242","4,707",1.64,0.95
2017-10-25,濮耐股份,1002225,6.09,6.12,6.02,6.11,0.04,0.66,"43,025","2,616",1.65,0.53
2017-10-24,濮耐股份,1002225,6.12,6.18,6.04,6.07,-0.08,-1.30,"50,092","3,055",2.28,0.62
2017-10-23,濮耐股份,1002225,6.12,6.17,6.08,6.15,0.03,0.49,"44,596","2,734",1.47,0.55
2017-10-20,濮耐股份,1002225,5.99,6.13,5.99,6.12,0.09,1.49,"48,526","2,942",2.32,0.60
2017-10-19,濮耐股份,1002225,6.07,6.13,5.95,6.03,-0.08,-1.31,"67,598","4,072",2.95,0.83
2017-10-18,濮耐股份,1002225,6.19,6.26,6.08,6.11,-0.10,-1.61,"58,702","3,622",2.90,0.72
2017-10-17,濮耐股份,1002225,6.17,6.24,6.13,6.21,0.04,0.65,"54,179","3,355",1.78,0.67
2017-10-16,濮耐股份,1002225,6.39,6.40,6.11,6.17,-0.22,-3.44,"127,172","7,930",4.54,1.56
2017-10-13,濮耐股份,1002225,6.31,6.41,6.30,6.39,0.04,0.63,"80,867","5,150",1.73,0.99
2017-10-12,濮耐股份,1002225,6.66,6.67,6.28,6.35,-0.51,-7.43,"262,741","16,839",5.69,3.23
2017-10-11,濮耐股份,1002225,6.89,6.98,6.82,6.86,-0.03,-0.44,"128,250","8,850",2.32,1.58
2017-10-10,濮耐股份,1002225,6.78,6.89,6.67,6.89,0.11,1.62,"118,336","8,021",3.24,1.45
2017-10-09,濮耐股份,1002225,6.78,6.85,6.75,6.78,0.09,1.35,"101,677","6,903",1.49,1.25
2017-09-29,濮耐股份,1002225,6.79,6.83,6.63,6.69,-0.07,-1.04,"115,176","7,734",2.96,1.42
2017-09-28,濮耐股份,1002225,6.80,6.89,6.71,6.76,-0.05,-0.73,"126,049","8,575",2.64,1.55
2017-09-27,濮耐股份,1002225,6.69,6.87,6.61,6.81,0.14,2.10,"127,432","8,608",3.90,1.57
2017-09-26,濮耐股份,1002225,6.65,6.75,6.60,6.67,0.07,1.06,"117,550","7,837",2.27,1.44
2017-09-25,濮耐股份,1002225,6.91,6.92,6.56,6.60,-0.39,-5.58,"194,298","13,139",5.15,2.39
2017-09-22,濮耐股份,1002225,7.11,7.20,6.94,6.99,-0.22,-3.05,"206,832","14,563",3.61,2.54
2017-09-21,濮耐股份,1002225,7.55,7.57,7.11,7.21,-0.41,-5.38,"333,969","24,610",6.04,4.10
2017-09-20,濮耐股份,1002225,7.21,7.69,7.08,7.62,0.37,5.10,"436,511","32,556",8.41,5.36
2017-09-19,濮耐股份,1002225,7.41,7.50,7.21,7.25,-0.23,-3.07,"343,057","25,123",3.88,4.22
2017-09-18,濮耐股份,1002225,7.37,7.56,7.07,7.48,-0.28,-3.61,"519,481","38,256",6.31,6.38
2017-09-15,濮耐股份,1002225,7.84,8.29,7.69,7.76,0.16,2.11,"909,418","72,929",7.89,11.18
2017-09-14,濮耐股份,1002225,7.35,7.77,7.06,7.60,0.35,4.83,"665,515","49,082",9.79,8.18
2017-09-13,濮耐股份,1002225,6.80,7.30,6.78,7.25,0.41,5.99,"405,915","28,738",7.60,4.99
2017-09-12,濮耐股份,1002225,6.86,7.07,6.78,6.84,-0.10,-1.44,"275,859","19,039",4.18,3.39
2017-09-11,濮耐股份,1002225,6.83,6.94,6.72,6.94,-0.13,-1.84,"277,437","18,983",3.11,3.41
2017-09-08,濮耐股份,1002225,6.77,7.37,6.75,7.07,0.24,3.51,"557,582","39,477",9.08,6.85
2017-09-07,濮耐股份,1002225,6.67,6.99,6.50,6.83,0.19,2.86,"331,053","22,199",7.38,4.07
2017-09-06,濮耐股份,1002225,6.60,6.72,6.56,6.64,0.00,0.00,"181,757","12,060",2.41,2.23
2017-09-05,濮耐股份,1002225,6.71,6.77,6.62,6.64,-0.16,-2.35,"217,042","14,497",2.21,2.67
2017-09-04,濮耐股份,1002225,6.88,6.93,6.75,6.80,-0.02,-0.29,"514,253","35,095",2.64,6.32
2017-09-01,濮耐股份,1002225,6.16,6.82,6.14,6.82,0.62,10.00,"549,278","35,784",10.97,6.75
2017-08-31,濮耐股份,1002225,6.24,6.24,6.11,6.20,-0.04,-0.64,"117,466","7,271",2.08,1.44
2017-08-30,濮耐股份,1002225,6.12,6.28,6.07,6.24,0.12,1.96,"154,950","9,604",3.43,1.90
2017-08-29,濮耐股份,1002225,6.17,6.23,6.10,6.12,-0.05,-0.81,"85,507","5,263",2.11,1.05
2017-08-28,濮耐股份,1002225,6.13,6.18,6.09,6.17,0.03,0.49,"107,457","6,610",1.47,1.32
2017-08-25,濮耐股份,1002225,6.05,6.17,6.01,6.14,0.11,1.82,"98,507","6,019",2.65,1.21
2017-08-24,濮耐股份,1002225,6.10,6.14,6.01,6.03,-0.12,-1.95,"134,244","8,167",2.11,1.65
2017-08-23,濮耐股份,1002225,6.35,6.37,6.12,6.15,-0.22,-3.45,"215,285","13,425",3.92,2.65
2017-08-22,濮耐股份,1002225,6.30,6.49,6.16,6.37,0.07,1.11,"325,516","20,633",5.24,4.00
2017-08-21,濮耐股份,1002225,6.21,6.33,6.12,6.30,0.11,1.78,"190,987","11,930",3.39,2.35
2017-08-18,濮耐股份,1002225,6.20,6.29,6.06,6.19,-0.06,-0.96,"183,556","11,310",3.68,2.26
2017-08-17,濮耐股份,1002225,6.19,6.27,6.15,6.25,0.06,0.97,"168,416","10,458",1.94,2.07
2017-08-16,濮耐股份,1002225,6.30,6.34,6.07,6.19,-0.11,-1.75,"196,874","12,131",4.29,2.42
2017-08-15,濮耐股份,1002225,6.26,6.34,6.18,6.30,0.04,0.64,"184,203","11,558",2.56,2.26
2017-08-14,濮耐股份,1002225,6.19,6.29,6.16,6.26,0.07,1.13,"173,297","10,784",2.10,2.13
2017-08-11,濮耐股份,1002225,6.56,6.56,6.11,6.19,-0.38,-5.78,"288,177","18,235",6.85,3.54
2017-08-10,濮耐股份,1002225,6.84,6.84,6.43,6.57,-0.41,-5.87,"410,603","27,058",5.87,5.05
2017-08-09,濮耐股份,1002225,6.84,7.01,6.75,6.98,0.16,2.35,"236,762","16,292",3.81,2.91
2017-08-08,濮耐股份,1002225,6.99,7.11,6.73,6.82,-0.15,-2.15,"311,174","21,590",5.45,3.82
2017-08-07,濮耐股份,1002225,6.80,7.04,6.70,6.97,0.11,1.60,"281,641","19,352",4.96,3.46
2017-08-04,濮耐股份,1002225,7.38,7.44,6.80,6.86,-0.34,-4.72,"460,819","33,025",8.89,5.66
2017-08-03,濮耐股份,1002225,7.08,7.36,6.96,7.20,0.06,0.84,"464,683","33,207",5.60,5.71
2017-08-02,濮耐股份,1002225,7.35,7.46,7.06,7.14,-0.19,-2.59,"567,310","41,013",5.46,6.97
2017-08-01,濮耐股份,1002225,7.60,7.83,7.20,7.33,-0.08,-1.08,"478,197","35,652",8.50,5.88
2017-07-31,濮耐股份,1002225,7.05,7.63,7.01,7.41,0.32,4.51,"602,089","44,003",8.74,7.40
2017-07-28,濮耐股份,1002225,6.85,7.25,6.80,7.09,0.06,0.85,"531,938","37,273",6.40,6.54
2017-07-27,濮耐股份,1002225,6.66,7.44,6.64,7.03,0.26,3.84,"727,440","51,685",11.82,8.94
2017-07-26,濮耐股份,1002225,6.72,6.85,6.49,6.77,-0.05,-0.73,"526,966","35,086",5.28,6.48
2017-07-25,濮耐股份,1002225,6.60,6.96,6.49,6.82,0.33,5.08,"830,279","56,056",7.24,10.20
2017-07-24,濮耐股份,1002225,6.49,6.49,6.40,6.49,0.59,10.00,"344,769","22,371",1.53,4.24
2017-07-21,濮耐股份,1002225,5.34,5.90,5.34,5.90,0.54,10.07,"238,912","13,803",10.45,2.94
2017-07-20,濮耐股份,1002225,5.39,5.42,5.34,5.36,-0.04,-0.74,"23,073","1,240",1.48,0.28
2017-07-19,濮耐股份,1002225,5.23,5.41,5.19,5.40,0.17,3.25,"41,081","2,187",4.21,0.50
2017-07-18,濮耐股份,1002225,5.10,5.24,5.10,5.23,0.05,0.97,"23,238","1,201",2.70,0.29
2017-07-17,濮耐股份,1002225,5.37,5.39,5.16,5.18,-0.23,-4.25,"38,616","2,032",4.25,0.47
2017-07-14,濮耐股份,1002225,5.45,5.45,5.33,5.41,-0.04,-0.73,"23,727","1,282",2.20,0.29
2017-07-13,濮耐股份,1002225,5.43,5.48,5.37,5.45,-0.01,-0.18,"32,264","1,749",2.01,0.40
2017-07-12,濮耐股份,1002225,5.59,5.65,5.32,5.46,-0.19,-3.36,"72,322","3,949",5.84,0.89
2017-07-11,濮耐股份,1002225,5.58,5.77,5.54,5.65,0.08,1.44,"99,156","5,643",4.13,1.22
2017-07-10,濮耐股份,1002225,5.57,5.60,5.51,5.57,0.00,0.00,"25,681","1,431",1.62,0.32
2017-07-07,濮耐股份,1002225,5.50,5.58,5.47,5.57,0.05,0.91,"33,215","1,836",1.99,0.41
2017-07-06,濮耐股份,1002225,5.50,5.54,5.46,5.52,0.01,0.18,"17,625",970,1.45,0.22
2017-07-05,濮耐股份,1002225,5.47,5.52,5.43,5.51,0.04,0.73,"19,141","1,051",1.65,0.24
2017-07-04,濮耐股份,1002225,5.50,5.53,5.44,5.47,-0.04,-0.73,"16,048",878,1.63,0.20
2017-07-03,濮耐股份,1002225,5.48,5.52,5.43,5.51,0.06,1.10,"20,688","1,133",1.65,0.25
2017-03-31,濮耐股份,1002225,6.08,6.15,6.05,6.12,0.02,0.33,"59,098","3,606",1.64,0.73
2017-03-30,濮耐股份,1002225,6.15,6.25,6.10,6.10,-0.07,-1.13,"67,619","4,169",2.43,0.83
2017-03-29,濮耐股份,1002225,6.22,6.26,6.11,6.17,-0.08,-1.28,"78,150","4,839",2.40,0.96
2017-03-28,濮耐股份,1002225,6.17,6.38,6.12,6.25,0.05,0.81,"81,309","5,078",4.19,1.00
2017-03-27,濮耐股份,1002225,6.16,6.22,6.13,6.20,0.03,0.49,"36,962","2,284",1.46,0.45
2017-03-24,濮耐股份,1002225,6.10,6.18,6.09,6.17,0.06,0.98,"38,747","2,382",1.47,0.48
2017-03-23,濮耐股份,1002225,6.14,6.18,6.06,6.11,-0.03,-0.49,"38,260","2,341",1.95,0.47
2017-03-22,濮耐股份,1002225,6.18,6.18,6.09,6.14,-0.05,-0.81,"45,352","2,779",1.45,0.56
2017-03-21,濮耐股份,1002225,6.19,6.23,6.16,6.19,0.00,0.00,"34,299","2,124",1.13,0.42
2017-03-20,濮耐股份,1002225,6.14,6.19,6.12,6.19,0.03,0.49,"40,922","2,515",1.14,0.50
2017-03-17,濮耐股份,1002225,6.16,6.20,6.15,6.16,-0.01,-0.16,"56,724","3,504",0.81,0.70
2017-03-16,濮耐股份,1002225,6.15,6.20,6.13,6.17,0.05,0.82,"64,206","3,962",1.14,0.79
2017-03-15,濮耐股份,1002225,6.20,6.20,6.10,6.12,-0.12,-1.92,"87,160","5,348",1.60,1.07
2017-03-14,濮耐股份,1002225,6.28,6.33,6.20,6.24,-0.06,-0.95,"60,653","3,791",2.06,0.75
2017-03-13,濮耐股份,1002225,6.29,6.31,6.20,6.30,-0.01,-0.16,"75,426","4,707",1.74,0.93
2017-03-10,濮耐股份,1002225,6.34,6.38,6.30,6.31,-0.06,-0.94,"47,675","3,019",1.26,0.59
2017-03-09,濮耐股份,1002225,6.40,6.44,6.29,6.37,-0.09,-1.39,"94,913","6,021",2.32,1.17
2017-03-08,濮耐股份,1002225,6.59,6.59,6.38,6.46,-0.20,-3.00,"144,916","9,377",3.15,1.78
2017-03-07,濮耐股份,1002225,6.46,6.78,6.36,6.66,0.21,3.26,"298,392","19,654",6.51,3.67
2017-03-06,濮耐股份,1002225,6.19,6.60,6.17,6.45,0.25,4.03,"166,235","10,613",6.94,2.04
2017-03-03,濮耐股份,1002225,6.26,6.31,6.16,6.20,-0.14,-2.21,"98,041","6,112",2.37,1.20
2017-03-02,濮耐股份,1002225,6.28,6.47,6.20,6.34,0.06,0.96,"121,500","7,675",4.30,1.49
2017-03-01,濮耐股份,1002225,6.20,6.29,6.18,6.28,0.06,0.96,"45,628","2,849",1.77,0.56
2017-02-28,濮耐股份,1002225,6.21,6.25,6.16,6.22,-0.01,-0.16,"35,640","2,213",1.44,0.44
2017-02-27,濮耐股份,1002225,6.25,6.31,6.21,6.23,-0.02,-0.32,"44,073","2,759",1.60,0.54
2017-02-24,濮耐股份,1002225,6.20,6.31,6.18,6.25,0.05,0.81,"70,861","4,439",2.10,0.87
2017-02-23,濮耐股份,1002225,6.25,6.28,6.16,6.20,-0.08,-1.27,"63,918","3,969",1.91,0.79
2017-02-22,濮耐股份,1002225,6.23,6.32,6.21,6.28,0.07,1.13,"78,758","4,932",1.77,0.97
2017-02-21,濮耐股份,1002225,6.16,6.22,6.16,6.21,0.04,0.65,"45,406","2,815",0.97,0.56
2017-02-20,濮耐股份,1002225,6.11,6.17,6.07,6.17,0.09,1.48,"46,517","2,852",1.64,0.57
2017-02-17,濮耐股份,1002225,6.18,6.19,6.05,6.08,-0.09,-1.46,"39,247","2,403",2.27,0.48
2017-02-16,濮耐股份,1002225,6.10,6.18,6.09,6.17,0.04,0.65,"35,976","2,214",1.47,0.44
2017-02-15,濮耐股份,1002225,6.21,6.22,6.08,6.13,-0.08,-1.29,"53,021","3,259",2.25,0.65
2017-02-14,濮耐股份,1002225,6.26,6.29,6.15,6.21,-0.02,-0.32,"41,564","2,584",2.25,0.51
2017-02-13,濮耐股份,1002225,6.22,6.25,6.18,6.23,-0.03,-0.48,"47,476","2,948",1.12,0.58
2017-02-10,濮耐股份,1002225,6.13,6.29,6.08,6.26,0.14,2.29,"85,362","5,274",3.43,1.06
2017-02-09,濮耐股份,1002225,6.06,6.14,6.02,6.12,0.02,0.33,"48,288","2,949",1.97,0.60
2017-02-08,濮耐股份,1002225,6.07,6.11,6.01,6.10,0.03,0.49,"33,061","2,004",1.65,0.41
2017-02-07,濮耐股份,1002225,6.01,6.10,5.99,6.07,0.05,0.83,"55,394","3,353",1.83,0.69
2017-02-06,濮耐股份,1002225,5.99,6.05,5.96,6.02,0.03,0.50,"40,475","2,426",1.50,0.50
2017-02-03,濮耐股份,1002225,5.99,6.02,5.96,5.99,-0.01,-0.17,"24,394","1,462",1.00,0.30
2017-01-26,濮耐股份,1002225,5.94,6.01,5.94,6.00,0.03,0.50,"22,306","1,334",1.17,0.28
2017-01-25,濮耐股份,1002225,6.01,6.05,5.90,5.97,-0.04,-0.67,"42,855","2,562",2.50,0.53
2017-01-24,濮耐股份,1002225,5.94,6.07,5.90,6.01,0.07,1.18,"68,818","4,131",2.86,0.85
2017-01-23,濮耐股份,1002225,5.84,5.95,5.82,5.94,0.10,1.71,"55,651","3,287",2.23,0.69
2017-01-20,濮耐股份,1002225,5.75,5.87,5.73,5.84,0.11,1.92,"58,692","3,423",2.44,0.73
2017-01-19,濮耐股份,1002225,5.76,5.79,5.66,5.73,-0.03,-0.52,"34,525","1,985",2.26,0.43
2017-01-18,濮耐股份,1002225,5.78,5.84,5.75,5.76,-0.07,-1.20,"48,692","2,822",1.54,0.60
2017-01-17,濮耐股份,1002225,5.70,5.84,5.62,5.83,0.02,0.34,"113,239","6,482",3.79,1.40
2017-01-16,濮耐股份,1002225,6.32,6.32,5.81,5.81,-0.65,-10.06,"229,596","13,556",7.89,2.85
2017-01-13,濮耐股份,1002225,6.63,6.69,6.46,6.46,-0.21,-3.15,"63,707","4,186",3.45,0.79
2017-01-12,濮耐股份,1002225,6.70,6.75,6.59,6.67,-0.02,-0.30,"56,916","3,795",2.39,0.71
2017-01-11,濮耐股份,1002225,6.83,6.87,6.68,6.69,-0.15,-2.19,"74,469","5,039",2.78,0.92
2017-01-10,濮耐股份,1002225,6.86,6.97,6.84,6.84,-0.04,-0.58,"100,728","6,957",1.89,1.25
2017-01-09,濮耐股份,1002225,6.82,6.88,6.78,6.88,0.07,1.03,"72,091","4,933",1.47,0.89
2017-01-06,濮耐股份,1002225,6.81,6.86,6.79,6.81,-0.03,-0.44,"62,745","4,278",1.02,0.78
2017-01-05,濮耐股份,1002225,6.87,6.93,6.81,6.84,-0.03,-0.44,"78,304","5,375",1.75,0.97
2017-01-04,濮耐股份,1002225,6.76,6.90,6.75,6.87,0.09,1.33,"66,836","4,572",2.21,0.83
2017-01-03,濮耐股份,1002225,6.71,6.80,6.69,6.78,0.06,0.89,"58,799","3,976",1.64,0.73
2017-06-30,濮耐股份,1002225,5.45,5.48,5.41,5.45,-0.02,-0.37,"15,646",852,1.28,0.19
2017-06-29,濮耐股份,1002225,5.42,5.47,5.41,5.47,0.07,1.30,"17,827",972,1.11,0.22
2017-06-28,濮耐股份,1002225,5.45,5.45,5.38,5.40,-0.07,-1.28,"17,333",939,1.28,0.21
2017-06-27,濮耐股份,1002225,5.49,5.52,5.43,5.47,0.00,0.00,"16,975",930,1.65,0.21
2017-06-26,濮耐股份,1002225,5.40,5.48,5.35,5.47,0.06,1.11,"15,642",849,2.40,0.19
2017-06-23,濮耐股份,1002225,5.40,5.45,5.31,5.41,0.00,0.00,"22,016","1,182",2.59,0.27
2017-06-22,濮耐股份,1002225,5.55,5.56,5.38,5.41,-0.15,-2.70,"25,059","1,373",3.24,0.31
2017-06-21,濮耐股份,1002225,5.42,5.71,5.42,5.56,0.13,2.39,"45,794","2,544",5.34,0.56
2017-06-20,濮耐股份,1002225,5.47,5.50,5.41,5.43,-0.05,-0.91,"23,066","1,255",1.64,0.28
2017-06-19,濮耐股份,1002225,5.41,5.50,5.38,5.48,0.07,1.29,"27,341","1,491",2.22,0.34
2017-06-16,濮耐股份,1002225,5.38,5.44,5.33,5.41,0.03,0.56,"23,408","1,263",2.04,0.29
2017-06-15,濮耐股份,1002225,5.29,5.44,5.28,5.38,0.09,1.70,"44,290","2,381",3.02,0.54
2017-06-14,濮耐股份,1002225,5.28,5.31,5.26,5.29,0.04,0.76,"24,039","1,270",0.95,0.30
2017-06-13,濮耐股份,1002225,5.16,5.29,5.15,5.25,0.08,1.55,"20,117","1,056",2.71,0.25
2017-06-12,濮耐股份,1002225,5.25,5.28,5.16,5.17,-0.10,-1.90,"21,918","1,146",2.28,0.27
2017-06-09,濮耐股份,1002225,5.30,5.30,5.20,5.27,-0.03,-0.57,"30,816","1,616",1.89,0.38
2017-06-08,濮耐股份,1002225,5.32,5.36,5.26,5.30,-0.02,-0.38,"19,332","1,026",1.88,0.24
2017-06-07,濮耐股份,1002225,5.18,5.37,5.17,5.32,0.12,2.31,"39,121","2,074",3.85,0.48
2017-06-06,濮耐股份,1002225,5.18,5.22,5.14,5.20,0.03,0.58,"17,205",891,1.55,0.21
2017-06-05,濮耐股份,1002225,5.15,5.23,5.12,5.17,0.02,0.39,"29,103","1,509",2.14,0.36
2017-06-02,濮耐股份,1002225,5.05,5.17,5.01,5.15,0.11,2.18,"28,598","1,451",3.17,0.35
2017-06-01,濮耐股份,1002225,5.21,5.21,5.04,5.04,-0.19,-3.63,"23,312","1,199",3.25,0.29
2017-05-31,濮耐股份,1002225,5.28,5.31,5.22,5.23,-0.01,-0.19,"19,121","1,007",1.72,0.24
2017-05-26,濮耐股份,1002225,5.27,5.27,5.22,5.24,-0.01,-0.19,"17,280",905,0.95,0.21
2017-05-25,濮耐股份,1002225,5.25,5.30,5.13,5.27,0.01,0.19,"29,138","1,525",3.23,0.36
2017-05-24,濮耐股份,1002225,5.14,5.27,5.02,5.26,0.06,1.15,"32,879","1,692",4.81,0.40
2017-05-23,濮耐股份,1002225,5.42,5.47,5.12,5.20,-0.27,-4.94,"39,757","2,130",6.40,0.49
2017-05-22,濮耐股份,1002225,5.53,5.65,5.46,5.47,-0.10,-1.80,"36,722","2,033",3.41,0.45
2017-05-19,濮耐股份,1002225,5.56,5.59,5.50,5.57,0.01,0.18,"31,821","1,764",1.62,0.39
2017-05-18,濮耐股份,1002225,5.60,5.65,5.55,5.56,-0.09,-1.59,"29,296","1,638",1.77,0.36
2017-05-17,濮耐股份,1002225,5.61,5.80,5.59,5.65,0.02,0.36,"58,134","3,308",3.73,0.71
2017-05-16,濮耐股份,1002225,5.51,5.69,5.42,5.63,0.11,1.99,"59,517","3,306",4.89,0.73
2017-05-15,濮耐股份,1002225,5.51,5.61,5.40,5.52,-0.02,-0.36,"55,691","3,073",3.79,0.68
2017-05-12,濮耐股份,1002225,5.47,5.61,5.45,5.54,0.02,0.36,"47,984","2,657",2.90,0.59
2017-05-11,濮耐股份,1002225,5.65,5.71,5.35,5.52,-0.19,-3.33,"56,849","3,153",6.30,0.70
2017-05-10,濮耐股份,1002225,5.78,5.80,5.66,5.71,-0.06,-1.04,"51,156","2,926",2.43,0.63
2017-05-09,濮耐股份,1002225,5.68,5.88,5.65,5.77,0.05,0.87,"64,277","3,706",4.02,0.79
2017-05-08,濮耐股份,1002225,5.69,5.77,5.61,5.72,0.04,0.70,"40,440","2,309",2.82,0.50
2017-05-05,濮耐股份,1002225,5.63,5.75,5.60,5.68,0.01,0.18,"35,902","2,036",2.65,0.44
2017-05-04,濮耐股份,1002225,5.71,5.75,5.64,5.67,-0.06,-1.05,"23,782","1,356",1.92,0.29
2017-05-03,濮耐股份,1002225,5.77,5.79,5.71,5.73,-0.01,-0.17,"19,726","1,134",1.39,0.24
2017-05-02,濮耐股份,1002225,5.77,5.80,5.71,5.74,-0.01,-0.17,"25,177","1,447",1.57,0.31
2017-04-28,濮耐股份,1002225,5.71,5.84,5.70,5.75,0.01,0.17,"28,478","1,643",2.44,0.35
2017-04-27,濮耐股份,1002225,5.74,5.80,5.51,5.74,0.00,0.00,"56,712","3,201",5.05,0.70
2017-04-26,濮耐股份,1002225,5.82,5.84,5.72,5.74,-0.07,-1.20,"25,125","1,450",2.07,0.31
2017-04-25,濮耐股份,1002225,5.72,5.90,5.71,5.81,0.03,0.52,"28,296","1,645",3.29,0.35
2017-04-24,濮耐股份,1002225,5.73,5.85,5.58,5.78,0.01,0.17,"38,913","2,202",4.68,0.48
