日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-07,龙泉股份,1002671,7.52,7.52,6.79,7.19,-0.35,-4.64,"65,051","4,620",9.68,1.48
2017-12-06,龙泉股份,1002671,7.59,7.71,7.38,7.54,-0.05,-0.66,"26,128","1,957",4.35,0.60
2017-12-05,龙泉股份,1002671,8.02,8.02,7.31,7.59,-0.38,-4.77,"31,146","2,420",8.91,0.71
2017-12-04,龙泉股份,1002671,8.04,8.10,7.97,7.97,-0.07,-0.87,"15,441","1,237",1.62,0.35
2017-12-01,龙泉股份,1002671,8.03,8.05,7.96,8.04,0.06,0.75,"10,748",861,1.13,0.25
2017-11-30,龙泉股份,1002671,8.09,8.20,7.98,7.98,-0.17,-2.09,"24,070","1,940",2.70,0.55
2017-11-29,龙泉股份,1002671,8.07,8.22,7.95,8.15,0.13,1.62,"32,032","2,595",3.37,0.73
2017-11-28,龙泉股份,1002671,8.03,8.12,7.97,8.02,0.07,0.88,"28,743","2,312",1.89,0.66
2017-11-27,龙泉股份,1002671,8.02,8.02,7.92,7.95,-0.08,-1.00,"13,239","1,055",1.25,0.30
2017-11-24,龙泉股份,1002671,8.00,8.04,7.97,8.03,0.01,0.12,"10,940",876,0.87,0.25
2017-11-23,龙泉股份,1002671,8.16,8.19,8.01,8.02,-0.21,-2.55,"23,882","1,930",2.19,0.54
2017-11-22,龙泉股份,1002671,8.24,8.31,7.99,8.23,-0.01,-0.12,"81,707","6,630",3.88,1.86
2017-11-21,龙泉股份,1002671,8.24,8.42,8.22,8.24,0.00,0.00,"32,453","2,691",2.43,0.74
2017-11-20,龙泉股份,1002671,8.45,8.45,8.16,8.24,-0.21,-2.49,"34,540","2,846",3.43,0.79
2017-11-17,龙泉股份,1002671,8.47,8.54,8.35,8.45,-0.04,-0.47,"54,933","4,640",2.24,1.25
2017-11-16,龙泉股份,1002671,8.57,8.63,8.47,8.49,-0.01,-0.12,"19,628","1,674",1.88,0.45
2017-11-15,龙泉股份,1002671,8.53,8.56,8.44,8.50,0.00,0.00,"24,023","2,039",1.41,0.55
2017-11-14,龙泉股份,1002671,8.66,8.66,8.44,8.50,-0.18,-2.07,"35,456","3,025",2.53,0.81
2017-11-13,龙泉股份,1002671,8.71,8.85,8.59,8.68,-0.10,-1.14,"42,476","3,698",2.96,0.97
2017-11-10,龙泉股份,1002671,8.86,8.88,8.70,8.78,-0.06,-0.68,"22,095","1,937",2.04,0.50
2017-11-09,龙泉股份,1002671,8.60,8.87,8.59,8.84,0.19,2.20,"43,585","3,822",3.24,0.99
2017-11-08,龙泉股份,1002671,8.55,8.75,8.54,8.65,0.05,0.58,"39,681","3,439",2.44,0.91
2017-11-07,龙泉股份,1002671,8.43,8.60,8.35,8.60,0.16,1.90,"39,025","3,314",2.96,0.89
2017-11-06,龙泉股份,1002671,8.35,8.53,8.34,8.44,0.08,0.96,"41,736","3,527",2.27,0.95
2017-11-03,龙泉股份,1002671,8.23,8.43,8.19,8.36,0.20,2.45,"44,744","3,730",2.94,1.02
2017-11-02,龙泉股份,1002671,8.44,8.45,8.16,8.16,-0.29,-3.43,"61,639","5,089",3.43,1.41
2017-11-01,龙泉股份,1002671,8.54,8.57,8.45,8.45,-0.10,-1.17,"31,460","2,677",1.40,0.72
2017-10-31,龙泉股份,1002671,8.50,8.58,8.47,8.55,0.05,0.59,"18,576","1,585",1.29,0.42
2017-10-30,龙泉股份,1002671,8.77,8.81,8.49,8.50,-0.29,-3.30,"55,421","4,765",3.64,1.26
2017-10-27,龙泉股份,1002671,8.89,8.95,8.75,8.79,-0.12,-1.35,"43,143","3,825",2.24,0.98
2017-10-26,龙泉股份,1002671,9.03,9.04,8.88,8.91,-0.11,-1.22,"62,109","5,536",1.77,1.42
2017-10-25,龙泉股份,1002671,8.98,9.04,8.95,9.02,0.04,0.45,"29,942","2,695",1.00,0.68
2017-10-24,龙泉股份,1002671,9.19,9.19,8.95,8.98,-0.21,-2.29,"45,898","4,147",2.61,1.05
2017-10-23,龙泉股份,1002671,9.22,9.35,9.16,9.19,-0.03,-0.33,"60,111","5,546",2.06,1.37
2017-10-20,龙泉股份,1002671,9.05,9.30,9.04,9.22,0.21,2.33,"88,078","8,093",2.89,2.01
2017-10-19,龙泉股份,1002671,9.00,9.15,8.96,9.01,-0.11,-1.21,"60,698","5,476",2.08,1.38
2017-10-18,龙泉股份,1002671,8.95,9.50,8.95,9.12,0.23,2.59,"144,089","13,244",6.19,3.29
2017-10-17,龙泉股份,1002671,8.81,8.91,8.80,8.89,0.06,0.68,"22,775","2,017",1.25,0.52
2017-10-16,龙泉股份,1002671,8.91,8.93,8.80,8.83,-0.07,-0.79,"36,518","3,230",1.46,0.83
2017-10-13,龙泉股份,1002671,8.93,9.00,8.88,8.90,-0.04,-0.45,"26,918","2,399",1.34,0.61
2017-10-12,龙泉股份,1002671,8.92,8.95,8.85,8.94,0.07,0.79,"33,181","2,953",1.13,0.76
2017-10-11,龙泉股份,1002671,8.86,8.96,8.83,8.87,-0.02,-0.23,"25,918","2,306",1.46,0.59
2017-10-10,龙泉股份,1002671,8.84,8.90,8.72,8.89,0.06,0.68,"20,483","1,812",2.04,0.47
2017-10-09,龙泉股份,1002671,8.83,8.90,8.78,8.83,0.02,0.23,"21,728","1,916",1.36,0.50
2017-03-31,龙泉股份,1002671,11.20,11.28,10.53,10.61,-0.78,-6.85,"69,355","7,545",6.58,1.59
2017-03-30,龙泉股份,1002671,11.60,11.63,11.11,11.39,-0.28,-2.40,"55,758","6,302",4.46,1.28
2017-03-29,龙泉股份,1002671,11.66,11.72,11.55,11.67,0.02,0.17,"32,624","3,791",1.46,0.75
2017-03-28,龙泉股份,1002671,11.74,11.82,11.62,11.65,-0.17,-1.44,"33,643","3,931",1.69,0.77
2017-03-27,龙泉股份,1002671,11.94,12.00,11.80,11.82,-0.20,-1.66,"47,677","5,655",1.66,1.10
2017-03-24,龙泉股份,1002671,11.65,12.80,11.61,12.02,0.36,3.09,"90,484","10,877",10.21,2.08
2017-03-23,龙泉股份,1002671,11.76,11.78,11.52,11.66,-0.09,-0.77,"32,066","3,735",2.21,0.74
2017-03-22,龙泉股份,1002671,11.80,11.85,11.69,11.75,-0.08,-0.68,"27,692","3,250",1.35,0.64
2017-03-21,龙泉股份,1002671,11.91,11.91,11.77,11.83,-0.06,-0.50,"24,017","2,841",1.18,0.55
2017-03-20,龙泉股份,1002671,11.90,11.90,11.80,11.89,0.09,0.76,"26,153","3,096",0.85,0.60
2017-03-17,龙泉股份,1002671,11.84,11.96,11.76,11.80,0.00,0.00,"31,756","3,771",1.69,0.73
2017-03-16,龙泉股份,1002671,11.81,11.88,11.76,11.80,0.05,0.43,"26,523","3,131",1.02,0.61
2017-03-15,龙泉股份,1002671,11.79,11.84,11.72,11.75,0.01,0.09,"16,500","1,942",1.02,0.38
2017-03-14,龙泉股份,1002671,11.85,11.85,11.73,11.74,-0.10,-0.84,"18,581","2,187",1.01,0.43
2017-03-13,龙泉股份,1002671,11.75,11.86,11.68,11.84,0.09,0.77,"30,413","3,578",1.53,0.70
2017-03-10,龙泉股份,1002671,11.87,11.90,11.67,11.75,-0.13,-1.09,"31,571","3,720",1.94,0.73
2017-03-09,龙泉股份,1002671,11.91,11.98,11.80,11.88,-0.10,-0.83,"29,188","3,460",1.50,0.67
2017-03-08,龙泉股份,1002671,12.05,12.12,11.78,11.98,-0.17,-1.40,"56,028","6,685",2.80,1.29
2017-03-07,龙泉股份,1002671,11.88,12.15,11.88,12.15,0.35,2.97,"67,881","8,177",2.29,1.56
2017-03-06,龙泉股份,1002671,11.84,11.93,11.75,11.80,0.02,0.17,"35,626","4,227",1.53,0.82
2017-03-03,龙泉股份,1002671,11.84,11.99,11.78,11.78,-0.07,-0.59,"38,678","4,586",1.77,0.89
2017-03-02,龙泉股份,1002671,12.11,12.11,11.79,11.85,-0.20,-1.66,"44,335","5,316",2.66,1.02
2017-03-01,龙泉股份,1002671,11.91,12.05,11.86,12.05,0.15,1.26,"57,942","6,917",1.60,1.33
2017-02-28,龙泉股份,1002671,11.85,12.00,11.85,11.90,0.04,0.34,"33,914","4,050",1.26,0.78
2017-02-27,龙泉股份,1002671,12.11,12.16,11.80,11.86,-0.25,-2.06,"26,712","3,203",2.97,0.61
2017-02-24,龙泉股份,1002671,12.06,12.15,11.97,12.11,0.05,0.41,"26,648","3,212",1.49,0.61
2017-02-23,龙泉股份,1002671,12.30,12.34,12.03,12.06,-0.17,-1.39,"38,460","4,669",2.53,0.88
2017-02-22,龙泉股份,1002671,12.08,12.23,12.02,12.23,0.17,1.41,"49,645","6,029",1.74,1.14
2017-02-21,龙泉股份,1002671,12.03,12.13,11.96,12.06,0.10,0.84,"22,072","2,661",1.42,0.51
2017-02-20,龙泉股份,1002671,11.88,12.03,11.76,11.96,0.16,1.36,"17,367","2,073",2.29,0.40
2017-02-17,龙泉股份,1002671,12.05,12.06,11.80,11.80,-0.20,-1.67,"20,059","2,384",2.17,0.46
2017-02-16,龙泉股份,1002671,11.92,12.06,11.89,12.00,0.08,0.67,"15,914","1,906",1.43,0.37
2017-02-15,龙泉股份,1002671,12.12,12.23,11.92,11.92,-0.23,-1.89,"33,065","3,997",2.55,0.76
2017-02-14,龙泉股份,1002671,11.97,12.22,11.92,12.15,0.17,1.42,"41,292","4,986",2.50,0.95
2017-02-13,龙泉股份,1002671,12.00,12.10,11.95,11.98,-0.09,-0.75,"28,053","3,370",1.24,0.64
2017-02-10,龙泉股份,1002671,12.06,12.17,11.94,12.07,0.09,0.75,"46,949","5,673",1.92,1.08
2017-02-09,龙泉股份,1002671,12.09,12.09,11.88,11.98,-0.12,-0.99,"36,711","4,390",1.74,0.84
2017-02-08,龙泉股份,1002671,11.79,12.20,11.74,12.10,0.27,2.28,"36,888","4,442",3.89,0.85
2017-02-07,龙泉股份,1002671,11.76,11.85,11.72,11.83,0.07,0.60,"17,255","2,033",1.11,0.40
2017-02-06,龙泉股份,1002671,11.73,11.85,11.65,11.76,0.08,0.68,"16,314","1,918",1.71,0.37
2017-02-03,龙泉股份,1002671,11.57,11.80,11.45,11.68,0.00,0.00,"10,803","1,262",3.00,0.25
2017-01-26,龙泉股份,1002671,11.57,11.70,11.55,11.68,0.11,0.95,"8,664","1,009",1.30,0.20
2017-01-25,龙泉股份,1002671,11.70,11.70,11.54,11.57,-0.03,-0.26,"13,444","1,560",1.38,0.31
2017-01-24,龙泉股份,1002671,11.91,11.95,11.55,11.60,-0.31,-2.60,"22,433","2,623",3.36,0.52
2017-01-23,龙泉股份,1002671,11.66,12.05,11.65,11.91,0.25,2.14,"33,729","4,001",3.43,0.77
2017-01-20,龙泉股份,1002671,11.15,12.12,11.15,11.66,0.43,3.83,"30,875","3,607",8.64,0.71
2017-01-19,龙泉股份,1002671,11.32,11.42,11.20,11.23,-0.19,-1.66,"12,519","1,413",1.93,0.29
2017-01-18,龙泉股份,1002671,11.43,11.72,11.37,11.42,-0.03,-0.26,"19,103","2,197",3.06,0.44
2017-01-17,龙泉股份,1002671,11.13,11.46,11.05,11.45,0.25,2.23,"25,728","2,899",3.66,0.59
2017-01-16,龙泉股份,1002671,11.02,11.30,10.44,11.20,-0.09,-0.80,"44,769","4,933",7.62,1.03
2017-01-13,龙泉股份,1002671,11.66,11.69,11.28,11.29,-0.34,-2.92,"28,032","3,215",3.53,0.64
2017-01-12,龙泉股份,1002671,11.82,11.88,11.50,11.63,-0.15,-1.27,"35,401","4,138",3.23,0.81
2017-01-11,龙泉股份,1002671,11.93,12.00,11.72,11.78,-0.14,-1.17,"24,820","2,944",2.35,0.57
2017-01-10,龙泉股份,1002671,12.10,12.16,11.92,11.92,-0.19,-1.57,"29,247","3,520",1.98,0.67
2017-01-09,龙泉股份,1002671,12.03,12.14,12.00,12.11,-0.02,-0.16,"22,433","2,711",1.15,0.52
2017-01-06,龙泉股份,1002671,12.07,12.19,12.01,12.13,0.06,0.50,"24,543","2,970",1.49,0.56
2017-01-05,龙泉股份,1002671,12.22,12.42,11.99,12.07,-0.15,-1.23,"50,905","6,220",3.52,1.17
2017-01-04,龙泉股份,1002671,12.06,12.22,12.01,12.22,0.12,0.99,"19,678","2,391",1.74,0.45
2017-01-03,龙泉股份,1002671,12.02,12.15,11.98,12.10,0.09,0.75,"16,029","1,935",1.42,0.37
2017-09-29,龙泉股份,1002671,8.69,8.83,8.64,8.81,0.24,2.80,"38,312","3,366",2.22,0.87
2017-09-28,龙泉股份,1002671,8.62,8.66,8.56,8.57,-0.05,-0.58,"19,106","1,645",1.16,0.44
2017-09-27,龙泉股份,1002671,8.60,8.65,8.57,8.62,0.04,0.47,"17,000","1,463",0.93,0.39
2017-09-26,龙泉股份,1002671,8.71,8.79,8.55,8.58,-0.17,-1.94,"45,828","3,958",2.74,1.05
2017-09-25,龙泉股份,1002671,8.82,8.86,8.74,8.75,-0.05,-0.57,"22,793","2,009",1.36,0.52
2017-09-22,龙泉股份,1002671,8.81,8.85,8.75,8.80,-0.07,-0.79,"26,819","2,356",1.13,0.61
2017-09-21,龙泉股份,1002671,8.88,8.89,8.77,8.87,0.00,0.00,"32,206","2,843",1.35,0.73
2017-09-20,龙泉股份,1002671,8.80,8.90,8.80,8.87,0.02,0.23,"24,852","2,201",1.13,0.57
2017-09-19,龙泉股份,1002671,8.92,8.92,8.83,8.85,-0.06,-0.67,"24,917","2,211",1.01,0.57
2017-09-18,龙泉股份,1002671,8.95,8.96,8.88,8.91,0.00,0.00,"25,456","2,269",0.90,0.58
2017-09-15,龙泉股份,1002671,8.99,9.01,8.83,8.91,-0.08,-0.89,"43,032","3,832",2.00,0.98
2017-09-14,龙泉股份,1002671,9.02,9.06,8.98,8.99,-0.02,-0.22,"23,136","2,084",0.89,0.53
2017-09-13,龙泉股份,1002671,8.98,9.05,8.96,9.01,0.01,0.11,"27,797","2,503",1.00,0.63
2017-09-12,龙泉股份,1002671,9.04,9.05,9.00,9.00,-0.02,-0.22,"35,606","3,212",0.55,0.81
2017-09-11,龙泉股份,1002671,9.02,9.05,8.98,9.02,-0.02,-0.22,"40,009","3,607",0.77,0.91
2017-09-08,龙泉股份,1002671,9.09,9.10,9.01,9.04,-0.09,-0.99,"38,193","3,451",0.99,0.87
2017-09-07,龙泉股份,1002671,9.06,9.25,9.00,9.13,0.05,0.55,"67,932","6,180",2.75,1.55
2017-09-06,龙泉股份,1002671,9.09,9.09,9.00,9.08,0.00,0.00,"34,209","3,091",0.99,0.78
2017-09-05,龙泉股份,1002671,9.05,9.10,9.00,9.08,0.01,0.11,"32,579","2,951",1.10,0.74
2017-09-04,龙泉股份,1002671,9.09,9.10,9.03,9.07,-0.02,-0.22,"33,041","2,995",0.77,0.75
2017-09-01,龙泉股份,1002671,9.13,9.16,9.02,9.09,-0.10,-1.09,"46,878","4,256",1.52,1.07
2017-08-31,龙泉股份,1002671,9.05,9.31,9.05,9.19,0.15,1.66,"65,997","6,051",2.88,1.51
2017-08-30,龙泉股份,1002671,9.03,9.10,9.01,9.04,0.01,0.11,"33,340","3,021",1.00,0.76
2017-08-29,龙泉股份,1002671,9.10,9.10,8.93,9.03,-0.08,-0.88,"53,326","4,804",1.87,1.22
2017-08-28,龙泉股份,1002671,9.04,9.13,9.04,9.11,0.08,0.89,"30,375","2,760",1.00,0.69
2017-08-25,龙泉股份,1002671,9.01,9.07,8.95,9.03,0.03,0.33,"27,823","2,504",1.33,0.63
2017-08-24,龙泉股份,1002671,9.12,9.15,8.97,9.00,-0.12,-1.32,"30,567","2,763",1.97,0.70
2017-08-23,龙泉股份,1002671,9.21,9.21,9.03,9.12,-0.06,-0.65,"33,151","3,019",1.96,0.76
2017-08-22,龙泉股份,1002671,9.33,9.36,9.17,9.18,-0.16,-1.71,"34,008","3,139",2.03,0.78
2017-08-21,龙泉股份,1002671,9.29,9.40,9.20,9.34,0.08,0.86,"38,372","3,564",2.16,0.88
2017-08-18,龙泉股份,1002671,9.32,9.42,9.22,9.26,-0.14,-1.49,"51,163","4,759",2.13,1.17
2017-08-17,龙泉股份,1002671,9.08,9.67,9.06,9.40,0.29,3.18,"87,598","8,198",6.70,2.00
2017-08-16,龙泉股份,1002671,9.09,9.18,9.04,9.11,0.02,0.22,"31,333","2,853",1.54,0.71
2017-08-15,龙泉股份,1002671,9.15,9.18,8.98,9.09,-0.05,-0.55,"40,834","3,698",2.19,0.93
2017-08-14,龙泉股份,1002671,8.79,9.16,8.78,9.14,0.34,3.86,"53,378","4,831",4.32,1.22
2017-08-11,龙泉股份,1002671,8.89,8.97,8.79,8.80,-0.15,-1.68,"48,734","4,316",2.01,1.11
2017-08-10,龙泉股份,1002671,9.19,9.22,8.94,8.95,-0.29,-3.14,"45,446","4,109",3.03,1.04
2017-08-09,龙泉股份,1002671,9.10,9.34,9.06,9.24,0.12,1.32,"44,247","4,091",3.07,1.01
2017-08-08,龙泉股份,1002671,9.08,9.23,9.06,9.12,0.05,0.55,"35,680","3,254",1.87,0.81
2017-08-07,龙泉股份,1002671,9.06,9.15,9.03,9.07,-0.09,-0.98,"25,508","2,314",1.31,0.58
2017-08-04,龙泉股份,1002671,9.26,9.35,9.13,9.16,-0.17,-1.82,"45,641","4,199",2.36,1.04
2017-08-03,龙泉股份,1002671,9.06,9.45,9.01,9.33,0.32,3.55,"91,610","8,503",4.88,2.09
2017-08-02,龙泉股份,1002671,9.06,9.11,8.93,9.01,-0.06,-0.66,"48,828","4,406",1.98,1.11
2017-08-01,龙泉股份,1002671,8.84,9.08,8.76,9.07,0.29,3.30,"80,289","7,209",3.64,1.83
2017-07-31,龙泉股份,1002671,8.73,8.78,8.65,8.78,0.02,0.23,"34,545","3,014",1.48,0.79
2017-07-28,龙泉股份,1002671,8.80,8.86,8.73,8.76,-0.09,-1.02,"41,176","3,618",1.47,0.94
2017-07-27,龙泉股份,1002671,8.66,8.87,8.51,8.85,0.17,1.96,"62,986","5,475",4.15,1.44
2017-07-26,龙泉股份,1002671,8.77,8.81,8.64,8.68,-0.10,-1.14,"26,752","2,332",1.94,0.61
2017-07-25,龙泉股份,1002671,8.77,8.85,8.73,8.78,0.04,0.46,"36,037","3,165",1.37,0.82
2017-07-24,龙泉股份,1002671,8.81,8.81,8.62,8.74,-0.09,-1.02,"54,807","4,769",2.15,1.25
2017-07-21,龙泉股份,1002671,8.95,8.97,8.80,8.83,-0.10,-1.12,"46,090","4,079",1.90,1.05
2017-07-20,龙泉股份,1002671,8.90,9.09,8.90,8.93,-0.01,-0.11,"49,245","4,437",2.13,1.12
2017-07-19,龙泉股份,1002671,9.06,9.11,8.90,8.94,-0.20,-2.19,"69,395","6,217",2.30,1.58
2017-07-18,龙泉股份,1002671,9.24,9.39,8.68,9.14,-0.49,-5.09,"131,992","11,951",7.37,3.01
2017-07-17,龙泉股份,1002671,10.01,10.02,9.63,9.63,-1.07,-10.00,"159,724","15,510",3.64,3.64
2017-07-14,龙泉股份,1002671,10.70,10.80,10.64,10.70,-0.05,-0.47,"34,895","3,740",1.49,0.80
2017-07-13,龙泉股份,1002671,10.73,10.81,10.63,10.75,0.01,0.09,"44,001","4,717",1.68,1.00
2017-07-12,龙泉股份,1002671,10.78,10.82,10.55,10.74,-0.01,-0.09,"57,411","6,131",2.51,1.31
2017-07-11,龙泉股份,1002671,10.79,10.93,10.62,10.75,-0.05,-0.46,"60,902","6,557",2.87,1.39
2017-07-10,龙泉股份,1002671,11.00,11.00,10.75,10.80,-0.22,-2.00,"74,267","8,056",2.27,1.69
2017-07-07,龙泉股份,1002671,10.91,11.16,10.89,11.02,0.03,0.27,"54,363","5,980",2.46,1.24
2017-07-06,龙泉股份,1002671,11.33,11.35,10.91,10.99,-0.30,-2.66,"123,341","13,660",3.90,2.81
2017-07-05,龙泉股份,1002671,11.28,11.36,11.18,11.29,-0.02,-0.18,"62,415","7,026",1.59,1.42
2017-07-04,龙泉股份,1002671,11.20,11.42,11.18,11.31,0.02,0.18,"72,140","8,150",2.13,1.65
2017-07-03,龙泉股份,1002671,11.18,11.48,11.18,11.29,0.20,1.80,"97,348","11,044",2.71,2.22
2017-06-30,龙泉股份,1002671,11.17,11.25,11.07,11.09,-0.10,-0.89,"56,294","6,275",1.61,1.28
2017-06-29,龙泉股份,1002671,11.19,11.29,11.15,11.19,0.01,0.09,"63,316","7,096",1.25,1.44
2017-06-28,龙泉股份,1002671,11.61,11.68,11.17,11.18,-0.50,-4.28,"140,052","15,886",4.37,3.19
2017-06-27,龙泉股份,1002671,11.80,11.94,11.59,11.68,-0.10,-0.85,"104,301","12,255",2.97,2.38
2017-06-26,龙泉股份,1002671,11.76,11.83,11.58,11.78,-0.13,-1.09,"142,728","16,684",2.10,3.26
2017-06-23,龙泉股份,1002671,11.90,12.13,11.58,11.91,0.19,1.62,"274,167","32,531",4.69,6.25
2017-06-22,龙泉股份,1002671,12.28,12.37,11.59,11.72,-0.66,-5.33,"263,576","31,651",6.30,6.01
2017-06-21,龙泉股份,1002671,12.18,12.48,12.06,12.38,0.24,1.98,"225,207","27,748",3.46,5.14
2017-06-20,龙泉股份,1002671,12.13,12.43,12.07,12.14,0.04,0.33,"206,853","25,277",2.98,4.72
2017-06-19,龙泉股份,1002671,12.33,12.37,12.00,12.10,-0.27,-2.18,"154,883","18,843",2.99,3.53
2017-06-16,龙泉股份,1002671,12.16,12.45,12.12,12.37,0.12,0.98,"171,100","21,045",2.69,3.90
2017-06-15,龙泉股份,1002671,12.49,12.77,12.18,12.25,-0.18,-1.45,"229,867","28,553",4.75,5.24
2017-06-14,龙泉股份,1002671,12.80,12.80,12.34,12.44,-0.32,-2.51,"184,395","23,083",3.61,4.21
2017-06-13,龙泉股份,1002671,12.60,12.76,12.40,12.76,0.21,1.67,"235,555","29,699",2.87,5.37
2017-06-12,龙泉股份,1002671,12.85,12.97,12.47,12.55,-0.48,-3.68,"320,861","40,710",3.84,7.32
2017-06-09,龙泉股份,1002671,13.13,13.34,12.75,13.03,-0.10,-0.76,"534,584","69,540",4.49,12.19
2017-06-08,龙泉股份,1002671,12.10,13.13,12.05,13.13,1.19,9.97,"714,625","92,012",9.05,16.30
2017-06-07,龙泉股份,1002671,11.90,12.71,11.80,11.94,0.39,3.38,"313,992","37,719",7.88,7.16
2017-06-06,龙泉股份,1002671,11.15,11.58,11.14,11.55,0.17,1.49,"136,043","15,450",3.87,3.10
2017-06-05,龙泉股份,1002671,11.66,12.00,11.35,11.38,0.07,0.62,"192,527","22,367",5.75,4.42
2017-06-02,龙泉股份,1002671,11.31,11.51,10.55,11.31,-0.39,-3.33,"292,103","32,180",8.21,6.71
2017-06-01,龙泉股份,1002671,11.51,12.18,11.48,11.70,0.11,0.95,"323,953","38,467",6.04,7.44
2017-05-31,龙泉股份,1002671,11.57,12.05,11.33,11.59,-0.06,-0.52,"241,690","28,235",6.18,5.55
2017-05-26,龙泉股份,1002671,11.39,12.20,11.35,11.65,0.38,3.37,"248,000","29,187",7.54,5.70
2017-05-25,龙泉股份,1002671,10.95,11.39,10.88,11.27,0.19,1.71,"131,470","14,663",4.60,3.02
2017-05-24,龙泉股份,1002671,10.55,11.11,10.43,11.08,0.31,2.88,"140,885","15,220",6.31,3.24
2017-05-23,龙泉股份,1002671,11.78,11.80,10.75,10.77,-1.17,-9.80,"259,925","29,063",8.79,5.97
2017-05-22,龙泉股份,1002671,11.69,12.45,11.56,11.94,0.20,1.70,"305,172","36,553",7.58,7.01
2017-05-19,龙泉股份,1002671,11.09,12.11,11.06,11.74,0.73,6.63,"302,697","35,414",9.54,6.95
2017-05-18,龙泉股份,1002671,11.24,11.33,10.93,11.01,-0.42,-3.67,"132,485","14,733",3.50,3.04
2017-05-17,龙泉股份,1002671,11.31,11.56,11.11,11.43,0.00,0.00,"195,727","22,184",3.94,4.50
2017-05-16,龙泉股份,1002671,10.89,11.43,10.79,11.43,0.43,3.91,"199,893","22,205",5.82,4.59
2017-05-15,龙泉股份,1002671,11.10,11.25,10.82,11.00,-0.29,-2.57,"163,961","18,093",3.81,3.77
2017-05-12,龙泉股份,1002671,11.40,11.77,11.16,11.29,-0.28,-2.42,"222,467","25,526",5.27,5.11
2017-05-11,龙泉股份,1002671,11.80,12.01,10.95,11.57,-0.60,-4.93,"338,618","39,229",8.71,7.78
2017-05-10,龙泉股份,1002671,12.00,12.58,11.88,12.17,0.73,6.38,"475,316","58,642",6.12,10.92
2017-05-09,龙泉股份,1002671,10.91,11.45,10.50,11.44,0.53,4.86,"142,599","15,908",8.71,3.28
2017-05-08,龙泉股份,1002671,10.70,11.30,10.70,10.91,0.29,2.73,"89,337","9,831",5.65,2.05
2017-05-05,龙泉股份,1002671,11.05,11.28,10.62,10.62,-0.44,-3.98,"76,159","8,319",5.97,1.75
2017-05-04,龙泉股份,1002671,10.87,11.54,10.84,11.06,0.09,0.82,"98,023","10,982",6.38,2.25
2017-05-03,龙泉股份,1002671,10.66,11.65,10.53,10.97,0.35,3.30,"102,302","11,312",10.55,2.35
2017-05-02,龙泉股份,1002671,10.43,10.62,10.35,10.62,0.21,2.02,"40,815","4,293",2.59,0.94
2017-04-28,龙泉股份,1002671,10.35,10.49,10.27,10.41,0.14,1.36,"39,641","4,117",2.14,0.91
2017-04-27,龙泉股份,1002671,10.34,10.45,10.09,10.27,-0.12,-1.16,"52,494","5,381",3.46,1.21
2017-04-26,龙泉股份,1002671,10.35,10.48,10.19,10.39,0.12,1.17,"36,003","3,728",2.82,0.83
2017-04-25,龙泉股份,1002671,10.25,10.53,10.25,10.27,0.01,0.10,"47,510","4,934",2.73,1.09
