日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,赛特新材,0688398,46.50,46.75,44.61,44.88,-0.71,-1.56,"5,642","2,565",4.69,3.10
2020-03-30,赛特新材,0688398,48.30,48.30,45.04,45.59,-2.83,-5.84,"10,725","4,912",6.73,5.89
2020-03-27,赛特新材,0688398,48.91,49.48,48.08,48.42,-0.08,-0.16,"5,769","2,806",2.89,3.17
2020-03-26,赛特新材,0688398,50.80,50.87,48.50,48.50,-2.58,-5.05,"10,973","5,417",4.64,6.03
2020-03-25,赛特新材,0688398,51.41,52.00,50.81,51.08,0.83,1.65,"11,387","5,851",2.37,6.26
2020-03-24,赛特新材,0688398,50.30,50.89,49.04,50.25,1.08,2.20,"11,772","5,895",3.76,6.47
2020-03-23,赛特新材,0688398,48.00,51.16,47.10,49.17,0.01,0.02,"13,514","6,718",8.26,7.42
2020-03-20,赛特新材,0688398,48.70,50.00,48.50,49.16,1.36,2.85,"11,803","5,813",3.14,6.48
2020-03-19,赛特新材,0688398,48.50,48.50,46.57,47.80,-0.10,-0.21,"11,545","5,483",4.03,6.34
2020-03-18,赛特新材,0688398,49.84,50.80,47.89,47.90,-1.65,-3.33,"10,819","5,379",5.87,5.94
2020-03-17,赛特新材,0688398,52.96,53.00,47.52,49.55,-2.03,-3.94,"15,051","7,462",10.62,8.27
2020-03-16,赛特新材,0688398,54.31,55.59,51.58,51.58,-2.53,-4.68,"11,510","6,218",7.41,6.32
2020-03-13,赛特新材,0688398,53.90,56.30,52.50,54.11,-2.76,-4.85,"14,401","7,742",6.68,7.91
2020-03-12,赛特新材,0688398,56.90,57.88,56.50,56.87,-1.41,-2.42,"9,791","5,576",2.37,5.38
2020-03-11,赛特新材,0688398,59.34,59.98,58.10,58.28,-0.83,-1.40,"11,144","6,570",3.18,6.12
2020-03-10,赛特新材,0688398,58.00,59.22,56.50,59.11,0.64,1.09,"14,110","8,154",4.65,7.75
2020-03-09,赛特新材,0688398,59.00,60.84,58.45,58.47,-3.19,-5.17,"13,713","8,134",3.88,7.53
2020-03-06,赛特新材,0688398,61.52,62.30,60.80,61.66,-0.05,-0.08,"12,132","7,452",2.43,6.67
2020-03-05,赛特新材,0688398,62.96,62.96,61.00,61.71,-0.29,-0.47,"13,559","8,410",3.16,7.45
2020-03-04,赛特新材,0688398,59.50,62.29,58.90,62.00,1.52,2.51,"17,960","10,874",5.61,9.87
2020-03-03,赛特新材,0688398,61.89,63.49,60.31,60.48,-0.52,-0.85,"19,574","12,103",5.21,10.75
2020-03-02,赛特新材,0688398,58.51,62.18,58.51,61.00,3.00,5.17,"18,492","11,162",6.33,10.16
2020-02-28,赛特新材,0688398,61.22,61.61,58.00,58.00,-5.81,-9.11,"24,758","14,749",5.66,13.60
2020-02-27,赛特新材,0688398,67.78,67.99,63.66,63.81,-3.65,-5.41,"24,314","15,830",6.42,13.36
2020-02-26,赛特新材,0688398,67.24,68.80,67.06,67.46,-1.31,-1.90,"20,478","13,900",2.53,11.25
2020-02-25,赛特新材,0688398,66.50,69.38,66.35,68.77,0.78,1.15,"22,083","15,047",4.46,12.13
