日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,英洛华,1000795,6.27,6.31,6.16,6.20,-0.14,-2.21,"202,236","12,584",2.37,2.95
2017-12-28,英洛华,1000795,6.02,6.44,6.01,6.34,0.30,4.97,"374,034","23,409",7.12,5.45
2017-12-27,英洛华,1000795,5.99,6.12,5.94,6.04,0.07,1.17,"157,577","9,555",3.02,2.30
2017-12-26,英洛华,1000795,5.92,5.99,5.89,5.97,0.01,0.17,"56,429","3,350",1.68,0.82
2017-12-25,英洛华,1000795,5.99,6.04,5.91,5.96,-0.04,-0.67,"75,842","4,517",2.17,1.11
2017-12-22,英洛华,1000795,5.92,6.08,5.92,6.00,0.05,0.84,"88,751","5,343",2.69,1.29
2017-12-21,英洛华,1000795,5.87,5.97,5.86,5.95,0.07,1.19,"57,231","3,390",1.87,0.83
2017-12-20,英洛华,1000795,6.00,6.02,5.88,5.88,-0.14,-2.33,"66,424","3,942",2.33,0.97
2017-12-19,英洛华,1000795,5.95,6.05,5.95,6.02,0.05,0.84,"58,051","3,488",1.68,0.85
2017-12-18,英洛华,1000795,6.00,6.03,5.92,5.97,-0.03,-0.50,"60,158","3,585",1.83,0.88
2017-12-15,英洛华,1000795,6.03,6.05,5.92,6.00,-0.05,-0.83,"74,096","4,434",2.15,1.08
2017-12-14,英洛华,1000795,6.10,6.11,6.02,6.05,-0.05,-0.82,"62,324","3,775",1.48,0.91
2017-12-13,英洛华,1000795,6.05,6.12,6.03,6.10,0.03,0.49,"66,734","4,053",1.48,0.97
2017-12-12,英洛华,1000795,6.16,6.20,6.06,6.07,-0.15,-2.41,"120,262","7,370",2.25,1.75
2017-12-11,英洛华,1000795,6.05,6.29,6.03,6.22,0.18,2.98,"129,721","7,949",4.30,1.89
2017-12-08,英洛华,1000795,6.04,6.06,5.94,6.04,0.01,0.17,"97,970","5,896",1.99,1.43
2017-12-07,英洛华,1000795,5.88,6.15,5.88,6.03,0.12,2.03,"142,726","8,655",4.57,2.08
2017-12-06,英洛华,1000795,5.80,5.92,5.78,5.91,0.12,2.07,"89,338","5,226",2.42,1.30
2017-12-05,英洛华,1000795,6.03,6.07,5.77,5.79,-0.29,-4.77,"152,093","8,968",4.93,2.22
2017-12-04,英洛华,1000795,6.18,6.24,6.05,6.08,-0.10,-1.62,"86,621","5,320",3.07,1.26
2017-12-01,英洛华,1000795,6.15,6.20,6.13,6.18,0.02,0.32,"62,085","3,830",1.14,0.91
2017-11-30,英洛华,1000795,6.25,6.28,6.15,6.16,-0.13,-2.07,"126,554","7,842",2.07,1.85
2017-11-29,英洛华,1000795,6.12,6.32,6.12,6.29,0.17,2.78,"202,497","12,607",3.27,2.95
2017-11-28,英洛华,1000795,5.96,6.13,5.96,6.12,0.09,1.49,"75,537","4,591",2.82,1.10
2017-11-27,英洛华,1000795,6.10,6.18,6.01,6.03,-0.10,-1.63,"100,276","6,117",2.77,1.46
2017-11-24,英洛华,1000795,5.89,6.20,5.86,6.13,0.16,2.68,"134,587","8,157",5.70,1.96
2017-11-23,英洛华,1000795,6.05,6.18,5.96,5.97,-0.09,-1.49,"116,601","7,075",3.63,1.70
