日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-03-29,福莱特,0601865,14.07,14.60,13.55,14.60,0.31,2.17,"380,833","53,753",7.35,25.39
2019-03-28,福莱特,0601865,14.98,15.34,14.25,14.29,-0.83,-5.49,"407,747","60,438",7.21,27.18
2019-03-27,福莱特,0601865,15.21,15.54,14.83,15.12,-0.37,-2.39,"381,285","57,925",4.58,25.42
2019-03-26,福莱特,0601865,14.80,15.68,14.66,15.49,0.37,2.45,"524,140","80,152",6.75,34.94
2019-03-25,福莱特,0601865,16.01,16.25,15.12,15.12,-1.68,-10.00,"630,703","98,130",6.73,42.05
2019-03-22,福莱特,0601865,16.38,17.50,16.28,16.80,0.03,0.18,"641,007","109,122",7.27,42.73
2019-03-21,福莱特,0601865,16.62,17.90,16.38,16.77,-0.37,-2.16,"772,831","132,107",8.87,51.52
2019-03-20,福莱特,0601865,16.50,17.38,16.11,17.14,0.39,2.33,"714,314","119,781",7.58,47.62
2019-03-19,福莱特,0601865,16.61,17.30,16.22,16.75,0.00,0.00,"737,783","123,739",6.45,49.19
2019-03-18,福莱特,0601865,16.77,18.38,16.50,16.75,-0.63,-3.62,"1,048,074","183,799",10.82,69.87
2019-03-15,福莱特,0601865,15.10,17.38,14.22,17.38,1.58,10.00,"1,091,730","164,502",20.00,72.78
2019-03-14,福莱特,0601865,16.15,16.65,15.50,15.80,0.66,4.36,"1,103,955","179,296",7.60,73.60
2019-03-13,福莱特,0601865,15.99,15.99,14.58,15.14,0.60,4.13,"743,679","113,319",9.70,49.58
2019-03-12,福莱特,0601865,14.54,14.54,14.54,14.54,1.32,9.98,"14,202","2,065",0.00,0.95
2019-03-11,福莱特,0601865,13.22,13.22,13.22,13.22,1.20,9.98,"55,099","7,284",0.00,3.67
2019-03-08,福莱特,0601865,12.02,12.02,12.02,12.02,1.09,9.97,"67,420","8,104",0.00,4.49
2019-03-07,福莱特,0601865,10.93,10.93,10.93,10.93,0.99,9.96,"4,631",506,0.00,0.31
2019-03-06,福莱特,0601865,9.94,9.94,9.94,9.94,0.90,9.96,"12,449","1,237",0.00,0.83
2019-03-05,福莱特,0601865,9.04,9.04,9.04,9.04,0.82,9.98,"42,375","3,831",0.00,2.83
2019-03-04,福莱特,0601865,8.22,8.22,8.22,8.22,0.75,10.04,"5,411",445,0.00,0.36
2019-03-01,福莱特,0601865,7.47,7.47,7.47,7.47,0.68,10.01,"8,259",617,0.00,0.55
2019-02-28,福莱特,0601865,6.79,6.79,6.79,6.79,0.62,10.05,"3,560",242,0.00,0.24
2019-02-27,福莱特,0601865,6.17,6.17,6.17,6.17,0.56,9.98,"4,702",290,0.00,0.31
2019-02-26,福莱特,0601865,5.61,5.61,5.61,5.61,0.51,10.00,"3,394",190,0.00,0.23
2019-02-25,福莱特,0601865,5.10,5.10,5.10,5.10,0.46,9.91,"4,091",209,0.00,0.27
2019-02-22,福莱特,0601865,4.64,4.64,4.64,4.64,0.42,9.95,"4,070",189,0.00,0.27
2019-02-21,福莱特,0601865,4.22,4.22,4.22,4.22,0.38,9.90,"4,206",177,0.00,0.28
2019-02-20,福莱特,0601865,3.84,3.84,3.84,3.84,0.35,10.03,826,32,0.00,0.06
2019-02-19,福莱特,0601865,3.49,3.49,3.49,3.49,0.32,10.09,"1,054",37,0.00,0.07
2019-02-18,福莱特,0601865,3.17,3.17,3.17,3.17,0.29,10.07,544,17,0.00,0.04
2019-02-15,福莱特,0601865,2.88,2.88,2.88,2.88,0.88,44.00,"1,124",32,0.00,0.08
2019-06-28,福莱特,0601865,10.22,10.29,10.05,10.16,-0.06,-0.59,"80,147","8,138",2.35,5.34
2019-06-27,福莱特,0601865,10.31,10.40,10.21,10.22,-0.07,-0.68,"94,473","9,724",1.85,6.30
2019-06-26,福莱特,0601865,10.26,10.43,10.23,10.29,-0.06,-0.58,"78,337","8,089",1.93,5.22
2019-06-25,福莱特,0601865,10.59,10.59,10.20,10.35,-0.33,-3.09,"124,060","12,877",3.65,8.27
2019-06-24,福莱特,0601865,10.53,10.68,10.34,10.68,0.15,1.42,"151,240","15,900",3.23,10.08
2019-06-21,福莱特,0601865,10.58,10.74,10.46,10.53,-0.03,-0.28,"181,513","19,242",2.65,12.10
2019-06-20,福莱特,0601865,10.38,10.66,10.30,10.56,0.10,0.96,"171,670","18,073",3.44,11.44
2019-06-19,福莱特,0601865,10.61,10.74,10.32,10.46,0.18,1.75,"167,851","17,633",4.09,11.19
2019-06-18,福莱特,0601865,10.07,10.43,9.98,10.28,0.15,1.48,"127,257","13,015",4.44,8.48
2019-06-17,福莱特,0601865,10.16,10.35,10.02,10.13,-0.03,-0.30,"92,117","9,365",3.25,6.14
2019-06-14,福莱特,0601865,10.58,10.78,10.11,10.16,-0.48,-4.51,"175,502","18,166",6.30,11.70
2019-06-13,福莱特,0601865,10.58,10.88,10.44,10.64,0.16,1.53,"198,863","21,199",4.20,13.26
2019-06-12,福莱特,0601865,10.55,10.80,10.43,10.48,-0.31,-2.87,"229,632","24,315",3.43,15.31
2019-06-11,福莱特,0601865,10.38,10.87,10.27,10.79,0.76,7.58,"253,838","26,720",5.98,16.92
2019-06-10,福莱特,0601865,9.94,10.10,9.85,10.03,0.18,1.83,"115,736","11,572",2.54,7.72
2019-06-06,福莱特,0601865,10.15,10.24,9.70,9.85,-0.33,-3.24,"175,798","17,473",5.30,11.72
2019-06-05,福莱特,0601865,10.58,10.61,10.12,10.18,-0.21,-2.02,"194,054","20,040",4.72,12.94
2019-06-04,福莱特,0601865,10.63,10.80,10.11,10.39,-0.62,-5.63,"311,615","32,467",6.27,20.77
2019-06-03,福莱特,0601865,11.80,11.95,11.01,11.01,-1.22,-9.98,"440,313","49,696",7.69,29.35
2019-05-31,福莱特,0601865,11.77,12.60,11.61,12.23,0.78,6.81,"629,135","77,476",8.65,41.94
2019-05-30,福莱特,0601865,10.91,11.60,10.72,11.45,0.36,3.25,"359,711","40,293",7.94,23.98
2019-05-29,福莱特,0601865,10.70,11.40,10.60,11.09,0.28,2.59,"309,080","34,182",7.40,20.61
2019-05-28,福莱特,0601865,10.49,11.07,10.49,10.81,0.23,2.17,"280,815","30,360",5.48,18.72
2019-05-27,福莱特,0601865,10.23,10.94,10.22,10.58,0.27,2.62,"197,698","20,975",6.98,13.18
2019-05-24,福莱特,0601865,9.91,10.50,9.91,10.31,0.34,3.41,"216,070","22,111",5.92,14.40
2019-05-23,福莱特,0601865,10.15,10.32,9.92,9.97,-0.32,-3.11,"178,147","17,936",3.89,11.88
2019-05-22,福莱特,0601865,10.42,10.57,10.20,10.29,-0.20,-1.91,"179,221","18,533",3.53,11.95
2019-05-21,福莱特,0601865,10.29,10.60,10.22,10.49,0.20,1.94,"177,712","18,558",3.69,11.85
2019-05-20,福莱特,0601865,10.54,10.62,10.02,10.29,-0.53,-4.90,"227,955","23,394",5.55,15.20
2019-05-17,福莱特,0601865,11.57,11.69,10.65,10.82,-1.01,-8.54,"445,277","49,758",8.79,29.69
2019-05-16,福莱特,0601865,11.70,11.83,11.56,11.83,1.08,10.05,"334,312","39,416",2.51,22.29
2019-05-15,福莱特,0601865,10.58,10.98,10.44,10.75,0.32,3.07,"273,133","29,191",5.18,18.21
2019-05-14,福莱特,0601865,10.56,10.74,10.32,10.43,-0.37,-3.43,"263,175","27,643",3.89,17.55
2019-05-13,福莱特,0601865,10.39,11.35,10.21,10.80,0.27,2.56,"329,246","35,372",10.83,21.95
2019-05-10,福莱特,0601865,10.45,10.64,9.62,10.53,0.32,3.13,"347,433","36,019",9.99,23.16
2019-05-09,福莱特,0601865,11.00,11.35,10.18,10.21,-1.03,-9.16,"350,063","37,894",10.41,23.34
2019-05-08,福莱特,0601865,10.82,11.87,10.52,11.24,-0.01,-0.09,"399,852","44,625",12.00,26.66
2019-05-07,福莱特,0601865,10.81,11.68,10.81,11.25,-0.62,-5.22,"459,783","51,357",7.33,30.65
2019-05-06,福莱特,0601865,11.87,12.10,11.87,11.87,-1.32,-10.01,"80,059","9,505",1.74,5.34
2019-04-30,福莱特,0601865,13.60,13.98,13.19,13.19,-1.47,-10.03,"391,819","52,544",5.39,26.12
2019-04-29,福莱特,0601865,16.10,16.80,14.42,14.66,-1.36,-8.49,"771,772","119,650",14.86,51.45
2019-04-26,福莱特,0601865,15.58,16.02,14.88,16.02,1.46,10.03,"728,027","114,295",7.83,48.54
2019-04-25,福莱特,0601865,13.10,14.56,13.09,14.56,1.32,9.97,"231,462","33,162",11.10,15.43
2019-04-24,福莱特,0601865,13.66,13.87,12.83,13.24,-0.86,-6.10,"309,912","41,391",7.38,20.66
2019-04-23,福莱特,0601865,14.01,14.83,13.65,14.10,0.12,0.86,"556,221","79,288",8.44,37.08
2019-04-22,福莱特,0601865,12.80,13.98,12.72,13.98,1.27,9.99,"423,759","57,512",9.91,28.25
2019-04-19,福莱特,0601865,12.66,12.88,12.51,12.71,0.03,0.24,"147,365","18,773",2.92,9.82
2019-04-18,福莱特,0601865,13.24,13.30,12.63,12.68,-0.59,-4.45,"226,406","29,187",5.05,15.09
2019-04-17,福莱特,0601865,13.20,13.52,13.10,13.27,-0.05,-0.38,"167,442","22,273",3.15,11.16
2019-04-16,福莱特,0601865,13.40,13.41,12.78,13.32,-0.43,-3.13,"236,251","31,052",4.58,15.75
2019-04-15,福莱特,0601865,13.92,14.18,13.70,13.75,-0.05,-0.36,"174,280","24,241",3.48,11.62
2019-04-12,福莱特,0601865,14.13,14.25,13.72,13.80,-0.32,-2.27,"150,515","20,982",3.75,10.03
2019-04-11,福莱特,0601865,14.13,14.29,13.55,14.12,0.08,0.57,"247,658","34,387",5.27,16.51
2019-04-10,福莱特,0601865,13.81,14.38,13.81,14.04,-0.16,-1.13,"235,000","33,178",4.01,15.67
2019-04-09,福莱特,0601865,14.63,14.75,14.08,14.20,-1.04,-6.82,"420,322","60,127",4.40,28.02
2019-04-08,福莱特,0601865,16.32,17.15,15.16,15.24,-1.07,-6.56,"633,569","102,262",12.20,42.24
2019-04-04,福莱特,0601865,16.00,16.99,15.68,16.31,0.68,4.35,"647,073","104,807",8.38,43.14
2019-04-03,福莱特,0601865,15.70,16.45,15.40,15.63,-0.65,-3.99,"551,474","87,760",6.45,36.76
2019-04-02,福莱特,0601865,15.04,16.57,14.81,16.28,1.22,8.10,"708,243","110,270",11.69,47.22
2019-04-01,福莱特,0601865,14.50,15.33,14.47,15.06,0.46,3.15,"382,888","57,188",5.89,25.53
2019-09-30,福莱特,0601865,10.60,10.61,10.10,10.13,-0.50,-4.70,"78,278","8,093",4.80,5.22
2019-09-27,福莱特,0601865,10.45,10.66,10.31,10.63,0.20,1.92,"83,449","8,811",3.36,5.56
2019-09-26,福莱特,0601865,10.40,10.63,10.28,10.43,0.01,0.10,"71,321","7,446",3.36,4.75
2019-09-25,福莱特,0601865,10.81,10.81,10.40,10.42,-0.39,-3.61,"82,609","8,699",3.79,5.51
2019-09-24,福莱特,0601865,10.59,10.91,10.58,10.81,0.19,1.79,"108,477","11,720",3.11,7.23
2019-09-23,福莱特,0601865,10.98,10.98,10.52,10.62,-0.48,-4.32,"120,190","12,800",4.14,8.01
2019-09-20,福莱特,0601865,11.19,11.53,11.10,11.10,-0.03,-0.27,"122,789","13,868",3.86,8.19
2019-09-19,福莱特,0601865,11.28,11.28,11.02,11.13,-0.03,-0.27,"83,281","9,278",2.33,5.55
2019-09-18,福莱特,0601865,11.23,11.25,10.82,11.16,-0.05,-0.45,"105,201","11,625",3.84,7.01
2019-09-17,福莱特,0601865,11.55,11.65,11.05,11.21,-0.50,-4.27,"174,311","19,683",5.12,11.62
2019-09-16,福莱特,0601865,11.81,12.28,11.64,11.71,0.01,0.09,"282,809","33,508",5.47,18.85
2019-09-12,福莱特,0601865,11.06,11.77,10.97,11.70,0.61,5.50,"290,614","33,248",7.21,19.37
2019-09-11,福莱特,0601865,11.28,11.43,11.09,11.09,-0.21,-1.86,"152,502","17,123",3.01,10.17
2019-09-10,福莱特,0601865,11.25,11.43,10.85,11.30,0.12,1.07,"221,082","24,654",5.19,14.74
2019-09-09,福莱特,0601865,11.05,11.19,10.93,11.18,0.15,1.36,"152,070","16,826",2.36,10.14
2019-09-06,福莱特,0601865,11.18,11.31,10.92,11.03,0.10,0.91,"166,914","18,436",3.57,11.13
2019-09-05,福莱特,0601865,10.87,11.10,10.75,10.93,0.06,0.55,"189,105","20,709",3.22,12.61
2019-09-04,福莱特,0601865,10.72,11.13,10.65,10.87,0.03,0.28,"175,147","19,109",4.43,11.68
2019-09-03,福莱特,0601865,10.78,10.98,10.61,10.84,0.10,0.93,"170,861","18,465",3.45,11.39
2019-09-02,福莱特,0601865,10.53,10.98,10.35,10.74,0.32,3.07,"233,830","24,959",6.05,15.59
2019-08-30,福莱特,0601865,11.01,11.05,10.27,10.42,-0.52,-4.75,"263,484","27,973",7.13,17.57
2019-08-29,福莱特,0601865,11.19,11.29,10.87,10.94,-0.17,-1.53,"199,652","21,947",3.78,13.31
2019-08-28,福莱特,0601865,11.45,11.47,10.88,11.11,-0.51,-4.39,"357,630","39,982",5.08,23.84
2019-08-27,福莱特,0601865,11.40,11.65,11.22,11.62,-0.03,-0.26,"370,574","42,360",3.69,24.70
2019-08-26,福莱特,0601865,11.71,11.97,11.15,11.65,0.00,0.00,"457,211","52,778",7.04,30.48
2019-08-23,福莱特,0601865,11.30,11.65,11.01,11.65,1.06,10.01,"313,918","35,646",6.04,20.93
2019-08-22,福莱特,0601865,10.83,11.04,10.42,10.59,0.36,3.52,"619,259","66,697",6.06,41.28
2019-08-21,福莱特,0601865,9.36,10.23,9.36,10.23,0.93,10.00,"334,934","33,697",9.35,22.33
2019-08-20,福莱特,0601865,9.34,9.35,9.19,9.30,0.04,0.43,"125,787","11,661",1.73,8.39
2019-08-19,福莱特,0601865,9.08,9.28,9.06,9.26,0.20,2.21,"152,872","14,053",2.43,10.19
2019-08-16,福莱特,0601865,9.03,9.35,9.03,9.06,-0.06,-0.66,"117,238","10,751",3.51,7.82
2019-08-15,福莱特,0601865,8.90,9.12,8.76,9.12,-0.05,-0.55,"112,881","10,079",3.93,7.53
2019-08-14,福莱特,0601865,9.26,9.29,9.11,9.17,0.02,0.22,"135,655","12,446",1.97,9.04
2019-08-13,福莱特,0601865,9.57,9.60,9.11,9.15,-0.31,-3.28,"249,677","23,264",5.18,16.65
2019-08-12,福莱特,0601865,8.69,9.46,8.61,9.46,0.86,10.00,"206,728","19,379",9.88,13.78
2019-08-09,福莱特,0601865,8.80,8.94,8.60,8.60,-0.12,-1.38,"61,667","5,389",3.90,4.11
2019-08-08,福莱特,0601865,8.80,8.83,8.68,8.72,-0.03,-0.34,"55,754","4,874",1.71,3.72
2019-08-07,福莱特,0601865,9.18,9.18,8.74,8.75,-0.27,-2.99,"96,387","8,575",4.88,6.43
2019-08-06,福莱特,0601865,8.52,9.12,8.52,9.02,0.16,1.81,"137,604","12,254",6.77,9.17
2019-08-05,福莱特,0601865,8.73,9.22,8.66,8.86,0.18,2.07,"100,591","8,977",6.45,6.71
2019-08-02,福莱特,0601865,8.81,8.81,8.51,8.68,-0.26,-2.91,"84,837","7,337",3.36,5.66
2019-08-01,福莱特,0601865,8.94,9.08,8.90,8.94,-0.05,-0.56,"41,399","3,715",2.00,2.76
2019-07-31,福莱特,0601865,9.10,9.13,8.91,8.99,-0.14,-1.53,"53,692","4,831",2.41,3.58
2019-07-30,福莱特,0601865,9.10,9.23,9.08,9.13,0.01,0.11,"45,645","4,182",1.64,3.04
2019-07-29,福莱特,0601865,9.24,9.24,9.06,9.12,-0.13,-1.41,"52,554","4,799",1.95,3.50
2019-07-26,福莱特,0601865,8.98,9.36,8.94,9.25,0.27,3.01,"87,715","8,099",4.68,5.85
2019-07-25,福莱特,0601865,9.05,9.08,8.93,8.98,-0.03,-0.33,"46,082","4,142",1.66,3.07
2019-07-24,福莱特,0601865,9.00,9.17,8.97,9.05,0.09,1.00,"61,358","5,569",2.23,4.09
2019-07-23,福莱特,0601865,8.88,9.04,8.85,8.96,0.05,0.56,"55,246","4,937",2.13,3.68
2019-07-22,福莱特,0601865,9.67,9.70,8.70,8.91,-0.75,-7.76,"116,009","10,500",10.35,7.73
2019-07-19,福莱特,0601865,9.72,9.84,9.66,9.66,-0.08,-0.82,"57,243","5,580",1.85,3.82
2019-07-18,福莱特,0601865,9.83,9.93,9.73,9.74,-0.26,-2.60,"66,626","6,524",2.00,4.44
2019-07-17,福莱特,0601865,9.92,10.18,9.83,10.00,0.08,0.81,"83,082","8,278",3.53,5.54
2019-07-16,福莱特,0601865,9.91,9.93,9.85,9.92,0.02,0.20,"46,393","4,595",0.81,3.09
2019-07-15,福莱特,0601865,9.81,9.90,9.66,9.90,0.08,0.81,"61,602","6,039",2.44,4.11
2019-07-12,福莱特,0601865,9.81,9.86,9.70,9.82,0.07,0.72,"52,853","5,174",1.64,3.52
2019-07-11,福莱特,0601865,9.98,10.03,9.70,9.75,-0.16,-1.61,"89,951","8,855",3.33,6.00
2019-07-10,福莱特,0601865,10.16,10.17,9.91,9.91,-0.20,-1.98,"64,910","6,506",2.57,4.33
2019-07-09,福莱特,0601865,9.96,10.14,9.94,10.11,0.06,0.60,"74,175","7,430",1.99,4.95
2019-07-08,福莱特,0601865,10.44,10.45,10.00,10.05,-0.50,-4.74,"139,970","14,168",4.27,9.33
2019-07-05,福莱特,0601865,10.80,10.88,10.50,10.55,-0.14,-1.31,"141,234","14,986",3.55,9.42
2019-07-04,福莱特,0601865,10.46,11.12,10.45,10.69,0.22,2.10,"253,382","27,320",6.40,16.89
2019-07-03,福莱特,0601865,10.40,10.48,10.33,10.47,0.13,1.26,"112,860","11,730",1.45,7.52
2019-07-02,福莱特,0601865,10.41,10.46,10.29,10.34,-0.07,-0.67,"95,181","9,865",1.63,6.35
2019-07-01,福莱特,0601865,10.40,10.46,10.32,10.41,0.25,2.46,"110,350","11,475",1.38,7.36
2019-12-31,福莱特,0601865,12.32,12.53,12.00,12.13,-0.15,-1.22,"189,703","23,140",4.32,12.65
2019-12-30,福莱特,0601865,12.03,12.87,12.02,12.28,0.25,2.08,"301,672","37,657",7.07,20.11
2019-12-27,福莱特,0601865,11.97,12.92,11.73,12.03,0.13,1.09,"339,100","41,532",10.00,22.61
2019-12-26,福莱特,0601865,12.12,12.12,11.55,11.90,0.24,2.06,"324,559","38,388",4.89,21.64
2019-12-25,福莱特,0601865,10.66,11.66,10.66,11.66,1.06,10.00,"236,532","27,079",9.43,15.77
2019-12-24,福莱特,0601865,10.52,10.77,10.47,10.60,0.08,0.76,"104,438","11,104",2.85,6.96
2019-12-23,福莱特,0601865,11.15,11.23,10.46,10.52,-1.10,-9.47,"200,318","21,531",6.63,13.35
2019-12-20,福莱特,0601865,11.39,12.23,11.36,11.65,0.39,3.46,"329,215","38,920",7.73,21.95
2019-12-19,福莱特,0601865,11.12,11.28,10.97,11.26,0.09,0.81,"144,550","16,067",2.78,9.64
2019-12-18,福莱特,0601865,10.90,11.25,10.79,11.17,0.22,2.01,"201,242","22,271",4.20,13.42
2019-12-17,福莱特,0601865,11.00,11.14,10.83,10.95,-0.01,-0.09,"168,111","18,398",2.83,11.21
2019-12-16,福莱特,0601865,10.65,11.10,10.52,10.96,0.37,3.49,"186,455","20,333",5.48,12.43
2019-12-13,福莱特,0601865,10.65,10.69,10.46,10.59,0.13,1.24,"124,755","13,204",2.20,8.32
2019-12-12,福莱特,0601865,10.80,10.80,10.40,10.46,-0.45,-4.12,"170,077","17,935",3.67,11.34
2019-12-11,福莱特,0601865,10.76,11.14,10.64,10.91,0.13,1.21,"204,162","22,235",4.64,13.61
2019-12-10,福莱特,0601865,10.95,10.95,10.53,10.78,-0.27,-2.44,"194,250","20,787",3.80,12.95
2019-12-09,福莱特,0601865,10.95,11.29,10.87,11.05,0.00,0.00,"221,722","24,503",3.80,14.78
2019-12-06,福莱特,0601865,11.09,11.28,10.73,11.05,-0.09,-0.81,"296,307","32,558",4.94,19.75
