日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-07,福建水泥,0600802,12.51,12.64,12.37,12.47,-0.07,-0.56,"277,147","34,616",2.15,7.26
2017-03-06,福建水泥,0600802,12.46,12.55,12.30,12.54,0.11,0.89,"299,359","37,205",2.01,7.84
2017-03-03,福建水泥,0600802,12.71,12.76,12.33,12.43,-0.59,-4.53,"483,351","60,370",3.30,12.66
2017-03-02,福建水泥,0600802,13.75,13.86,13.00,13.02,-1.00,-7.13,"655,855","87,232",6.13,17.17
2017-03-01,福建水泥,0600802,13.19,14.39,13.10,14.02,0.60,4.47,"953,223","131,677",9.61,24.96
2017-02-28,福建水泥,0600802,13.25,13.65,13.01,13.42,0.15,1.13,"779,456","104,230",4.82,20.41
2017-02-27,福建水泥,0600802,13.21,13.43,12.96,13.27,-0.17,-1.26,"589,185","77,637",3.50,15.43
2017-02-24,福建水泥,0600802,13.90,14.11,13.25,13.44,-0.99,-6.86,"954,213","129,831",5.96,24.99
2017-02-23,福建水泥,0600802,15.70,15.70,14.13,14.43,0.16,1.12,"1,337,685","198,627",11.00,35.03
2017-02-22,福建水泥,0600802,14.27,14.27,13.88,14.27,1.30,10.02,"270,762","38,603",3.01,7.09
2017-02-21,福建水泥,0600802,12.60,12.97,12.49,12.97,1.18,10.01,"366,577","47,112",4.07,9.60
2017-02-20,福建水泥,0600802,10.61,11.79,10.57,11.79,1.07,9.98,"214,993","24,544",11.38,5.63
2017-02-17,福建水泥,0600802,10.82,10.95,10.65,10.72,-0.23,-2.10,"127,803","13,770",2.74,3.35
2017-02-16,福建水泥,0600802,10.74,11.10,10.66,10.95,0.24,2.24,"191,728","20,962",4.11,5.02
2017-02-15,福建水泥,0600802,11.00,11.06,10.62,10.71,-0.53,-4.72,"193,372","20,975",3.91,5.06
2017-02-14,福建水泥,0600802,10.88,11.42,10.82,11.24,0.32,2.93,"261,305","29,066",5.49,6.84
2017-02-13,福建水泥,0600802,11.19,11.33,10.69,10.92,-0.59,-5.13,"282,608","31,036",5.56,7.40
2017-02-10,福建水泥,0600802,10.90,11.85,10.80,11.51,0.60,5.50,"488,108","55,551",9.62,12.78
2017-02-09,福建水泥,0600802,10.82,11.37,10.75,10.91,-0.09,-0.82,"289,718","32,107",5.64,7.59
2017-02-08,福建水泥,0600802,10.57,11.16,10.45,11.00,0.30,2.80,"237,342","25,796",6.64,6.22
2017-02-07,福建水泥,0600802,10.29,10.98,10.23,10.70,0.33,3.18,"215,817","23,052",7.23,5.65
2017-02-06,福建水泥,0600802,10.30,10.39,10.05,10.37,0.03,0.29,"96,000","9,816",3.29,2.51
2017-02-03,福建水泥,0600802,10.20,10.53,10.10,10.34,0.15,1.47,"88,911","9,197",4.22,2.33
2017-01-26,福建水泥,0600802,10.20,10.40,10.08,10.19,-0.01,-0.10,"99,168","10,123",3.14,2.60
2017-01-25,福建水泥,0600802,10.52,10.68,10.05,10.20,-0.53,-4.94,"182,777","18,808",5.87,4.79
2017-01-24,福建水泥,0600802,9.95,11.03,9.88,10.73,0.70,6.98,"275,341","29,246",11.47,7.21
2017-01-23,福建水泥,0600802,9.70,10.36,9.70,10.03,0.39,4.05,"110,221","11,113",6.85,2.89
2017-01-20,福建水泥,0600802,9.42,9.81,9.42,9.64,0.19,2.01,"64,657","6,233",4.13,1.69
2017-01-19,福建水泥,0600802,9.40,9.67,9.35,9.45,0.05,0.53,"49,422","4,710",3.40,1.29
2017-01-18,福建水泥,0600802,9.26,9.54,9.26,9.40,0.12,1.29,"59,480","5,610",3.02,1.56
2017-01-17,福建水泥,0600802,9.00,9.31,8.99,9.28,0.28,3.11,"63,608","5,807",3.56,1.67
2017-01-16,福建水泥,0600802,9.91,10.02,8.93,9.00,-0.92,-9.27,"122,149","11,393",10.99,3.20
2017-01-13,福建水泥,0600802,10.25,10.37,9.85,9.92,-0.33,-3.22,"65,023","6,597",5.07,1.70
2017-01-12,福建水泥,0600802,10.24,10.42,10.20,10.25,-0.02,-0.19,"57,698","5,944",2.14,1.51
2017-01-11,福建水泥,0600802,10.68,10.83,10.25,10.27,-0.45,-4.20,"100,548","10,551",5.41,2.63
2017-01-10,福建水泥,0600802,10.38,11.30,10.25,10.72,0.38,3.68,"172,073","18,576",10.15,4.51
2017-01-09,福建水泥,0600802,10.23,10.40,10.21,10.34,0.05,0.49,"54,941","5,662",1.85,1.44
2017-01-06,福建水泥,0600802,10.53,10.53,10.24,10.29,-0.32,-3.02,"87,670","9,086",2.73,2.30
2017-01-05,福建水泥,0600802,10.37,10.64,10.31,10.61,0.22,2.12,"114,491","12,041",3.18,3.00
2017-01-04,福建水泥,0600802,10.45,10.48,10.17,10.39,-0.01,-0.10,"93,658","9,664",2.98,2.45
2017-01-03,福建水泥,0600802,10.45,10.58,10.28,10.40,-0.02,-0.19,"70,137","7,292",2.88,1.84
2017-12-29,福建水泥,0600802,7.26,7.31,7.23,7.27,-0.01,-0.14,"35,671","2,592",1.10,0.93
2017-12-28,福建水泥,0600802,7.22,7.29,7.15,7.28,0.04,0.55,"51,174","3,698",1.93,1.34
2017-12-27,福建水泥,0600802,7.18,7.30,7.11,7.24,0.02,0.28,"50,249","3,624",2.63,1.32
2017-12-26,福建水泥,0600802,7.30,7.32,7.00,7.22,-0.10,-1.37,"61,611","4,416",4.37,1.61
2017-12-25,福建水泥,0600802,7.32,7.43,7.20,7.32,-0.01,-0.14,"34,933","2,562",3.14,0.91
2017-12-22,福建水泥,0600802,7.40,7.47,7.31,7.33,-0.05,-0.68,"28,737","2,121",2.17,0.75
2017-12-21,福建水泥,0600802,7.40,7.44,7.31,7.38,0.01,0.14,"33,891","2,506",1.76,0.89
2017-12-20,福建水泥,0600802,7.62,7.65,7.35,7.37,-0.24,-3.15,"60,048","4,468",3.94,1.57
2017-12-19,福建水泥,0600802,7.59,7.67,7.57,7.61,0.02,0.26,"32,248","2,452",1.32,0.84
2017-12-18,福建水泥,0600802,7.57,7.64,7.45,7.59,-0.01,-0.13,"41,799","3,158",2.50,1.09
2017-12-15,福建水泥,0600802,7.85,7.93,7.60,7.60,-0.29,-3.68,"98,734","7,606",4.18,2.59
2017-12-14,福建水泥,0600802,7.92,8.02,7.80,7.89,-0.01,-0.13,"83,108","6,560",2.78,2.18
2017-12-13,福建水泥,0600802,7.99,7.99,7.80,7.90,-0.11,-1.37,"83,355","6,565",2.37,2.18
2017-12-12,福建水泥,0600802,7.81,8.08,7.77,8.01,0.09,1.14,"127,698","10,112",3.91,3.34
2017-12-11,福建水泥,0600802,7.66,7.96,7.66,7.92,0.07,0.89,"96,134","7,503",3.82,2.52
2017-12-08,福建水泥,0600802,7.89,8.05,7.77,7.85,0.27,3.56,"138,208","10,914",3.69,3.62
2017-12-07,福建水泥,0600802,7.61,7.80,7.51,7.58,-0.03,-0.39,"72,812","5,571",3.81,1.91
2017-12-06,福建水泥,0600802,7.66,7.66,7.28,7.61,-0.09,-1.17,"108,999","8,108",4.94,2.85
2017-12-05,福建水泥,0600802,7.83,8.10,7.60,7.70,-0.25,-3.14,"116,436","9,143",6.29,3.05
2017-12-04,福建水泥,0600802,7.86,8.19,7.86,7.95,0.09,1.15,"133,226","10,719",4.20,3.49
2017-12-01,福建水泥,0600802,7.94,7.94,7.74,7.86,-0.12,-1.50,"94,062","7,360",2.51,2.46
2017-11-30,福建水泥,0600802,8.27,8.27,7.93,7.98,-0.29,-3.51,"192,776","15,489",4.11,5.05
2017-11-29,福建水泥,0600802,7.48,8.29,7.48,8.27,0.73,9.68,"274,973","22,078",10.74,7.20
2017-11-28,福建水泥,0600802,7.20,7.62,7.15,7.54,0.34,4.72,"113,322","8,472",6.53,2.97
2017-11-27,福建水泥,0600802,7.19,7.28,7.14,7.20,0.09,1.27,"55,961","4,044",1.97,1.47
2017-11-24,福建水泥,0600802,7.08,7.17,6.99,7.11,-0.01,-0.14,"35,129","2,496",2.53,0.92
2017-11-23,福建水泥,0600802,7.19,7.33,7.10,7.12,-0.04,-0.56,"60,904","4,397",3.21,1.59
2017-11-22,福建水泥,0600802,7.14,7.21,7.10,7.16,0.06,0.85,"36,125","2,585",1.55,0.95
2017-11-21,福建水泥,0600802,7.16,7.27,7.07,7.10,-0.08,-1.11,"44,088","3,148",2.79,1.15
2017-11-20,福建水泥,0600802,7.43,7.43,6.71,7.18,-0.28,-3.75,"67,023","4,763",9.65,1.76
2017-11-17,福建水泥,0600802,7.95,7.99,7.40,7.46,-0.52,-6.52,"81,892","6,283",7.39,2.14
2017-11-16,福建水泥,0600802,7.90,8.08,7.89,7.98,0.08,1.01,"49,696","3,966",2.41,1.30
2017-11-15,福建水泥,0600802,8.00,8.05,7.82,7.90,-0.10,-1.25,"44,257","3,508",2.88,1.16
2017-11-14,福建水泥,0600802,7.88,8.17,7.84,8.00,0.12,1.52,"74,697","5,991",4.19,1.96
2017-11-13,福建水泥,0600802,7.87,7.91,7.81,7.88,0.06,0.77,"32,651","2,565",1.28,0.86
2017-11-10,福建水泥,0600802,7.95,7.98,7.78,7.82,-0.13,-1.64,"39,062","3,057",2.52,1.02
2017-11-09,福建水泥,0600802,7.99,8.07,7.91,7.95,-0.05,-0.63,"34,085","2,714",2.00,0.89
2017-11-08,福建水泥,0600802,7.94,8.07,7.89,8.00,0.09,1.14,"40,885","3,259",2.28,1.07
2017-11-07,福建水泥,0600802,7.83,7.92,7.77,7.91,0.11,1.41,"37,028","2,907",1.92,0.97
2017-11-06,福建水泥,0600802,7.78,7.81,7.69,7.80,0.05,0.65,"32,470","2,520",1.55,0.85
2017-11-03,福建水泥,0600802,8.05,8.05,7.72,7.75,-0.23,-2.88,"48,024","3,761",4.14,1.26
2017-11-02,福建水泥,0600802,8.25,8.26,7.95,7.98,-0.23,-2.80,"47,587","3,821",3.78,1.25
2017-11-01,福建水泥,0600802,8.26,8.27,8.18,8.21,-0.02,-0.24,"26,228","2,157",1.09,0.69
2017-10-31,福建水泥,0600802,8.25,8.30,8.15,8.23,-0.02,-0.24,"46,896","3,850",1.82,1.23
2017-10-30,福建水泥,0600802,8.79,8.81,8.23,8.25,-0.52,-5.93,"98,464","8,266",6.61,2.58
2017-10-27,福建水泥,0600802,8.80,8.87,8.65,8.77,-0.06,-0.68,"42,658","3,750",2.49,1.12
2017-10-26,福建水泥,0600802,8.89,8.95,8.81,8.83,0.01,0.11,"46,992","4,164",1.59,1.23
2017-10-25,福建水泥,0600802,8.80,8.87,8.70,8.82,0.02,0.23,"35,394","3,117",1.93,0.93
2017-10-24,福建水泥,0600802,8.74,8.90,8.70,8.80,0.07,0.80,"64,306","5,682",2.29,1.68
2017-10-23,福建水泥,0600802,8.65,8.75,8.62,8.73,0.01,0.11,"34,912","3,034",1.49,0.91
2017-10-20,福建水泥,0600802,8.51,8.79,8.43,8.72,0.16,1.87,"53,235","4,613",4.21,1.39
2017-10-19,福建水泥,0600802,8.78,8.95,8.46,8.56,-0.16,-1.83,"65,982","5,725",5.62,1.73
2017-10-18,福建水泥,0600802,8.97,8.99,8.70,8.72,-0.25,-2.79,"48,741","4,321",3.23,1.28
2017-10-17,福建水泥,0600802,8.95,9.09,8.82,8.97,0.03,0.34,"49,649","4,450",3.02,1.30
2017-10-16,福建水泥,0600802,9.22,9.27,8.91,8.94,-0.29,-3.14,"74,262","6,730",3.90,1.94
2017-10-13,福建水泥,0600802,9.14,9.29,9.08,9.23,0.03,0.33,"49,588","4,547",2.28,1.30
2017-10-12,福建水泥,0600802,9.38,9.42,9.18,9.20,-0.06,-0.65,"50,470","4,675",2.59,1.32
2017-10-11,福建水泥,0600802,9.34,9.39,9.22,9.26,-0.14,-1.49,"75,662","7,033",1.81,1.98
2017-10-10,福建水泥,0600802,9.15,9.55,8.35,9.40,0.28,3.07,"161,766","15,113",13.16,4.24
2017-10-09,福建水泥,0600802,9.16,9.21,9.08,9.12,0.06,0.66,"44,839","4,089",1.43,1.17
2017-06-30,福建水泥,0600802,8.74,8.83,8.60,8.64,-0.22,-2.48,"94,662","8,224",2.60,2.48
2017-06-29,福建水泥,0600802,8.65,8.99,8.62,8.87,0.19,2.19,"176,682","15,599",4.26,4.63
2017-06-28,福建水泥,0600802,8.62,8.77,8.50,8.68,0.00,0.00,"101,587","8,806",3.11,2.66
2017-06-27,福建水泥,0600802,8.65,8.75,8.61,8.68,0.04,0.46,"67,542","5,857",1.62,1.77
2017-06-26,福建水泥,0600802,8.55,8.72,8.44,8.64,0.09,1.05,"93,866","8,060",3.27,2.46
2017-06-23,福建水泥,0600802,8.46,8.62,8.30,8.55,0.07,0.83,"78,997","6,682",3.77,2.07
2017-06-22,福建水泥,0600802,8.70,8.86,8.47,8.48,-0.32,-3.64,"106,052","9,228",4.43,2.78
2017-06-21,福建水泥,0600802,8.83,8.89,8.64,8.80,-0.03,-0.34,"125,557","11,002",2.83,3.29
2017-06-20,福建水泥,0600802,8.93,9.20,8.80,8.83,-0.21,-2.32,"212,759","19,113",4.42,5.57
2017-06-19,福建水泥,0600802,8.80,9.34,8.66,9.04,0.03,0.33,"268,074","24,031",7.55,7.02
2017-06-16,福建水泥,0600802,8.55,9.08,8.25,9.01,0.58,6.88,"316,794","27,484",9.85,8.30
2017-06-15,福建水泥,0600802,8.09,8.45,8.08,8.43,0.27,3.31,"169,278","14,116",4.53,4.43
2017-06-14,福建水泥,0600802,8.05,8.31,8.01,8.16,0.08,0.99,"132,314","10,835",3.71,3.46
2017-06-13,福建水泥,0600802,7.90,8.17,7.90,8.08,0.20,2.54,"84,965","6,832",3.43,2.22
2017-06-12,福建水泥,0600802,7.99,8.04,7.85,7.88,-0.17,-2.11,"67,805","5,381",2.36,1.78
2017-06-09,福建水泥,0600802,8.19,8.33,7.89,8.05,-0.20,-2.42,"116,573","9,404",5.33,3.05
2017-06-08,福建水泥,0600802,8.17,8.63,8.12,8.25,0.02,0.24,"159,793","13,363",6.20,4.18
2017-06-07,福建水泥,0600802,7.85,8.41,7.82,8.23,0.37,4.71,"155,283","12,564",7.51,4.07
2017-06-06,福建水泥,0600802,7.82,7.92,7.75,7.86,-0.09,-1.13,"74,113","5,811",2.14,1.94
2017-06-05,福建水泥,0600802,7.55,8.20,7.52,7.95,0.35,4.61,"151,320","11,987",8.95,3.96
2017-06-02,福建水泥,0600802,7.50,7.78,7.18,7.60,-0.11,-1.43,"130,088","9,657",7.78,3.41
2017-06-01,福建水泥,0600802,8.42,8.52,7.71,7.71,-0.86,-10.04,"210,189","16,583",9.45,5.50
2017-05-31,福建水泥,0600802,8.68,8.75,8.54,8.57,0.02,0.23,"61,228","5,289",2.46,1.60
2017-05-26,福建水泥,0600802,8.67,8.75,8.52,8.55,-0.11,-1.27,"73,816","6,371",2.66,1.93
2017-05-25,福建水泥,0600802,8.67,8.76,8.30,8.66,0.01,0.12,"109,672","9,367",5.32,2.87
2017-05-24,福建水泥,0600802,8.64,8.75,8.36,8.65,-0.05,-0.57,"82,004","7,018",4.48,2.15
2017-05-23,福建水泥,0600802,9.27,9.32,8.48,8.70,-0.57,-6.15,"131,046","11,606",9.06,3.43
2017-05-22,福建水泥,0600802,9.52,9.62,9.18,9.27,-0.23,-2.42,"83,579","7,853",4.63,2.19
2017-05-19,福建水泥,0600802,9.64,9.75,9.44,9.50,-0.25,-2.56,"93,146","8,935",3.18,2.44
2017-05-18,福建水泥,0600802,9.70,9.95,9.50,9.75,0.04,0.41,"153,600","15,045",4.63,4.02
2017-05-17,福建水泥,0600802,9.49,9.84,9.45,9.71,0.22,2.32,"161,880","15,662",4.11,4.24
2017-05-16,福建水泥,0600802,9.30,9.49,9.05,9.49,0.14,1.50,"116,531","10,829",4.71,3.05
2017-05-15,福建水泥,0600802,9.42,9.65,9.32,9.35,-0.05,-0.53,"81,603","7,725",3.51,2.14
2017-05-12,福建水泥,0600802,9.27,9.59,9.23,9.40,0.00,0.00,"111,300","10,475",3.83,2.91
2017-05-11,福建水泥,0600802,9.40,9.60,8.68,9.40,-0.11,-1.16,"143,694","13,274",9.67,3.76
2017-05-10,福建水泥,0600802,10.05,10.14,9.41,9.51,-0.56,-5.56,"144,594","14,134",7.25,3.79
2017-05-09,福建水泥,0600802,9.65,10.18,9.61,10.07,0.35,3.60,"108,501","10,734",5.86,2.84
2017-05-08,福建水泥,0600802,10.29,10.44,9.65,9.72,-0.73,-6.99,"134,218","13,430",7.56,3.51
2017-05-05,福建水泥,0600802,10.56,10.77,10.41,10.45,-0.22,-2.06,"95,027","10,037",3.37,2.49
2017-05-04,福建水泥,0600802,10.65,10.97,10.50,10.67,-0.19,-1.75,"152,852","16,381",4.33,4.00
2017-05-03,福建水泥,0600802,10.93,11.25,10.73,10.86,0.13,1.21,"195,030","21,424",4.85,5.11
2017-05-02,福建水泥,0600802,10.60,10.94,10.48,10.73,0.13,1.23,"151,722","16,299",4.34,3.97
2017-04-28,福建水泥,0600802,10.70,10.72,10.40,10.60,-0.22,-2.03,"183,231","19,386",2.96,4.80
2017-04-27,福建水泥,0600802,9.78,10.82,9.74,10.82,0.98,9.96,"236,989","24,255",10.98,6.21
2017-04-26,福建水泥,0600802,9.71,9.90,9.65,9.84,0.15,1.55,"113,892","11,139",2.58,2.98
2017-04-25,福建水泥,0600802,9.62,9.93,9.58,9.69,0.08,0.83,"135,596","13,237",3.64,3.55
2017-04-24,福建水泥,0600802,10.67,10.69,9.61,9.61,-1.07,-10.02,"162,813","16,158",10.11,4.26
2017-04-21,福建水泥,0600802,10.90,10.95,10.64,10.68,-0.33,-3.00,"113,967","12,267",2.82,2.98
2017-04-20,福建水泥,0600802,11.53,11.67,10.48,11.01,-0.50,-4.34,"248,783","27,416",10.34,6.51
2017-04-19,福建水泥,0600802,12.00,12.10,11.30,11.51,-0.69,-5.66,"207,165","24,090",6.56,5.43
2017-04-18,福建水泥,0600802,12.05,12.33,11.99,12.20,0.13,1.08,"185,368","22,533",2.82,4.85
2017-04-17,福建水泥,0600802,11.95,12.48,11.76,12.07,-0.07,-0.58,"181,053","21,993",5.93,4.74
2017-04-14,福建水泥,0600802,12.87,13.08,12.02,12.14,-0.95,-7.26,"299,928","37,777",8.10,7.85
2017-04-13,福建水泥,0600802,12.65,13.50,12.51,13.09,0.01,0.08,"408,887","53,327",7.57,10.71
2017-04-12,福建水泥,0600802,12.31,13.65,11.94,13.08,0.67,5.40,"614,809","80,971",13.78,16.10
2017-04-11,福建水泥,0600802,11.91,12.49,11.69,12.41,0.46,3.85,"352,311","42,937",6.69,9.23
2017-04-10,福建水泥,0600802,11.67,11.97,11.61,11.95,0.22,1.88,"181,223","21,501",3.07,4.75
2017-04-07,福建水泥,0600802,11.85,12.15,11.66,11.73,-0.24,-2.01,"192,071","22,796",4.09,5.03
2017-04-06,福建水泥,0600802,11.85,12.15,11.51,11.97,0.19,1.61,"241,829","28,848",5.43,6.33
2017-04-05,福建水泥,0600802,11.93,11.93,11.60,11.78,0.43,3.79,"273,448","32,117",2.91,7.16
2017-09-29,福建水泥,0600802,9.04,9.15,9.02,9.06,0.03,0.33,"56,284","5,102",1.44,1.47
2017-09-28,福建水泥,0600802,9.18,9.20,9.02,9.03,-0.12,-1.31,"50,899","4,636",1.97,1.33
2017-09-27,福建水泥,0600802,9.11,9.24,9.10,9.15,-0.03,-0.33,"53,322","4,878",1.53,1.40
2017-09-26,福建水泥,0600802,9.03,9.32,9.01,9.18,0.10,1.10,"50,082","4,582",3.41,1.31
2017-09-25,福建水泥,0600802,9.10,9.38,9.07,9.08,-0.07,-0.77,"80,322","7,409",3.39,2.10
2017-09-22,福建水泥,0600802,9.31,9.42,9.08,9.15,-0.32,-3.38,"113,281","10,398",3.59,2.97
2017-09-21,福建水泥,0600802,9.45,9.69,9.45,9.47,0.02,0.21,"115,066","11,016",2.54,3.01
2017-09-20,福建水泥,0600802,9.40,9.46,9.31,9.45,0.04,0.43,"71,942","6,751",1.59,1.88
2017-09-19,福建水泥,0600802,9.58,9.59,9.40,9.41,-0.14,-1.47,"73,448","6,956",1.99,1.92
2017-09-18,福建水泥,0600802,9.55,9.60,9.45,9.55,0.01,0.10,"80,368","7,644",1.57,2.10
2017-09-15,福建水泥,0600802,9.83,9.83,9.47,9.54,-0.34,-3.44,"171,486","16,438",3.64,4.49
2017-09-14,福建水泥,0600802,9.58,9.99,9.57,9.88,0.31,3.24,"344,313","33,973",4.39,9.02
2017-09-13,福建水泥,0600802,9.57,9.64,9.46,9.57,0.01,0.10,"92,785","8,884",1.88,2.43
2017-09-12,福建水泥,0600802,9.50,9.63,9.48,9.56,0.12,1.27,"133,904","12,816",1.59,3.51
2017-09-11,福建水泥,0600802,9.41,9.45,9.31,9.44,0.08,0.85,"66,527","6,244",1.50,1.74
2017-09-08,福建水泥,0600802,9.38,9.45,9.31,9.36,-0.03,-0.32,"78,132","7,324",1.49,2.05
2017-09-07,福建水泥,0600802,9.52,9.59,9.37,9.39,-0.12,-1.26,"111,103","10,532",2.31,2.91
2017-09-06,福建水泥,0600802,9.59,9.59,9.43,9.51,-0.10,-1.04,"98,970","9,391",1.66,2.59
2017-09-05,福建水泥,0600802,9.72,9.72,9.54,9.61,-0.07,-0.72,"101,260","9,707",1.86,2.65
2017-09-04,福建水泥,0600802,9.95,9.95,9.63,9.68,-0.28,-2.81,"153,236","14,903",3.21,4.01
2017-09-01,福建水泥,0600802,9.87,10.04,9.82,9.96,0.10,1.01,"147,875","14,688",2.23,3.87
2017-08-31,福建水泥,0600802,9.94,9.95,9.78,9.86,-0.10,-1.00,"107,371","10,575",1.71,2.81
2017-08-30,福建水泥,0600802,10.07,10.08,9.85,9.96,-0.11,-1.09,"180,461","17,915",2.28,4.73
2017-08-29,福建水泥,0600802,9.66,10.08,9.66,10.07,0.35,3.60,"269,702","26,708",4.32,7.06
2017-08-28,福建水泥,0600802,9.95,10.00,9.64,9.72,0.00,0.00,"117,628","11,482",3.70,3.08
2017-08-25,福建水泥,0600802,9.56,9.74,9.49,9.72,0.16,1.67,"101,049","9,721",2.62,2.65
2017-08-24,福建水泥,0600802,9.50,9.79,9.41,9.56,-0.06,-0.62,"99,701","9,543",3.95,2.61
2017-08-23,福建水泥,0600802,9.70,9.93,9.56,9.62,-0.14,-1.43,"101,424","9,869",3.79,2.66
2017-08-22,福建水泥,0600802,9.68,10.10,9.64,9.76,0.09,0.93,"173,739","17,162",4.76,4.55
2017-08-21,福建水泥,0600802,9.53,9.76,9.52,9.67,0.14,1.47,"106,840","10,316",2.52,2.80
2017-08-18,福建水泥,0600802,9.45,9.63,9.36,9.53,0.03,0.32,"87,894","8,378",2.84,2.30
2017-08-17,福建水泥,0600802,9.43,9.61,9.43,9.50,0.07,0.74,"85,327","8,104",1.91,2.23
2017-08-16,福建水泥,0600802,9.62,9.67,9.33,9.43,-0.16,-1.67,"114,288","10,792",3.55,2.99
2017-08-15,福建水泥,0600802,9.67,9.72,9.55,9.59,-0.13,-1.34,"95,144","9,148",1.75,2.49
2017-08-14,福建水泥,0600802,9.59,9.85,9.52,9.72,0.05,0.52,"128,605","12,438",3.41,3.37
2017-08-11,福建水泥,0600802,10.21,10.30,9.50,9.67,-0.76,-7.29,"261,478","26,139",7.67,6.85
2017-08-10,福建水泥,0600802,9.78,10.46,9.70,10.43,0.56,5.67,"422,306","42,930",7.70,11.06
2017-08-09,福建水泥,0600802,9.65,9.88,9.51,9.87,0.28,2.92,"173,055","16,830",3.86,4.53
2017-08-08,福建水泥,0600802,9.59,9.84,9.50,9.59,-0.02,-0.21,"119,762","11,533",3.54,3.14
2017-08-07,福建水泥,0600802,9.70,9.74,9.35,9.61,-0.16,-1.64,"155,362","14,783",3.99,4.07
2017-08-04,福建水泥,0600802,9.88,10.12,9.72,9.77,-0.18,-1.81,"172,731","17,243",4.02,4.52
2017-08-03,福建水泥,0600802,9.77,10.12,9.65,9.95,0.18,1.84,"145,685","14,431",4.81,3.82
2017-08-02,福建水泥,0600802,10.07,10.07,9.68,9.77,-0.36,-3.55,"194,844","19,209",3.85,5.10
2017-08-01,福建水泥,0600802,10.34,10.59,10.01,10.13,-0.21,-2.03,"208,519","21,388",5.61,5.46
2017-07-31,福建水泥,0600802,10.07,10.35,9.82,10.34,0.36,3.61,"231,770","23,535",5.31,6.07
2017-07-28,福建水泥,0600802,9.96,10.13,9.81,9.98,0.06,0.60,"156,355","15,596",3.23,4.09
2017-07-27,福建水泥,0600802,10.30,10.30,9.82,9.92,-0.39,-3.78,"211,009","21,139",4.66,5.53
2017-07-26,福建水泥,0600802,10.20,10.52,10.10,10.31,0.01,0.10,"207,784","21,329",4.08,5.44
2017-07-25,福建水泥,0600802,10.58,10.60,10.12,10.30,-0.42,-3.92,"285,265","29,451",4.48,7.47
2017-07-24,福建水泥,0600802,10.38,11.18,10.21,10.72,0.19,1.80,"414,703","44,182",9.21,10.86
2017-07-21,福建水泥,0600802,10.22,10.80,10.12,10.53,0.19,1.84,"397,829","41,882",6.58,10.42
2017-07-20,福建水泥,0600802,10.12,10.76,10.09,10.34,0.08,0.78,"417,561","43,336",6.53,10.93
2017-07-19,福建水泥,0600802,9.57,10.45,9.44,10.26,0.63,6.54,"404,222","40,356",10.49,10.59
2017-07-18,福建水泥,0600802,9.15,9.66,9.15,9.63,0.51,5.59,"232,458","22,061",5.59,6.09
2017-07-17,福建水泥,0600802,9.89,9.89,9.00,9.12,-0.85,-8.53,"221,215","20,733",8.93,5.79
2017-07-14,福建水泥,0600802,9.98,10.10,9.80,9.97,0.00,0.00,"220,653","21,901",3.01,5.78
