日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,翔丰华,1300890,46.50,51.50,46.50,48.95,1.56,3.29,"64,608","31,852",10.55,27.21
2020-09-29,翔丰华,1300890,48.75,49.90,47.30,47.39,0.09,0.19,"52,243","25,329",5.50,22.00
2020-09-28,翔丰华,1300890,50.80,52.43,47.00,47.30,-4.50,-8.69,"62,953","31,203",10.48,26.51
2020-09-25,翔丰华,1300890,55.00,56.50,51.79,51.80,-3.11,-5.66,"67,107","36,163",8.58,28.26
2020-09-24,翔丰华,1300890,56.00,58.95,54.50,54.91,-3.37,-5.78,"74,139","41,714",7.64,31.22
2020-09-23,翔丰华,1300890,58.00,59.88,57.01,58.28,-2.27,-3.75,"79,439","46,331",4.74,33.45
2020-09-22,翔丰华,1300890,60.66,62.50,57.70,60.55,-2.57,-4.07,"96,336","57,770",7.60,40.57
2020-09-21,翔丰华,1300890,60.10,65.72,55.55,63.12,3.12,5.20,"116,721","72,487",16.95,49.15
2020-09-18,翔丰华,1300890,61.90,67.63,59.88,60.00,0.00,0.00,"142,632","90,131",12.92,60.06
2020-09-17,翔丰华,1300890,70.00,73.00,59.05,60.00,45.31,308.44,"178,646","112,617",94.96,75.23
2020-12-31,翔丰华,1300890,51.99,53.86,51.00,53.09,1.09,2.10,"23,753","12,557",5.50,10.00
2020-12-30,翔丰华,1300890,50.93,52.66,50.63,52.00,1.00,1.96,"22,490","11,655",3.98,9.47
2020-12-29,翔丰华,1300890,54.78,54.78,50.00,51.00,-3.96,-7.21,"30,942","15,920",8.70,13.03
2020-12-28,翔丰华,1300890,54.28,55.50,52.88,54.96,0.72,1.33,"20,907","11,356",4.83,8.80
2020-12-25,翔丰华,1300890,52.50,54.44,52.00,54.24,1.10,2.07,"22,563","12,068",4.59,9.50
2020-12-24,翔丰华,1300890,56.50,56.88,53.00,53.14,-3.82,-6.71,"32,926","18,021",6.81,13.86
2020-12-23,翔丰华,1300890,56.07,59.00,56.07,56.96,0.06,0.11,"30,191","17,411",5.15,12.71
2020-12-22,翔丰华,1300890,59.80,59.93,56.90,56.90,-3.61,-5.97,"36,270","21,226",5.01,15.27
2020-12-21,翔丰华,1300890,58.23,61.80,58.23,60.51,2.49,4.29,"48,527","29,041",6.15,20.43
2020-12-18,翔丰华,1300890,56.41,59.80,55.38,58.02,1.62,2.87,"38,174","22,213",7.84,16.07
2020-12-17,翔丰华,1300890,55.01,56.63,53.88,56.40,1.01,1.82,"26,410","14,648",4.96,11.12
2020-12-16,翔丰华,1300890,57.70,58.35,55.22,55.39,-2.14,-3.72,"20,379","11,510",5.44,8.58
2020-12-15,翔丰华,1300890,58.00,58.90,56.25,57.53,-1.07,-1.83,"22,383","12,930",4.52,9.43
2020-12-14,翔丰华,1300890,56.12,59.20,54.87,58.60,2.17,3.85,"33,497","19,067",7.67,14.11
2020-12-11,翔丰华,1300890,55.90,57.68,54.68,56.43,-0.56,-0.98,"25,094","14,123",5.26,10.57
2020-12-10,翔丰华,1300890,57.92,58.97,56.29,56.99,-0.93,-1.61,"29,279","16,873",4.63,12.33
2020-12-09,翔丰华,1300890,61.19,62.49,57.28,57.92,-3.91,-6.32,"39,663","23,869",8.43,16.70
2020-12-08,翔丰华,1300890,59.75,62.30,59.51,61.83,2.50,4.21,"42,527","26,105",4.70,17.91
