日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,三峡新材,0600293,7.87,7.95,7.86,7.91,0.02,0.25,"34,178","2,706",1.14,0.66
2017-12-28,三峡新材,0600293,7.88,7.92,7.82,7.89,0.01,0.13,"24,986","1,968",1.27,0.48
2017-12-27,三峡新材,0600293,7.89,7.94,7.84,7.88,-0.02,-0.25,"29,119","2,301",1.27,0.56
2017-12-26,三峡新材,0600293,7.92,7.92,7.82,7.90,-0.02,-0.25,"36,078","2,834",1.26,0.70
2017-12-25,三峡新材,0600293,7.89,8.05,7.87,7.92,0.02,0.25,"42,948","3,418",2.28,0.83
2017-12-22,三峡新材,0600293,7.86,7.91,7.79,7.90,0.05,0.64,"32,121","2,521",1.53,0.62
2017-12-21,三峡新材,0600293,7.71,7.89,7.71,7.85,0.09,1.16,"38,089","2,978",2.32,0.74
2017-12-20,三峡新材,0600293,7.88,7.90,7.70,7.76,-0.14,-1.77,"42,804","3,330",2.53,0.83
2017-12-19,三峡新材,0600293,7.92,7.98,7.88,7.90,-0.02,-0.25,"39,190","3,102",1.26,0.76
2017-12-18,三峡新材,0600293,7.96,8.02,7.90,7.92,-0.06,-0.75,"26,283","2,087",1.50,0.51
2017-12-15,三峡新材,0600293,8.06,8.07,7.94,7.98,-0.09,-1.12,"36,558","2,923",1.61,0.71
2017-12-14,三峡新材,0600293,7.94,8.09,7.90,8.07,0.11,1.38,"55,756","4,461",2.39,1.08
2017-12-13,三峡新材,0600293,7.91,7.99,7.88,7.96,0.01,0.13,"27,666","2,198",1.38,0.54
2017-12-12,三峡新材,0600293,7.94,7.97,7.86,7.95,-0.02,-0.25,"48,386","3,828",1.38,0.94
2017-12-11,三峡新材,0600293,7.96,8.00,7.81,7.97,-0.08,-0.99,"90,532","7,136",2.36,1.75
2017-12-08,三峡新材,0600293,8.10,8.17,7.85,8.05,0.15,1.90,"140,387","11,298",4.05,2.72
2017-11-23,三峡新材,0600293,8.18,8.18,7.69,7.90,-0.31,-3.78,"127,217","10,046",5.97,2.46
2017-11-22,三峡新材,0600293,8.40,8.41,8.02,8.21,-0.14,-1.68,"107,293","8,741",4.67,2.08
2017-11-21,三峡新材,0600293,8.50,8.52,8.31,8.35,-0.13,-1.53,"41,196","3,463",2.48,0.80
