日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-07-30,退市新亿,0600145,1.55,1.55,1.47,1.47,-0.08,-5.16,"439,115","6,564",5.16,2.94
2020-07-29,退市新亿,0600145,1.48,1.55,1.48,1.55,0.07,4.73,"444,316","6,817",4.73,2.98
2020-07-28,退市新亿,0600145,1.60,1.60,1.45,1.48,-0.04,-2.63,"675,379","10,346",9.87,4.53
2020-07-27,退市新亿,0600145,1.52,1.52,1.52,1.52,0.07,4.83,"9,603",146,0.00,0.06
2020-07-24,退市新亿,0600145,1.45,1.45,1.45,1.45,0.07,5.07,"37,351",542,0.00,0.25
2020-07-23,退市新亿,0600145,1.24,1.38,1.24,1.38,0.07,5.34,"574,859","7,476",10.69,3.86
2020-07-22,退市新亿,0600145,1.19,1.31,1.19,1.31,0.06,4.80,"982,870","12,089",9.60,6.59
2020-07-21,退市新亿,0600145,1.25,1.25,1.25,1.25,-0.07,-5.30,"2,935",37,0.00,0.02
2020-07-20,退市新亿,0600145,1.32,1.32,1.32,1.32,-0.07,-5.04,"2,146",28,0.00,0.01
2020-07-17,退市新亿,0600145,1.39,1.39,1.39,1.39,-0.07,-4.79,"8,683",121,0.00,0.06
2020-07-16,退市新亿,0600145,1.46,1.46,1.46,1.46,-0.08,-5.19,"1,432",21,0.00,0.01
2020-07-15,退市新亿,0600145,1.54,1.54,1.54,1.54,-0.08,-4.94,"1,536",24,0.00,0.01
2020-07-14,退市新亿,0600145,1.62,1.62,1.62,1.62,-0.09,-5.26,"2,356",38,0.00,0.02
2020-07-13,退市新亿,0600145,1.71,1.71,1.71,1.71,-0.09,-5.00,"3,111",53,0.00,0.02
2020-07-10,退市新亿,0600145,1.80,1.80,1.80,1.80,-0.09,-4.76,"6,508",117,0.00,0.04
2020-07-09,退市新亿,0600145,1.89,1.89,1.89,1.89,-0.10,-5.03,"4,365",82,0.00,0.03
2020-07-08,退市新亿,0600145,1.99,1.99,1.99,1.99,-0.10,-4.78,607,12,0.00,0.00
2020-07-07,退市新亿,0600145,2.09,2.09,2.09,2.09,-0.11,-5.00,813,17,0.00,0.01
2020-07-06,退市新亿,0600145,2.20,2.20,2.20,2.20,-0.12,-5.17,"1,366",30,0.00,0.01
2020-07-03,退市新亿,0600145,2.32,2.32,2.32,2.32,-0.12,-4.92,626,15,0.00,0.00
2020-07-02,退市新亿,0600145,2.44,2.44,2.44,2.44,-0.13,-5.06,806,20,0.00,0.01
2020-07-01,退市新亿,0600145,2.57,2.57,2.57,2.57,-0.14,-5.17,441,11,0.00,0.00
2020-12-31,退市新亿,0600145,1.29,1.29,1.26,1.26,-0.03,-2.33,"44,080",561,2.33,0.30
2020-12-30,退市新亿,0600145,1.30,1.30,1.24,1.29,0.00,0.00,"48,673",618,4.65,0.33
2020-12-29,退市新亿,0600145,1.31,1.34,1.29,1.29,-0.01,-0.77,"34,974",457,3.85,0.23
2020-12-28,退市新亿,0600145,1.32,1.34,1.28,1.30,-0.01,-0.76,"37,763",492,4.58,0.25
2020-12-25,退市新亿,0600145,1.34,1.34,1.29,1.31,-0.04,-2.96,"57,765",758,3.70,0.39
2020-12-24,退市新亿,0600145,1.37,1.41,1.31,1.35,-0.02,-1.46,"85,510","1,160",7.30,0.57
2020-12-23,退市新亿,0600145,1.30,1.37,1.30,1.37,0.07,5.38,"82,408","1,126",5.38,0.55
2020-12-22,退市新亿,0600145,1.38,1.39,1.30,1.30,-0.07,-5.11,"94,896","1,267",6.57,0.64
2020-12-21,退市新亿,0600145,1.37,1.37,1.34,1.37,0.07,5.38,"77,676","1,062",2.31,0.52
2020-12-18,退市新亿,0600145,1.24,1.30,1.23,1.30,0.06,4.84,"59,211",762,5.65,0.40
2020-12-17,退市新亿,0600145,1.25,1.27,1.24,1.24,-0.07,-5.34,"59,211",738,2.29,0.40
2020-12-16,退市新亿,0600145,1.32,1.39,1.31,1.31,-0.07,-5.07,"77,603","1,026",5.80,0.52
2020-12-15,退市新亿,0600145,1.43,1.44,1.38,1.38,-0.07,-4.83,"76,494","1,065",4.14,0.51
2020-12-14,退市新亿,0600145,1.46,1.48,1.41,1.45,-0.03,-2.03,"71,045","1,021",4.73,0.48
2020-12-11,退市新亿,0600145,1.54,1.54,1.47,1.48,-0.07,-4.52,"76,101","1,137",4.52,0.51
2020-12-10,退市新亿,0600145,1.53,1.56,1.52,1.55,0.02,1.31,"27,025",416,2.61,0.18
2020-12-09,退市新亿,0600145,1.57,1.57,1.52,1.53,-0.03,-1.92,"35,837",554,3.21,0.24
2020-12-08,退市新亿,0600145,1.54,1.58,1.53,1.56,0.02,1.30,"44,195",688,3.25,0.30
2020-12-07,退市新亿,0600145,1.57,1.57,1.54,1.54,-0.03,-1.91,"44,925",698,1.91,0.30
2020-12-04,退市新亿,0600145,1.58,1.59,1.56,1.57,-0.01,-0.63,"29,485",464,1.90,0.20
2020-12-03,退市新亿,0600145,1.58,1.60,1.56,1.58,-0.01,-0.63,"37,945",598,2.52,0.25
2020-12-02,退市新亿,0600145,1.56,1.62,1.55,1.59,0.03,1.92,"54,875",869,4.49,0.37
2020-12-01,退市新亿,0600145,1.58,1.59,1.55,1.56,-0.02,-1.27,"57,990",909,2.53,0.39
2020-11-30,退市新亿,0600145,1.59,1.61,1.57,1.58,0.00,0.00,"46,208",734,2.53,0.31
2020-11-27,退市新亿,0600145,1.57,1.59,1.55,1.58,0.01,0.64,"37,271",586,2.55,0.25
2020-11-26,退市新亿,0600145,1.60,1.60,1.55,1.57,-0.02,-1.26,"41,464",650,3.14,0.28
2020-11-25,退市新亿,0600145,1.62,1.64,1.58,1.59,-0.04,-2.45,"44,021",706,3.68,0.30
2020-11-24,退市新亿,0600145,1.63,1.66,1.62,1.63,0.00,0.00,"45,157",736,2.45,0.30
2020-11-23,退市新亿,0600145,1.61,1.64,1.61,1.63,0.01,0.62,"50,319",818,1.85,0.34
2020-11-20,退市新亿,0600145,1.62,1.63,1.61,1.62,0.00,0.00,"34,067",551,1.23,0.23
2020-11-19,退市新亿,0600145,1.61,1.63,1.60,1.62,0.00,0.00,"34,970",565,1.85,0.23
2020-11-18,退市新亿,0600145,1.61,1.65,1.60,1.62,0.00,0.00,"35,097",570,3.09,0.24
2020-11-17,退市新亿,0600145,1.65,1.66,1.59,1.62,-0.05,-2.99,"76,984","1,237",4.19,0.52
2020-11-16,退市新亿,0600145,1.71,1.73,1.66,1.67,0.01,0.60,"49,185",829,4.22,0.33
2020-11-13,退市新亿,0600145,1.63,1.69,1.60,1.66,0.03,1.84,"62,277","1,029",5.52,0.42
2020-11-12,退市新亿,0600145,1.62,1.65,1.61,1.63,0.01,0.62,"34,913",567,2.47,0.23
2020-11-11,退市新亿,0600145,1.60,1.64,1.56,1.62,0.01,0.62,"51,230",825,4.97,0.34
2020-11-10,退市新亿,0600145,1.66,1.66,1.61,1.61,-0.08,-4.73,"85,268","1,389",2.96,0.57
2020-11-09,退市新亿,0600145,1.71,1.72,1.67,1.69,0.00,0.00,"54,940",928,2.96,0.37
2020-11-06,退市新亿,0600145,1.68,1.74,1.67,1.69,0.02,1.20,"76,714","1,311",4.19,0.51
2020-11-05,退市新亿,0600145,1.67,1.71,1.65,1.67,-0.02,-1.18,"69,793","1,173",3.55,0.47
2020-11-04,退市新亿,0600145,1.62,1.69,1.60,1.69,0.08,4.97,"94,677","1,568",5.59,0.63
2020-11-03,退市新亿,0600145,1.60,1.62,1.58,1.61,0.00,0.00,"53,418",856,2.48,0.36
2020-11-02,退市新亿,0600145,1.64,1.66,1.58,1.61,-0.04,-2.42,"76,383","1,230",4.85,0.51
2020-10-30,退市新亿,0600145,1.68,1.69,1.62,1.65,-0.05,-2.94,"80,454","1,324",4.12,0.54
2020-10-29,退市新亿,0600145,1.66,1.75,1.64,1.70,0.03,1.80,"132,291","2,269",6.59,0.89
2020-10-28,退市新亿,0600145,1.60,1.67,1.59,1.67,0.08,5.03,"52,421",867,5.03,0.35
2020-10-27,退市新亿,0600145,1.56,1.60,1.56,1.59,-0.01,-0.63,"40,695",643,2.50,0.27
2020-10-26,退市新亿,0600145,1.64,1.65,1.57,1.60,-0.01,-0.62,"79,548","1,285",4.97,0.53
2020-10-23,退市新亿,0600145,1.55,1.61,1.54,1.61,0.08,5.23,"51,357",819,4.58,0.34
2020-10-22,退市新亿,0600145,1.52,1.57,1.51,1.53,0.00,0.00,"32,494",498,3.92,0.22
2020-10-21,退市新亿,0600145,1.57,1.57,1.50,1.53,-0.04,-2.55,"51,811",794,4.46,0.35
2020-10-20,退市新亿,0600145,1.59,1.59,1.55,1.57,-0.02,-1.26,"32,365",508,2.52,0.22
2020-10-19,退市新亿,0600145,1.56,1.63,1.55,1.59,0.03,1.92,"41,403",659,5.13,0.28
2020-10-16,退市新亿,0600145,1.60,1.61,1.53,1.56,-0.04,-2.50,"52,966",828,5.00,0.36
2020-10-15,退市新亿,0600145,1.60,1.63,1.59,1.60,0.00,0.00,"47,512",764,2.50,0.32
2020-10-14,退市新亿,0600145,1.62,1.63,1.59,1.60,-0.03,-1.84,"43,786",702,2.45,0.29
2020-10-13,退市新亿,0600145,1.62,1.63,1.60,1.63,0.00,0.00,"45,623",738,1.84,0.31
2020-10-12,退市新亿,0600145,1.62,1.66,1.60,1.63,0.01,0.62,"104,849","1,707",3.70,0.70
2020-10-09,退市新亿,0600145,1.58,1.62,1.55,1.62,0.08,5.19,"90,823","1,459",4.55,0.61
2021-03-31,退市新亿,0600145,1.51,1.58,1.51,1.53,0.03,2.00,"73,191","1,133",4.67,0.49
2021-03-30,退市新亿,0600145,1.51,1.51,1.44,1.50,0.00,0.00,"60,108",884,4.67,0.40
2021-03-29,退市新亿,0600145,1.53,1.56,1.50,1.50,-0.03,-1.96,"48,684",742,3.92,0.33
2021-03-26,退市新亿,0600145,1.50,1.57,1.46,1.53,0.00,0.00,"81,964","1,244",7.19,0.55
2021-03-25,退市新亿,0600145,1.59,1.60,1.53,1.53,-0.08,-4.97,"140,288","2,161",4.35,0.94
2021-03-24,退市新亿,0600145,1.52,1.62,1.51,1.61,0.07,4.55,"185,002","2,939",7.14,1.24
2021-03-23,退市新亿,0600145,1.50,1.54,1.49,1.54,0.07,4.76,"98,967","1,517",3.40,0.66
2021-03-22,退市新亿,0600145,1.46,1.49,1.44,1.47,0.00,0.00,"56,447",828,3.40,0.38
2021-03-19,退市新亿,0600145,1.47,1.56,1.44,1.47,-0.03,-2.00,"100,792","1,509",8.00,0.68
2021-03-18,退市新亿,0600145,1.46,1.51,1.42,1.50,0.06,4.17,"144,647","2,144",6.25,0.97
2021-03-17,退市新亿,0600145,1.39,1.44,1.39,1.44,0.07,5.11,"39,705",566,3.65,0.27
2021-03-16,退市新亿,0600145,1.33,1.37,1.30,1.37,0.07,5.38,"45,420",615,5.38,0.30
2021-03-15,退市新亿,0600145,1.34,1.38,1.30,1.30,-0.06,-4.41,"52,001",690,5.88,0.35
2021-03-12,退市新亿,0600145,1.34,1.38,1.34,1.36,0.02,1.49,"31,968",434,2.99,0.21
2021-03-11,退市新亿,0600145,1.38,1.41,1.33,1.34,-0.05,-3.60,"57,652",778,5.76,0.39
2021-03-10,退市新亿,0600145,1.37,1.41,1.31,1.39,0.01,0.72,"77,032","1,044",7.25,0.52
2021-03-09,退市新亿,0600145,1.43,1.43,1.38,1.38,-0.07,-4.83,"119,896","1,667",3.45,0.80
2021-03-08,退市新亿,0600145,1.32,1.45,1.31,1.45,0.07,5.07,"173,503","2,381",10.14,1.16
2021-03-05,退市新亿,0600145,1.37,1.38,1.33,1.38,0.07,5.34,"192,667","2,647",3.82,1.29
2021-03-04,退市新亿,0600145,1.30,1.31,1.29,1.31,0.06,4.80,"27,671",362,1.60,0.19
2021-03-03,退市新亿,0600145,1.19,1.25,1.19,1.25,0.06,5.04,"37,650",467,5.04,0.25
2021-03-02,退市新亿,0600145,1.20,1.23,1.18,1.19,-0.02,-1.65,"42,001",503,4.13,0.28
2021-03-01,退市新亿,0600145,1.24,1.24,1.18,1.21,-0.01,-0.82,"50,628",615,4.92,0.34
2021-02-26,退市新亿,0600145,1.18,1.24,1.18,1.22,0.03,2.52,"68,247",834,5.04,0.46
2021-02-25,退市新亿,0600145,1.16,1.21,1.15,1.19,0.00,0.00,"57,654",682,5.04,0.39
2021-02-24,退市新亿,0600145,1.23,1.27,1.18,1.19,-0.05,-4.03,"107,121","1,290",7.26,0.72
2021-02-23,退市新亿,0600145,1.16,1.25,1.15,1.24,0.04,3.33,"158,964","1,894",8.33,1.07
2021-02-22,退市新亿,0600145,1.11,1.22,1.11,1.20,0.03,2.56,"291,434","3,344",9.40,1.95
2021-02-19,退市新亿,0600145,1.14,1.17,1.13,1.17,0.06,5.41,"27,715",321,3.60,0.19
2021-02-18,退市新亿,0600145,1.11,1.11,1.08,1.11,0.05,4.72,"78,051",864,2.83,0.52
2021-02-10,退市新亿,0600145,1.00,1.06,0.98,1.06,0.05,4.95,"124,382","1,279",7.92,0.83
2021-02-09,退市新亿,0600145,1.02,1.02,0.99,1.01,0.03,3.06,"257,918","2,591",3.06,1.73
2021-02-08,退市新亿,0600145,0.94,0.98,0.94,0.98,0.05,5.38,"81,917",794,4.30,0.55
2021-02-05,退市新亿,0600145,0.94,0.98,0.93,0.93,-0.05,-5.10,"174,138","1,644",5.10,1.17
2021-02-04,退市新亿,0600145,0.97,1.00,0.95,0.98,0.03,3.16,"275,017","2,714",5.26,1.84
2021-02-03,退市新亿,0600145,0.95,0.95,0.95,0.95,0.05,5.56,"37,418",355,0.00,0.25
2021-02-02,退市新亿,0600145,0.87,0.93,0.85,0.90,0.01,1.12,"199,691","1,727",8.99,1.34
2021-02-01,退市新亿,0600145,0.88,0.95,0.88,0.89,-0.04,-4.30,"157,366","1,418",7.53,1.06
2021-01-29,退市新亿,0600145,0.85,0.93,0.85,0.93,0.04,4.49,"220,447","1,953",8.99,1.48
2021-01-28,退市新亿,0600145,0.89,0.89,0.89,0.89,-0.05,-5.32,"28,917",257,0.00,0.19
2021-01-27,退市新亿,0600145,0.95,0.99,0.94,0.94,-0.05,-5.05,"130,765","1,248",5.05,0.88
2021-01-26,退市新亿,0600145,1.01,1.01,0.98,0.99,-0.04,-3.88,"120,373","1,187",2.91,0.81
2021-01-25,退市新亿,0600145,1.06,1.06,1.01,1.03,-0.03,-2.83,"90,094",923,4.72,0.60
2021-01-22,退市新亿,0600145,1.08,1.08,1.03,1.06,-0.02,-1.85,"62,872",662,4.63,0.42
2021-01-21,退市新亿,0600145,1.10,1.11,1.05,1.08,-0.03,-2.70,"59,724",645,5.41,0.40
2021-01-20,退市新亿,0600145,1.11,1.13,1.11,1.11,-0.06,-5.13,"96,033","1,068",1.71,0.64
2021-01-19,退市新亿,0600145,1.18,1.22,1.15,1.17,0.01,0.86,"92,712","1,100",6.03,0.62
2021-01-18,退市新亿,0600145,1.09,1.16,1.08,1.16,0.06,5.45,"39,713",454,7.27,0.27
2021-01-15,退市新亿,0600145,1.08,1.10,1.06,1.10,0.02,1.85,"43,323",470,3.70,0.29
2021-01-14,退市新亿,0600145,1.08,1.10,1.06,1.08,-0.01,-0.92,"37,765",408,3.67,0.25
2021-01-13,退市新亿,0600145,1.09,1.11,1.07,1.09,-0.02,-1.80,"51,174",556,3.60,0.34
2021-01-12,退市新亿,0600145,1.06,1.13,1.03,1.11,0.03,2.78,"65,413",710,9.26,0.44
2021-01-11,退市新亿,0600145,1.15,1.19,1.08,1.08,-0.06,-5.26,"108,490","1,197",9.65,0.73
2021-01-08,退市新亿,0600145,1.05,1.14,1.05,1.14,0.05,4.59,"71,822",796,8.26,0.48
2021-01-07,退市新亿,0600145,1.12,1.12,1.09,1.09,-0.06,-5.22,"76,284",833,2.61,0.51
2021-01-06,退市新亿,0600145,1.20,1.20,1.15,1.15,-0.06,-4.96,"95,991","1,109",4.13,0.64
2021-01-05,退市新亿,0600145,1.26,1.26,1.20,1.21,-0.05,-3.97,"79,614",969,4.76,0.53
2021-01-04,退市新亿,0600145,1.25,1.27,1.24,1.26,0.00,0.00,"38,041",479,2.38,0.26
2021-09-30,退市新亿,0600145,2.16,2.17,2.08,2.10,-0.09,-4.11,"174,447","3,686",4.11,1.17
2021-09-29,退市新亿,0600145,2.26,2.28,2.19,2.19,-0.11,-4.78,"161,149","3,555",3.91,1.08
2021-09-28,退市新亿,0600145,2.19,2.33,2.12,2.30,0.07,3.14,"201,347","4,433",9.42,1.35
2021-09-27,退市新亿,0600145,2.36,2.37,2.23,2.23,-0.12,-5.11,"175,408","3,963",5.96,1.18
2021-09-24,退市新亿,0600145,2.41,2.44,2.34,2.35,-0.11,-4.47,"233,153","5,515",4.07,1.56
2021-09-23,退市新亿,0600145,2.55,2.64,2.44,2.46,-0.07,-2.77,"322,596","8,181",7.91,2.16
2021-09-22,退市新亿,0600145,2.48,2.53,2.42,2.53,0.12,4.98,"135,587","3,383",4.56,0.91
2021-09-17,退市新亿,0600145,2.51,2.51,2.41,2.41,-0.13,-5.12,"346,868","8,478",3.94,2.33
2021-09-16,退市新亿,0600145,2.57,2.65,2.46,2.54,0.00,0.00,"376,969","9,626",7.48,2.53
2021-09-15,退市新亿,0600145,2.47,2.54,2.35,2.54,0.08,3.25,"463,653","11,387",7.72,3.11
2021-09-14,退市新亿,0600145,2.37,2.46,2.36,2.46,0.12,5.13,"316,458","7,748",4.27,2.12
2021-09-13,退市新亿,0600145,2.23,2.34,2.21,2.34,0.11,4.93,"284,929","6,606",5.83,1.91
2021-09-10,退市新亿,0600145,2.18,2.23,2.14,2.23,0.11,5.19,"301,693","6,627",4.25,2.02
2021-09-09,退市新亿,0600145,2.28,2.28,2.12,2.12,-0.11,-4.93,"398,526","8,634",7.17,2.67
2021-09-08,退市新亿,0600145,2.18,2.32,2.17,2.23,0.01,0.45,"329,715","7,411",6.76,2.21
2021-09-07,退市新亿,0600145,2.31,2.31,2.22,2.22,-0.12,-5.13,"467,505","10,482",3.85,3.14
2021-09-06,退市新亿,0600145,2.37,2.46,2.34,2.34,-0.12,-4.88,"574,743","13,625",4.88,3.85
2021-09-03,退市新亿,0600145,2.34,2.46,2.30,2.46,0.12,5.13,"505,347","12,265",6.84,3.39
2021-09-02,退市新亿,0600145,2.24,2.34,2.12,2.34,0.11,4.93,"627,378","14,295",9.87,4.21
2021-09-01,退市新亿,0600145,2.23,2.23,2.23,2.23,0.11,5.19,"24,759",552,0.00,0.17
2021-08-31,退市新亿,0600145,2.12,2.12,2.12,2.12,0.10,4.95,"80,516","1,707",0.00,0.54
2021-08-30,退市新亿,0600145,2.00,2.09,1.97,2.02,0.02,1.00,"346,728","7,031",6.00,2.33
2021-08-27,退市新亿,0600145,2.07,2.11,1.98,2.00,-0.01,-0.50,"460,458","9,506",6.47,3.09
2021-08-26,退市新亿,0600145,1.89,2.01,1.88,2.01,0.10,5.24,"233,960","4,631",6.81,1.57
2021-08-25,退市新亿,0600145,1.92,1.95,1.85,1.91,-0.03,-1.55,"422,339","8,006",5.15,2.83
2021-08-24,退市新亿,0600145,1.99,2.08,1.90,1.94,-0.04,-2.02,"766,204","15,538",9.09,5.14
2021-08-23,退市新亿,0600145,1.86,1.98,1.82,1.98,0.09,4.76,"436,319","8,393",8.47,2.93
2021-08-20,退市新亿,0600145,1.90,1.90,1.78,1.89,0.08,4.42,"689,716","12,839",6.63,4.63
2021-08-19,退市新亿,0600145,1.74,1.81,1.74,1.81,0.09,5.23,"104,029","1,861",4.07,0.70
2021-08-18,退市新亿,0600145,1.62,1.72,1.62,1.72,0.08,4.88,"221,600","3,738",6.10,1.49
2021-08-17,退市新亿,0600145,1.74,1.77,1.64,1.64,-0.09,-5.20,"539,432","9,122",7.51,3.62
2021-08-16,退市新亿,0600145,1.64,1.73,1.63,1.73,0.08,4.85,"370,064","6,342",6.06,2.48
2021-08-13,退市新亿,0600145,1.61,1.66,1.58,1.65,0.05,3.13,"275,081","4,451",5.00,1.84
2021-08-12,退市新亿,0600145,1.53,1.60,1.53,1.60,0.06,3.90,"190,453","2,981",4.55,1.28
2021-08-11,退市新亿,0600145,1.57,1.62,1.54,1.54,-0.04,-2.53,"200,598","3,152",5.06,1.35
2021-08-10,退市新亿,0600145,1.55,1.61,1.53,1.58,0.04,2.60,"244,164","3,851",5.19,1.64
2021-08-09,退市新亿,0600145,1.50,1.57,1.48,1.54,0.04,2.67,"167,093","2,568",6.00,1.12
2021-08-06,退市新亿,0600145,1.51,1.52,1.47,1.50,-0.02,-1.32,"129,555","1,935",3.29,0.87
2021-08-05,退市新亿,0600145,1.53,1.57,1.47,1.52,-0.02,-1.30,"214,508","3,270",6.49,1.44
2021-08-04,退市新亿,0600145,1.53,1.59,1.51,1.54,0.01,0.65,"217,911","3,397",5.23,1.46
2021-08-03,退市新亿,0600145,1.50,1.58,1.49,1.53,0.02,1.32,"250,055","3,846",5.96,1.68
2021-08-02,退市新亿,0600145,1.43,1.51,1.41,1.51,0.07,4.86,"201,762","2,979",6.94,1.35
2021-07-30,退市新亿,0600145,1.46,1.50,1.43,1.44,-0.06,-4.00,"294,403","4,283",4.67,1.97
2021-07-29,退市新亿,0600145,1.48,1.58,1.46,1.50,-0.02,-1.32,"295,017","4,474",7.89,1.98
2021-07-28,退市新亿,0600145,1.56,1.59,1.52,1.52,-0.08,-5.00,"332,714","5,094",4.38,2.23
2021-07-27,退市新亿,0600145,1.57,1.66,1.53,1.60,0.02,1.27,"432,429","6,958",8.23,2.90
2021-07-26,退市新亿,0600145,1.51,1.58,1.47,1.58,0.08,5.33,"537,488","8,285",7.33,3.60
2021-07-23,退市新亿,0600145,1.43,1.50,1.40,1.50,0.07,4.90,"353,047","5,182",6.99,2.37
2021-07-22,退市新亿,0600145,1.49,1.50,1.43,1.43,-0.02,-1.38,"320,134","4,683",4.83,2.15
2021-07-21,退市新亿,0600145,1.37,1.45,1.36,1.45,0.07,5.07,"251,423","3,596",6.52,1.69
2021-07-20,退市新亿,0600145,1.35,1.40,1.31,1.38,0.00,0.00,"271,729","3,651",6.52,1.82
2021-07-19,退市新亿,0600145,1.44,1.45,1.38,1.38,-0.07,-4.83,"303,078","4,236",4.83,2.03
2021-07-16,退市新亿,0600145,1.44,1.47,1.43,1.45,0.00,0.00,"210,887","3,067",2.76,1.41
