日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,中钢洛耐,0688119,8.20,8.23,8.16,8.21,0.04,0.49,"39,712","3,257",0.86,2.65
2022-08-15,中钢洛耐,0688119,8.22,8.25,8.13,8.17,-0.04,-0.49,"36,633","2,992",1.46,2.45
2022-08-12,中钢洛耐,0688119,8.36,8.36,8.16,8.21,-0.12,-1.44,"72,478","5,967",2.40,4.84
2022-08-11,中钢洛耐,0688119,8.43,8.47,8.30,8.33,-0.07,-0.83,"84,077","7,033",2.02,5.62
2022-08-10,中钢洛耐,0688119,8.23,8.47,8.21,8.40,0.12,1.45,"94,076","7,897",3.14,6.28
2022-08-09,中钢洛耐,0688119,8.28,8.50,8.25,8.28,0.01,0.12,"79,873","6,669",3.02,5.33
2022-08-08,中钢洛耐,0688119,8.23,8.30,8.20,8.27,0.00,0.00,"61,570","5,081",1.21,4.11
2022-08-05,中钢洛耐,0688119,7.86,8.32,7.86,8.27,0.36,4.55,"128,371","10,464",5.82,8.57
2022-08-04,中钢洛耐,0688119,7.98,8.00,7.81,7.91,-0.02,-0.25,"65,253","5,149",2.40,4.36
2022-08-03,中钢洛耐,0688119,7.82,8.18,7.82,7.93,0.16,2.06,"102,788","8,224",4.63,6.87
2022-08-02,中钢洛耐,0688119,8.10,8.12,7.73,7.77,-0.42,-5.13,"88,237","6,946",4.76,5.89
2022-08-01,中钢洛耐,0688119,8.23,8.23,8.10,8.19,-0.04,-0.49,"47,931","3,912",1.58,3.20
2022-07-29,中钢洛耐,0688119,8.37,8.40,8.21,8.23,-0.12,-1.44,"69,428","5,753",2.28,4.64
2022-07-28,中钢洛耐,0688119,8.39,8.48,8.32,8.35,-0.02,-0.24,"74,580","6,249",1.91,4.98
2022-07-27,中钢洛耐,0688119,8.49,8.55,8.32,8.37,-0.13,-1.53,"104,469","8,782",2.71,6.98
2022-07-26,中钢洛耐,0688119,8.25,8.58,8.25,8.50,0.34,4.17,"173,913","14,719",4.04,11.62
2022-07-25,中钢洛耐,0688119,7.98,8.33,7.98,8.16,0.17,2.13,"83,923","6,879",4.38,5.61
2022-07-22,中钢洛耐,0688119,8.11,8.15,7.93,7.99,-0.12,-1.48,"58,278","4,685",2.71,3.89
2022-07-21,中钢洛耐,0688119,8.23,8.31,8.09,8.11,-0.17,-2.05,"78,281","6,411",2.66,5.23
2022-07-20,中钢洛耐,0688119,8.19,8.45,8.14,8.28,0.07,0.85,"108,560","9,002",3.78,7.25
2022-07-19,中钢洛耐,0688119,8.22,8.24,8.11,8.21,0.02,0.24,"68,160","5,576",1.59,4.55
2022-07-18,中钢洛耐,0688119,7.89,8.25,7.86,8.19,0.29,3.67,"92,298","7,515",4.94,6.16
2022-07-15,中钢洛耐,0688119,8.09,8.12,7.86,7.90,-0.18,-2.23,"75,334","6,015",3.22,5.03
2022-07-14,中钢洛耐,0688119,7.80,8.21,7.78,8.08,0.23,2.93,"113,301","9,113",5.48,7.57
2022-07-13,中钢洛耐,0688119,8.06,8.06,7.82,7.85,-0.17,-2.12,"79,269","6,264",2.99,5.29
2022-07-12,中钢洛耐,0688119,8.10,8.12,8.00,8.02,-0.10,-1.23,"65,263","5,244",1.48,4.36
2022-07-11,中钢洛耐,0688119,8.09,8.26,8.03,8.12,0.08,1.00,"62,867","5,115",2.86,4.20
2022-07-08,中钢洛耐,0688119,8.14,8.18,8.03,8.04,-0.07,-0.86,"62,795","5,078",1.85,4.19
2022-07-07,中钢洛耐,0688119,8.22,8.27,8.10,8.11,-0.11,-1.34,"75,127","6,134",2.07,5.02
2022-07-06,中钢洛耐,0688119,8.52,8.52,8.17,8.22,-0.31,-3.63,"106,360","8,867",4.10,7.10
2022-07-05,中钢洛耐,0688119,8.65,8.66,8.46,8.53,-0.13,-1.50,"77,053","6,581",2.31,5.15
2022-07-04,中钢洛耐,0688119,8.58,8.67,8.52,8.66,0.06,0.70,"63,085","5,426",1.74,4.21
2022-07-01,中钢洛耐,0688119,8.85,8.89,8.58,8.60,-0.22,-2.49,"113,843","9,903",3.51,7.60
2022-06-30,中钢洛耐,0688119,8.94,8.98,8.81,8.82,-0.12,-1.34,"107,290","9,538",1.90,7.17
2022-06-29,中钢洛耐,0688119,9.10,9.12,8.80,8.94,-0.19,-2.08,"187,366","16,806",3.50,12.51
2022-06-28,中钢洛耐,0688119,9.09,9.26,9.01,9.13,0.07,0.77,"133,889","12,212",2.76,8.94
2022-06-27,中钢洛耐,0688119,9.18,9.19,9.02,9.06,-0.09,-0.98,"151,878","13,780",1.86,10.14
2022-06-24,中钢洛耐,0688119,9.10,9.28,8.97,9.15,0.12,1.33,"187,763","17,182",3.43,12.54
2022-06-23,中钢洛耐,0688119,8.83,9.05,8.82,9.03,0.30,3.44,"192,807","17,259",2.63,12.88
2022-06-22,中钢洛耐,0688119,8.90,8.94,8.70,8.73,-0.22,-2.46,"150,657","13,251",2.68,10.06
2022-06-21,中钢洛耐,0688119,8.76,9.07,8.63,8.95,0.23,2.64,"196,508","17,413",5.05,13.13
2022-06-20,中钢洛耐,0688119,8.74,8.87,8.70,8.72,-0.01,-0.11,"111,615","9,791",1.95,7.46
2022-06-17,中钢洛耐,0688119,9.06,9.06,8.72,8.73,-0.34,-3.75,"208,296","18,404",3.75,13.91
2022-06-16,中钢洛耐,0688119,9.06,9.18,8.99,9.07,-0.03,-0.33,"154,914","14,077",2.09,10.35
2022-06-15,中钢洛耐,0688119,8.70,9.35,8.70,9.10,0.24,2.71,"334,923","30,354",7.34,22.37
2022-06-14,中钢洛耐,0688119,9.01,9.09,8.45,8.86,-0.28,-3.06,"289,469","25,439",7.00,19.33
2022-06-13,中钢洛耐,0688119,9.28,9.42,8.98,9.14,-0.17,-1.83,"252,967","23,260",4.73,16.90
2022-06-10,中钢洛耐,0688119,9.33,9.55,9.24,9.31,-0.15,-1.59,"265,703","24,960",3.28,17.75
2022-06-09,中钢洛耐,0688119,10.31,10.33,9.36,9.46,-0.95,-9.13,"469,328","45,917",9.32,31.35
2022-06-08,中钢洛耐,0688119,10.00,10.92,9.81,10.41,0.11,1.07,"575,673","60,284",10.78,38.45
2022-06-07,中钢洛耐,0688119,12.22,12.22,10.30,10.30,-2.38,-18.77,"865,073","95,660",15.14,57.78
2022-06-06,中钢洛耐,0688119,14.01,14.98,11.60,12.68,7.62,150.59,"1,163,541","144,783",66.80,77.72
