日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,博云新材,1002297,10.70,10.75,10.56,10.68,-0.05,-0.47,"50,084","5,333",1.77,1.26
2017-06-29,博云新材,1002297,10.74,10.82,10.68,10.73,0.04,0.37,"47,674","5,116",1.31,1.20
2017-06-28,博云新材,1002297,10.85,10.88,10.60,10.69,-0.21,-1.93,"62,851","6,728",2.57,1.58
2017-06-27,博云新材,1002297,10.96,11.06,10.89,10.90,-0.07,-0.64,"77,058","8,444",1.55,1.94
2017-06-26,博云新材,1002297,10.85,10.99,10.75,10.97,0.09,0.83,"81,043","8,832",2.21,2.04
2017-06-23,博云新材,1002297,10.55,10.88,10.42,10.88,0.30,2.84,"103,414","11,046",4.35,2.60
2017-06-22,博云新材,1002297,10.82,10.88,10.51,10.58,-0.35,-3.20,"114,807","12,305",3.39,2.89
2017-06-21,博云新材,1002297,11.10,11.50,10.91,10.93,-0.03,-0.27,"166,717","18,592",5.38,4.19
2017-06-20,博云新材,1002297,10.90,10.96,10.77,10.96,0.06,0.55,"121,120","13,170",1.74,3.05
2017-06-19,博云新材,1002297,10.67,10.98,10.65,10.90,0.27,2.54,"117,717","12,767",3.10,2.96
2017-06-16,博云新材,1002297,10.62,10.86,10.62,10.63,-0.01,-0.09,"103,224","11,075",2.26,2.60
2017-06-15,博云新材,1002297,10.65,10.71,10.48,10.64,0.05,0.47,"104,834","11,114",2.17,2.64
2017-06-14,博云新材,1002297,10.39,10.88,10.35,10.59,0.23,2.22,"157,139","16,769",5.12,3.95
2017-06-13,博云新材,1002297,10.08,10.39,10.07,10.36,0.24,2.37,"57,078","5,864",3.16,1.44
2017-06-12,博云新材,1002297,10.36,10.38,10.11,10.12,-0.34,-3.25,"60,440","6,179",2.58,1.52
2017-06-09,博云新材,1002297,10.59,10.59,10.36,10.46,-0.11,-1.04,"59,162","6,185",2.18,1.49
2017-06-08,博云新材,1002297,10.63,10.75,10.50,10.57,-0.13,-1.22,"81,499","8,642",2.34,2.05
2017-06-07,博云新材,1002297,10.37,10.83,10.35,10.70,0.21,2.00,"137,037","14,529",4.58,3.45
2017-06-06,博云新材,1002297,10.17,10.58,10.17,10.49,0.27,2.64,"114,269","11,925",4.01,2.87
2017-06-05,博云新材,1002297,9.98,10.37,9.98,10.22,0.24,2.40,"96,423","9,823",3.91,2.43
2017-06-02,博云新材,1002297,9.76,10.03,9.60,9.98,0.25,2.57,"62,550","6,160",4.42,1.57
2017-06-01,博云新材,1002297,10.03,10.10,9.69,9.73,-0.27,-2.70,"61,771","6,107",4.10,1.55
2017-05-31,博云新材,1002297,10.24,10.36,9.95,10.00,-0.13,-1.28,"57,973","5,900",4.05,1.46
2017-05-26,博云新材,1002297,10.15,10.30,10.10,10.13,-0.07,-0.69,"56,577","5,754",1.96,1.42
2017-05-25,博云新材,1002297,10.05,10.24,9.86,10.20,0.17,1.69,"77,545","7,814",3.79,1.95
2017-05-24,博云新材,1002297,9.89,10.06,9.61,10.03,0.20,2.03,"76,791","7,612",4.58,1.93
2017-05-23,博云新材,1002297,10.60,10.77,9.80,9.83,-0.93,-8.64,"139,708","14,294",9.01,3.51
2017-05-22,博云新材,1002297,10.84,11.11,10.71,10.76,-0.05,-0.46,"80,866","8,831",3.70,2.03
2017-05-19,博云新材,1002297,11.10,11.18,10.72,10.81,-0.31,-2.79,"89,246","9,747",4.14,2.24
2017-05-18,博云新材,1002297,11.10,11.35,11.00,11.12,-0.10,-0.89,"94,842","10,587",3.12,2.39
2017-05-17,博云新材,1002297,11.10,11.57,11.05,11.22,0.02,0.18,"144,830","16,375",4.64,3.64
2017-05-16,博云新材,1002297,10.77,11.20,10.41,11.20,0.51,4.77,"137,731","14,942",7.39,3.46
2017-05-15,博云新材,1002297,10.69,10.94,10.68,10.69,-0.06,-0.56,"74,294","8,021",2.42,1.87
2017-05-12,博云新材,1002297,10.83,10.99,10.62,10.75,-0.22,-2.01,"101,513","10,965",3.37,2.55
2017-05-11,博云新材,1002297,10.70,10.97,10.13,10.97,0.06,0.55,"168,275","17,891",7.70,4.23
2017-05-10,博云新材,1002297,11.77,12.04,10.81,10.91,-0.92,-7.78,"220,867","25,172",10.40,5.55
2017-05-09,博云新材,1002297,11.70,12.13,11.57,11.83,-0.12,-1.00,"158,898","18,825",4.69,4.00
2017-05-08,博云新材,1002297,13.20,13.21,11.95,11.95,-1.33,-10.02,"285,979","35,108",9.49,7.19
2017-05-05,博云新材,1002297,14.30,14.57,13.15,13.28,-1.32,-9.04,"377,284","52,759",9.73,9.49
2017-05-04,博云新材,1002297,14.53,14.99,14.04,14.60,0.40,2.82,"578,675","84,039",6.69,14.55
2017-05-03,博云新材,1002297,12.90,14.20,12.79,14.20,1.29,9.99,"201,363","27,767",10.92,5.06
2017-05-02,博云新材,1002297,12.90,13.08,12.71,12.91,-0.09,-0.69,"83,510","10,733",2.85,2.10
2017-04-28,博云新材,1002297,12.67,13.05,12.58,13.00,0.27,2.12,"122,869","15,819",3.69,3.09
2017-04-27,博云新材,1002297,12.41,12.84,12.28,12.73,0.48,3.92,"164,731","20,729",4.57,4.14
2017-04-26,博云新材,1002297,11.95,12.45,11.90,12.25,0.31,2.60,"122,763","15,035",4.61,3.09
2017-04-25,博云新材,1002297,11.86,12.06,11.68,11.94,0.08,0.67,"79,368","9,454",3.20,2.00
2017-04-24,博云新材,1002297,12.72,12.77,11.48,11.86,-0.84,-6.61,"134,964","16,252",10.16,3.39
