日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-15,易成新能,1300080,9.61,9.72,9.45,9.46,-0.16,-1.66,"75,472","7,238",2.81,1.50
2017-02-14,易成新能,1300080,9.71,9.76,9.60,9.62,-0.10,-1.03,"60,453","5,840",1.65,1.20
2017-02-13,易成新能,1300080,9.70,9.82,9.66,9.72,-0.01,-0.10,"73,091","7,120",1.64,1.45
2017-02-10,易成新能,1300080,9.85,9.90,9.70,9.73,-0.12,-1.22,"96,788","9,453",2.03,1.93
2017-02-09,易成新能,1300080,9.70,9.87,9.62,9.85,0.12,1.23,"134,959","13,168",2.57,2.68
2017-02-08,易成新能,1300080,9.62,9.83,9.62,9.73,0.06,0.62,"92,632","9,012",2.17,1.84
2017-02-07,易成新能,1300080,9.45,9.85,9.42,9.67,0.23,2.44,"134,746","13,064",4.56,2.68
2017-02-06,易成新能,1300080,9.32,9.46,9.28,9.44,0.09,0.96,"57,643","5,408",1.93,1.15
2017-02-03,易成新能,1300080,9.37,9.42,9.20,9.35,0.04,0.43,"54,475","5,090",2.36,1.08
2017-01-26,易成新能,1300080,9.32,9.39,9.28,9.31,0.02,0.22,"42,941","4,000",1.18,0.85
2017-01-25,易成新能,1300080,9.12,9.33,9.05,9.29,0.07,0.76,"50,416","4,643",3.04,1.00
2017-01-24,易成新能,1300080,9.27,9.45,9.18,9.22,0.01,0.11,"89,681","8,358",2.93,1.78
2017-01-23,易成新能,1300080,9.18,9.32,9.15,9.21,-0.01,-0.11,"65,176","6,018",1.84,1.30
2017-01-20,易成新能,1300080,8.95,9.25,8.95,9.22,0.23,2.56,"103,967","9,528",3.34,2.07
2017-01-19,易成新能,1300080,8.96,9.09,8.85,8.99,-0.04,-0.44,"61,886","5,561",2.66,1.23
2017-01-18,易成新能,1300080,8.98,9.12,8.94,9.03,0.00,0.00,"61,276","5,532",1.99,1.22
2017-01-17,易成新能,1300080,8.81,9.12,8.80,9.03,0.13,1.46,"80,664","7,213",3.60,1.60
2017-01-16,易成新能,1300080,9.40,9.40,8.60,8.90,-0.53,-5.62,"125,409","11,267",8.48,2.49
2017-01-13,易成新能,1300080,9.40,9.52,9.34,9.43,0.05,0.53,"73,020","6,877",1.92,1.45
2017-01-12,易成新能,1300080,9.36,9.47,9.33,9.38,0.03,0.32,"61,842","5,815",1.50,1.23
2017-01-11,易成新能,1300080,9.70,9.70,9.31,9.35,-0.36,-3.71,"110,276","10,495",4.02,2.19
2017-01-10,易成新能,1300080,9.59,9.73,9.51,9.71,0.11,1.15,"120,992","11,666",2.29,2.41
2017-01-09,易成新能,1300080,9.49,9.66,9.44,9.60,0.16,1.69,"115,917","11,103",2.33,2.31
2017-01-06,易成新能,1300080,9.74,9.78,9.41,9.44,-0.34,-3.48,"184,891","17,701",3.78,3.68
2017-01-05,易成新能,1300080,9.99,10.03,9.78,9.78,-0.25,-2.49,"159,629","15,764",2.49,3.17
2017-01-04,易成新能,1300080,9.84,10.18,9.69,10.03,0.16,1.62,"234,752","23,289",4.96,4.67
2017-01-03,易成新能,1300080,9.81,10.02,9.75,9.87,0.03,0.30,"180,723","17,820",2.74,3.59
2017-06-30,易成新能,1300080,7.71,7.79,7.67,7.78,0.03,0.39,"34,804","2,698",1.55,0.69
2017-06-29,易成新能,1300080,7.70,7.80,7.69,7.75,0.05,0.65,"42,389","3,282",1.43,0.84
2017-06-28,易成新能,1300080,7.74,7.79,7.63,7.70,-0.08,-1.03,"60,074","4,629",2.06,1.19
2017-06-27,易成新能,1300080,7.80,7.84,7.70,7.78,-0.17,-2.14,"109,166","8,483",1.76,2.17
2017-06-26,易成新能,1300080,7.49,7.98,7.46,7.95,0.45,6.00,"158,591","12,320",6.93,3.15
2017-06-23,易成新能,1300080,7.56,7.56,7.38,7.50,0.01,0.13,"44,275","3,310",2.40,0.88
2017-06-22,易成新能,1300080,7.60,7.68,7.48,7.49,-0.14,-1.83,"45,564","3,457",2.62,0.91
2017-06-21,易成新能,1300080,7.71,7.73,7.57,7.63,-0.06,-0.78,"49,511","3,779",2.08,0.98
2017-06-20,易成新能,1300080,7.68,7.75,7.64,7.69,0.03,0.39,"52,143","4,018",1.44,1.04
2017-06-19,易成新能,1300080,7.63,7.70,7.60,7.66,0.02,0.26,"35,909","2,745",1.31,0.71
2017-06-16,易成新能,1300080,7.61,7.69,7.57,7.64,0.00,0.00,"45,526","3,471",1.57,0.91
2017-06-15,易成新能,1300080,7.53,7.69,7.51,7.64,0.10,1.33,"72,635","5,545",2.39,1.44
2017-06-14,易成新能,1300080,7.56,7.59,7.49,7.54,-0.02,-0.26,"48,023","3,619",1.32,0.96
2017-06-13,易成新能,1300080,7.48,7.61,7.43,7.56,0.11,1.48,"59,923","4,513",2.42,1.19
2017-06-12,易成新能,1300080,7.55,7.62,7.43,7.45,-0.19,-2.49,"42,206","3,171",2.49,0.84
2017-06-09,易成新能,1300080,7.53,7.65,7.45,7.64,0.10,1.33,"65,857","4,984",2.65,1.31
2017-06-08,易成新能,1300080,7.58,7.60,7.49,7.54,-0.03,-0.40,"43,804","3,304",1.45,0.87
2017-06-07,易成新能,1300080,7.37,7.58,7.37,7.57,0.16,2.16,"55,420","4,167",2.83,1.10
2017-06-06,易成新能,1300080,7.40,7.49,7.35,7.41,0.01,0.14,"39,284","2,910",1.89,0.78
2017-06-05,易成新能,1300080,7.34,7.44,7.30,7.40,0.08,1.09,"39,121","2,887",1.91,0.78
2017-06-02,易成新能,1300080,7.16,7.38,7.04,7.32,0.20,2.81,"46,363","3,343",4.78,0.92
2017-06-01,易成新能,1300080,7.37,7.38,7.11,7.12,-0.27,-3.65,"49,619","3,596",3.65,0.99
2017-05-31,易成新能,1300080,7.50,7.65,7.38,7.39,-0.09,-1.20,"53,025","3,984",3.61,1.05
2017-05-26,易成新能,1300080,7.28,7.86,7.25,7.48,0.21,2.89,"77,461","5,811",8.39,1.54
2017-05-25,易成新能,1300080,7.17,7.31,7.08,7.27,0.09,1.25,"36,043","2,594",3.20,0.72
2017-05-24,易成新能,1300080,7.05,7.25,7.04,7.18,0.10,1.41,"54,675","3,907",2.97,1.09
2017-05-23,易成新能,1300080,7.35,7.39,7.06,7.08,-0.29,-3.93,"56,702","4,100",4.48,1.13
2017-05-22,易成新能,1300080,7.50,7.60,7.32,7.37,-0.14,-1.86,"55,999","4,196",3.73,1.11
2017-05-19,易成新能,1300080,7.44,7.51,7.41,7.51,0.06,0.81,"37,944","2,834",1.34,0.75
2017-05-18,易成新能,1300080,7.43,7.51,7.39,7.45,-0.05,-0.67,"44,468","3,313",1.60,0.88
2017-05-17,易成新能,1300080,7.50,7.59,7.45,7.50,-0.02,-0.27,"65,544","4,928",1.86,1.30
2017-05-16,易成新能,1300080,7.35,7.54,7.30,7.52,0.12,1.62,"58,135","4,314",3.24,1.16
2017-05-15,易成新能,1300080,7.33,7.46,7.22,7.40,0.12,1.65,"47,059","3,455",3.30,0.94
2017-05-12,易成新能,1300080,7.33,7.36,7.20,7.28,-0.09,-1.22,"43,376","3,162",2.17,0.86
2017-05-11,易成新能,1300080,7.43,7.45,7.07,7.37,-0.05,-0.67,"83,895","6,101",5.12,1.67
2017-05-10,易成新能,1300080,7.62,7.69,7.40,7.42,-0.21,-2.75,"51,931","3,934",3.80,1.03
2017-05-09,易成新能,1300080,7.47,7.63,7.40,7.63,0.13,1.73,"39,793","3,005",3.07,0.79
2017-05-08,易成新能,1300080,7.52,7.66,7.46,7.50,0.00,0.00,"55,619","4,201",2.67,1.11
2017-05-05,易成新能,1300080,7.77,7.82,7.50,7.50,-0.31,-3.97,"66,307","5,112",4.10,1.32
2017-05-04,易成新能,1300080,7.87,7.95,7.79,7.81,-0.07,-0.89,"52,102","4,098",2.03,1.04
2017-05-03,易成新能,1300080,7.87,7.94,7.81,7.88,-0.01,-0.13,"45,074","3,553",1.65,0.90
2017-05-02,易成新能,1300080,7.96,7.97,7.83,7.89,-0.07,-0.88,"48,059","3,797",1.76,0.96
2017-04-28,易成新能,1300080,7.90,7.97,7.86,7.96,0.04,0.51,"51,318","4,069",1.39,1.02
2017-04-27,易成新能,1300080,7.81,7.94,7.65,7.92,0.07,0.89,"72,073","5,604",3.69,1.43
2017-04-26,易成新能,1300080,7.78,7.89,7.77,7.85,0.07,0.90,"34,733","2,720",1.54,0.69
2017-04-25,易成新能,1300080,7.75,7.90,7.73,7.78,0.03,0.39,"40,713","3,186",2.19,0.81
2017-04-24,易成新能,1300080,7.94,8.01,7.71,7.75,-0.21,-2.64,"72,858","5,690",3.77,1.45
2017-04-21,易成新能,1300080,8.06,8.08,7.91,7.96,-0.10,-1.24,"79,212","6,342",2.11,1.58
2017-04-20,易成新能,1300080,8.12,8.15,7.95,8.06,-0.05,-0.62,"60,259","4,863",2.47,1.20
2017-04-19,易成新能,1300080,8.23,8.28,8.05,8.11,-0.23,-2.76,"88,393","7,210",2.76,1.76
2017-04-18,易成新能,1300080,8.52,8.55,8.29,8.34,-0.16,-1.88,"73,071","6,151",3.06,1.45
2017-04-17,易成新能,1300080,8.76,8.80,8.43,8.50,-0.27,-3.08,"77,611","6,668",4.22,1.54
2017-04-14,易成新能,1300080,8.95,8.96,8.75,8.77,-0.19,-2.12,"62,413","5,514",2.34,1.24
2017-04-13,易成新能,1300080,8.84,9.00,8.80,8.96,0.09,1.01,"57,683","5,153",2.25,1.15
2017-04-12,易成新能,1300080,8.93,8.96,8.86,8.87,-0.10,-1.11,"62,403","5,553",1.11,1.24
2017-04-11,易成新能,1300080,8.99,9.04,8.80,8.97,-0.05,-0.55,"90,893","8,104",2.66,1.81
2017-04-10,易成新能,1300080,9.00,9.12,8.98,9.02,0.00,0.00,"67,729","6,126",1.55,1.35
2017-04-07,易成新能,1300080,9.05,9.08,9.00,9.02,-0.01,-0.11,"45,358","4,098",0.89,0.90
2017-04-06,易成新能,1300080,9.05,9.10,8.99,9.03,0.00,0.00,"52,676","4,765",1.22,1.05
2017-04-05,易成新能,1300080,8.86,9.05,8.84,9.03,0.17,1.92,"69,979","6,283",2.37,1.39
2017-09-29,易成新能,1300080,8.29,8.46,8.26,8.37,0.09,1.09,"47,111","3,930",2.42,0.94
2017-09-28,易成新能,1300080,8.39,8.39,8.26,8.28,-0.10,-1.19,"53,249","4,437",1.55,1.06
2017-09-27,易成新能,1300080,8.37,8.44,8.33,8.38,0.01,0.12,"46,487","3,892",1.31,0.92
2017-09-26,易成新能,1300080,8.53,8.54,8.29,8.37,-0.18,-2.11,"54,641","4,576",2.92,1.09
2017-09-25,易成新能,1300080,8.68,8.68,8.39,8.55,-0.15,-1.72,"77,314","6,597",3.33,1.54
2017-09-22,易成新能,1300080,8.70,8.73,8.55,8.70,0.10,1.16,"79,503","6,879",2.09,1.58
2017-09-21,易成新能,1300080,8.66,8.74,8.50,8.60,-0.06,-0.69,"82,876","7,135",2.77,1.65
2017-09-20,易成新能,1300080,8.70,8.73,8.58,8.66,-0.05,-0.57,"69,714","6,039",1.72,1.39
2017-09-19,易成新能,1300080,8.76,8.80,8.59,8.71,-0.03,-0.34,"100,509","8,737",2.40,2.00
2017-09-18,易成新能,1300080,8.81,8.84,8.66,8.74,-0.16,-1.80,"132,965","11,609",2.02,2.64
2017-09-15,易成新能,1300080,8.61,8.98,8.58,8.90,0.29,3.37,"188,751","16,617",4.65,3.75
2017-09-14,易成新能,1300080,8.65,8.68,8.55,8.61,-0.04,-0.46,"72,759","6,256",1.50,1.45
2017-09-13,易成新能,1300080,8.56,8.71,8.52,8.65,0.02,0.23,"93,486","8,050",2.20,1.86
2017-09-12,易成新能,1300080,8.80,8.96,8.60,8.63,-0.06,-0.69,"197,173","17,266",4.14,3.92
2017-09-11,易成新能,1300080,8.49,8.71,8.41,8.69,0.21,2.48,"151,795","13,035",3.54,3.02
2017-09-08,易成新能,1300080,8.51,8.58,8.38,8.48,-0.04,-0.47,"104,148","8,800",2.35,2.07
2017-09-07,易成新能,1300080,8.51,8.63,8.45,8.52,-0.03,-0.35,"129,172","11,034",2.11,2.57
2017-09-06,易成新能,1300080,8.65,8.65,8.42,8.55,0.02,0.23,"183,005","15,596",2.70,3.64
2017-09-05,易成新能,1300080,8.36,8.56,8.24,8.53,0.13,1.55,"138,257","11,600",3.81,2.75
2017-09-04,易成新能,1300080,8.37,8.46,8.33,8.40,0.01,0.12,"105,197","8,831",1.55,2.09
2017-09-01,易成新能,1300080,8.18,8.39,8.15,8.39,0.19,2.32,"127,424","10,527",2.93,2.53
2017-08-31,易成新能,1300080,8.24,8.27,8.15,8.20,-0.02,-0.24,"64,080","5,250",1.46,1.27
2017-08-30,易成新能,1300080,8.21,8.38,8.17,8.22,0.03,0.37,"61,894","5,102",2.56,1.23
2017-08-29,易成新能,1300080,8.29,8.34,8.19,8.19,-0.13,-1.56,"67,112","5,548",1.80,1.33
2017-08-28,易成新能,1300080,8.11,8.34,8.11,8.32,0.15,1.84,"110,600","9,083",2.82,2.20
2017-08-25,易成新能,1300080,7.99,8.22,7.90,8.17,0.04,0.49,"126,010","10,189",3.94,2.51
2017-08-24,易成新能,1300080,8.21,8.29,8.13,8.13,-0.05,-0.61,"69,930","5,745",1.96,1.39
2017-08-23,易成新能,1300080,8.18,8.23,8.13,8.18,-0.04,-0.49,"56,580","4,630",1.22,1.13
2017-08-22,易成新能,1300080,8.28,8.30,8.11,8.22,-0.10,-1.20,"102,961","8,457",2.28,2.05
2017-08-21,易成新能,1300080,8.31,8.38,8.24,8.32,-0.02,-0.24,"85,337","7,084",1.68,1.70
2017-08-18,易成新能,1300080,8.32,8.43,8.26,8.34,-0.04,-0.48,"104,248","8,686",2.03,2.07
2017-08-17,易成新能,1300080,8.28,8.40,8.21,8.38,0.14,1.70,"141,861","11,777",2.31,2.82
2017-08-16,易成新能,1300080,8.25,8.27,8.12,8.24,-0.04,-0.48,"111,269","9,128",1.81,2.21
2017-08-15,易成新能,1300080,8.22,8.34,8.11,8.28,0.08,0.98,"158,664","13,049",2.80,3.16
2017-08-14,易成新能,1300080,8.10,8.22,8.06,8.20,0.11,1.36,"121,720","9,927",1.98,2.42
2017-08-11,易成新能,1300080,8.06,8.20,8.01,8.09,-0.01,-0.12,"114,463","9,289",2.35,2.28
2017-08-10,易成新能,1300080,8.43,8.43,8.06,8.10,-0.27,-3.23,"176,128","14,460",4.42,3.50
2017-08-09,易成新能,1300080,8.35,8.42,8.23,8.37,0.00,0.00,"142,103","11,844",2.27,2.83
2017-08-08,易成新能,1300080,8.40,8.53,8.31,8.37,-0.11,-1.30,"187,906","15,769",2.59,3.74
2017-08-07,易成新能,1300080,8.27,8.51,8.19,8.48,0.09,1.07,"218,820","18,298",3.81,4.35
2017-08-04,易成新能,1300080,8.41,8.70,8.31,8.39,0.03,0.36,"401,665","34,206",4.67,7.99
2017-08-03,易成新能,1300080,8.60,8.69,8.26,8.36,-0.82,-8.93,"690,890","58,309",4.68,13.74
2017-08-02,易成新能,1300080,8.82,9.52,8.71,9.18,0.53,6.13,"896,558","82,740",9.36,17.83
2017-08-01,易成新能,1300080,9.05,9.37,8.54,8.65,0.00,0.00,"498,926","44,340",9.60,9.92
2017-07-31,易成新能,1300080,8.59,8.97,8.45,8.65,0.43,5.23,"648,697","56,241",6.33,12.90
2017-07-28,易成新能,1300080,7.50,8.22,7.48,8.22,0.75,10.04,"280,547","22,283",9.91,5.58
2017-07-27,易成新能,1300080,7.37,7.54,7.31,7.47,0.09,1.22,"128,087","9,537",3.12,2.55
2017-07-26,易成新能,1300080,7.34,7.58,7.34,7.38,-0.01,-0.14,"93,082","6,903",3.25,1.85
2017-07-25,易成新能,1300080,7.35,7.49,7.19,7.39,0.03,0.41,"114,641","8,371",4.08,2.28
2017-07-24,易成新能,1300080,7.27,7.41,7.25,7.36,0.04,0.55,"97,289","7,139",2.19,1.93
2017-07-21,易成新能,1300080,7.36,7.55,7.28,7.32,-0.14,-1.88,"150,696","11,175",3.62,3.00
2017-07-20,易成新能,1300080,7.55,7.90,7.39,7.46,0.15,2.05,"280,709","21,354",6.98,5.58
2017-07-19,易成新能,1300080,7.00,7.34,7.00,7.31,0.26,3.69,"140,098","10,058",4.82,2.79
2017-07-18,易成新能,1300080,6.86,7.12,6.84,7.05,0.17,2.47,"101,537","7,090",4.07,2.02
2017-07-17,易成新能,1300080,7.34,7.34,6.83,6.88,-0.46,-6.27,"165,981","11,610",6.95,3.30
2017-07-14,易成新能,1300080,7.66,7.68,7.33,7.34,-0.35,-4.55,"182,049","13,596",4.55,3.62
2017-07-13,易成新能,1300080,7.80,7.83,7.64,7.69,-0.06,-0.77,"191,330","14,793",2.45,3.81
2017-07-12,易成新能,1300080,7.97,8.03,7.54,7.75,-0.44,-5.37,"365,462","28,436",5.98,7.27
2017-07-11,易成新能,1300080,8.26,8.60,8.19,8.19,-0.91,-10.00,"464,884","38,757",4.51,9.25
2017-07-10,易成新能,1300080,9.68,9.68,9.03,9.10,0.30,3.41,"684,104","64,166",7.39,13.61
2017-07-07,易成新能,1300080,7.94,8.80,7.86,8.80,0.80,10.00,"290,293","24,344",11.75,5.77
2017-07-06,易成新能,1300080,7.90,8.25,7.86,8.00,0.09,1.14,"110,084","8,905",4.93,2.19
2017-07-05,易成新能,1300080,7.80,7.94,7.79,7.91,0.08,1.02,"49,371","3,881",1.92,0.98
2017-07-04,易成新能,1300080,7.85,7.96,7.81,7.83,0.00,0.00,"65,075","5,126",1.92,1.29
2017-07-03,易成新能,1300080,7.80,7.86,7.73,7.83,0.05,0.64,"38,198","2,981",1.67,0.76
2017-12-29,易成新能,1300080,6.48,6.55,6.41,6.53,0.05,0.77,"46,690","3,027",2.16,0.93
2017-12-28,易成新能,1300080,6.49,6.52,6.38,6.48,-0.02,-0.31,"35,792","2,311",2.15,0.71
2017-12-27,易成新能,1300080,6.52,6.60,6.46,6.50,-0.06,-0.91,"34,214","2,226",2.13,0.68
2017-12-26,易成新能,1300080,6.59,6.59,6.42,6.56,0.04,0.61,"29,764","1,935",2.61,0.59
2017-12-25,易成新能,1300080,6.65,6.66,6.37,6.52,-0.14,-2.10,"53,035","3,435",4.35,1.05
2017-12-22,易成新能,1300080,6.70,6.76,6.61,6.66,-0.04,-0.60,"34,375","2,296",2.24,0.68
2017-12-21,易成新能,1300080,6.84,6.84,6.62,6.70,-0.13,-1.90,"46,065","3,085",3.22,0.92
2017-12-20,易成新能,1300080,6.97,6.98,6.79,6.83,-0.14,-2.01,"28,604","1,960",2.73,0.57
2017-12-19,易成新能,1300080,6.98,7.01,6.90,6.97,0.00,0.00,"22,905","1,591",1.58,0.46
2017-12-18,易成新能,1300080,7.04,7.04,6.89,6.97,-0.08,-1.13,"27,402","1,905",2.13,0.55
2017-12-15,易成新能,1300080,7.00,7.07,6.93,7.05,0.02,0.28,"23,832","1,664",1.99,0.47
2017-12-14,易成新能,1300080,6.88,7.08,6.87,7.03,0.10,1.44,"33,826","2,359",3.03,0.67
2017-12-13,易成新能,1300080,6.86,6.94,6.76,6.93,0.01,0.14,"59,164","4,045",2.60,1.18
2017-12-12,易成新能,1300080,7.15,7.16,6.92,6.92,-0.17,-2.40,"60,052","4,237",3.39,1.19
2017-12-11,易成新能,1300080,7.08,7.13,7.04,7.09,-0.02,-0.28,"29,851","2,116",1.27,0.59
2017-12-08,易成新能,1300080,7.13,7.17,6.98,7.11,-0.02,-0.28,"63,287","4,479",2.66,1.26
2017-12-07,易成新能,1300080,7.09,7.25,7.01,7.13,0.02,0.28,"41,707","2,950",3.38,0.83
2017-12-06,易成新能,1300080,7.10,7.20,6.96,7.11,0.12,1.72,"64,800","4,584",3.43,1.29
2017-12-05,易成新能,1300080,7.12,7.15,6.92,6.99,-0.21,-2.92,"37,652","2,645",3.19,0.75
2017-12-04,易成新能,1300080,7.27,7.35,7.12,7.20,-0.08,-1.10,"35,711","2,573",3.16,0.71
2017-12-01,易成新能,1300080,7.28,7.31,7.21,7.28,-0.01,-0.14,"37,776","2,746",1.37,0.75
2017-11-30,易成新能,1300080,7.24,7.34,7.19,7.29,0.07,0.97,"54,622","3,967",2.08,1.09
2017-11-29,易成新能,1300080,7.25,7.26,7.08,7.22,-0.02,-0.28,"45,926","3,292",2.49,0.91
2017-11-28,易成新能,1300080,7.11,7.27,7.07,7.24,0.13,1.83,"52,001","3,736",2.81,1.03
2017-11-27,易成新能,1300080,7.12,7.25,6.98,7.11,-0.09,-1.25,"83,047","5,890",3.75,1.65
2017-11-24,易成新能,1300080,7.30,7.60,7.20,7.20,0.29,4.20,"186,936","13,849",5.79,3.72
2017-11-23,易成新能,1300080,6.98,6.98,6.84,6.91,-0.10,-1.43,"34,476","2,379",2.00,0.69
2017-11-22,易成新能,1300080,7.01,7.06,6.89,7.01,0.03,0.43,"44,603","3,115",2.44,0.89
2017-11-21,易成新能,1300080,7.03,7.12,6.86,6.98,-0.08,-1.13,"47,017","3,279",3.68,0.94
2017-11-20,易成新能,1300080,7.04,7.06,6.70,7.06,-0.01,-0.14,"45,726","3,155",5.09,0.91
2017-11-17,易成新能,1300080,7.25,7.25,6.96,7.07,-0.17,-2.35,"52,150","3,712",4.01,1.04
2017-11-16,易成新能,1300080,7.39,7.45,7.19,7.24,-0.14,-1.90,"58,306","4,251",3.52,1.16
2017-11-15,易成新能,1300080,7.46,7.47,7.24,7.38,-0.08,-1.07,"42,204","3,101",3.08,0.84
2017-11-14,易成新能,1300080,7.47,7.53,7.36,7.46,-0.08,-1.06,"48,168","3,583",2.25,0.96
2017-11-13,易成新能,1300080,7.25,7.70,7.25,7.54,0.25,3.43,"115,509","8,685",6.17,2.30
2017-11-10,易成新能,1300080,7.26,7.35,7.23,7.29,0.01,0.14,"33,994","2,473",1.65,0.68
2017-11-09,易成新能,1300080,7.20,7.30,7.18,7.28,0.09,1.25,"44,961","3,260",1.67,0.89
2017-11-08,易成新能,1300080,7.16,7.24,7.15,7.19,0.01,0.14,"42,638","3,068",1.25,0.85
2017-11-07,易成新能,1300080,7.15,7.20,7.10,7.18,0.02,0.28,"30,455","2,176",1.40,0.61
2017-11-06,易成新能,1300080,7.13,7.20,7.00,7.16,0.02,0.28,"43,926","3,108",2.80,0.87
2017-11-03,易成新能,1300080,7.27,7.27,7.08,7.14,-0.11,-1.52,"35,188","2,522",2.62,0.70
2017-11-02,易成新能,1300080,7.41,7.44,7.20,7.25,-0.15,-2.03,"64,111","4,667",3.24,1.28
2017-11-01,易成新能,1300080,7.41,7.43,7.33,7.40,-0.01,-0.14,"34,018","2,510",1.35,0.68
2017-10-31,易成新能,1300080,7.45,7.49,7.33,7.41,0.01,0.14,"38,194","2,823",2.16,0.76
2017-10-30,易成新能,1300080,7.70,7.78,7.36,7.40,-0.29,-3.77,"74,851","5,634",5.46,1.49
2017-10-27,易成新能,1300080,7.53,7.70,7.50,7.69,-0.12,-1.54,"104,407","7,916",2.56,2.08
2017-10-26,易成新能,1300080,7.75,7.95,7.75,7.81,-0.01,-0.13,"63,756","4,977",2.56,1.27
2017-10-25,易成新能,1300080,7.82,7.87,7.75,7.82,-0.01,-0.13,"45,081","3,514",1.53,0.90
2017-10-24,易成新能,1300080,7.86,7.92,7.75,7.83,-0.06,-0.76,"27,647","2,158",2.15,0.55
2017-10-23,易成新能,1300080,7.80,7.90,7.70,7.89,0.06,0.77,"42,322","3,311",2.55,0.84
2017-10-20,易成新能,1300080,7.84,7.89,7.70,7.83,0.00,0.00,"49,288","3,846",2.43,0.98
2017-10-19,易成新能,1300080,7.86,7.89,7.58,7.83,-0.03,-0.38,"73,924","5,697",3.94,1.47
2017-10-18,易成新能,1300080,8.08,8.13,7.80,7.86,-0.23,-2.84,"53,031","4,215",4.08,1.05
2017-10-17,易成新能,1300080,8.00,8.12,7.97,8.09,0.05,0.62,"35,112","2,826",1.87,0.70
