日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-22,中旗新材,1001212,31.91,33.00,31.68,33.00,1.10,3.45,"21,926","7,151",4.14,9.67
2021-11-19,中旗新材,1001212,31.24,31.97,31.13,31.90,0.69,2.21,"9,207","2,908",2.69,4.06
2021-11-18,中旗新材,1001212,31.79,32.05,31.14,31.21,-0.58,-1.82,"8,761","2,763",2.86,3.86
2021-11-17,中旗新材,1001212,31.30,32.25,31.25,31.79,0.49,1.57,"11,018","3,505",3.19,4.86
2021-11-16,中旗新材,1001212,32.36,32.37,31.29,31.30,-1.16,-3.57,"14,296","4,562",3.33,6.31
2021-11-15,中旗新材,1001212,31.85,32.82,31.76,32.46,0.52,1.63,"16,319","5,291",3.32,7.20
2021-11-12,中旗新材,1001212,31.98,32.06,31.43,31.94,0.11,0.35,"12,980","4,130",1.98,5.73
2021-11-11,中旗新材,1001212,31.00,31.97,31.00,31.83,0.73,2.35,"16,529","5,237",3.12,7.29
2021-11-10,中旗新材,1001212,31.44,31.44,30.71,31.10,-0.37,-1.18,"9,744","3,012",2.32,4.30
2021-11-09,中旗新材,1001212,31.54,31.87,31.20,31.47,-0.23,-0.73,"9,137","2,873",2.11,4.03
2021-11-08,中旗新材,1001212,31.08,31.98,31.03,31.70,0.22,0.70,"13,080","4,133",3.02,5.77
2021-11-05,中旗新材,1001212,30.65,32.00,30.62,31.48,0.22,0.70,"16,534","5,177",4.41,7.29
2021-11-04,中旗新材,1001212,31.80,31.86,30.63,31.26,-0.23,-0.73,"23,824","7,414",3.91,10.51
2021-11-03,中旗新材,1001212,28.64,31.49,28.52,31.49,2.86,9.99,"19,586","5,964",10.37,8.64
2021-11-02,中旗新材,1001212,28.93,29.38,28.60,28.63,-0.41,-1.41,"5,445","1,575",2.69,2.40
2021-11-01,中旗新材,1001212,28.83,29.49,28.71,29.34,0.51,1.77,"5,596","1,631",2.71,2.47
2021-10-29,中旗新材,1001212,28.63,28.90,28.53,28.83,0.20,0.70,"4,294","1,235",1.29,1.89
2021-10-28,中旗新材,1001212,29.70,29.70,28.52,28.63,-1.08,-3.64,"8,604","2,481",3.97,3.80
2021-10-27,中旗新材,1001212,30.69,30.70,29.66,29.71,-0.88,-2.88,"6,821","2,048",3.40,3.01
2021-10-26,中旗新材,1001212,30.60,30.96,30.42,30.59,-0.32,-1.04,"6,325","1,932",1.75,2.79
2021-10-25,中旗新材,1001212,30.45,31.25,30.03,30.91,0.64,2.11,"9,308","2,874",4.03,4.11
2021-10-22,中旗新材,1001212,30.03,30.38,30.03,30.27,0.24,0.80,"4,763","1,442",1.17,2.10
2021-10-21,中旗新材,1001212,30.36,30.58,30.02,30.03,-0.34,-1.12,"6,591","1,989",1.84,2.91
2021-10-20,中旗新材,1001212,30.40,30.74,30.35,30.37,-0.34,-1.11,"5,065","1,546",1.27,2.23
2021-10-19,中旗新材,1001212,30.63,30.80,30.51,30.71,0.08,0.26,"4,175","1,280",0.95,1.84
2021-10-18,中旗新材,1001212,30.96,30.96,30.50,30.63,-0.38,-1.23,"5,108","1,564",1.48,2.25
2021-10-15,中旗新材,1001212,31.31,31.43,30.95,31.01,-0.26,-0.83,"5,200","1,619",1.54,2.29
2021-10-14,中旗新材,1001212,31.35,31.37,31.06,31.27,-0.08,-0.26,"3,747","1,170",0.99,1.65
2021-10-13,中旗新材,1001212,31.25,31.50,30.60,31.35,0.28,0.90,"6,721","2,088",2.90,2.96
2021-10-12,中旗新材,1001212,32.00,32.02,30.00,31.07,-0.96,-3.00,"8,678","2,722",6.31,3.83
2021-10-11,中旗新材,1001212,32.08,32.25,31.92,32.03,-0.18,-0.56,"5,148","1,648",1.02,2.27
2021-10-08,中旗新材,1001212,31.85,32.45,31.85,32.21,0.47,1.48,"6,847","2,197",1.89,3.02
2022-08-16,中旗新材,1001212,36.55,38.92,36.55,37.50,1.28,3.53,"87,863","33,230",6.54,29.81
2022-08-15,中旗新材,1001212,36.54,36.59,35.51,36.22,-0.15,-0.41,"33,015","11,856",2.97,11.20
2022-08-12,中旗新材,1001212,37.08,37.60,35.90,36.37,-0.99,-2.65,"51,628","18,877",4.55,17.52
2022-08-11,中旗新材,1001212,36.94,37.80,36.35,37.36,0.35,0.95,"64,738","24,166",3.92,21.97
2022-08-10,中旗新材,1001212,37.35,38.35,36.04,37.01,0.07,0.19,"94,953","35,227",6.25,32.22
2022-08-09,中旗新材,1001212,33.50,36.94,33.06,36.94,3.36,10.01,"58,187","20,582",11.55,19.74
2022-08-08,中旗新材,1001212,32.36,34.28,32.28,33.58,1.08,3.32,"35,768","11,990",6.15,12.14
2022-08-05,中旗新材,1001212,32.31,32.69,31.95,32.50,0.26,0.81,"36,187","11,702",2.30,12.28
2022-08-04,中旗新材,1001212,32.95,33.46,31.75,32.24,-1.22,-3.65,"56,912","18,471",5.11,19.31
2022-08-03,中旗新材,1001212,35.30,36.00,33.37,33.46,-1.68,-4.78,"60,889","21,311",7.48,20.66
2022-08-02,中旗新材,1001212,37.80,37.99,35.14,35.14,-3.90,-9.99,"78,488","28,254",7.30,26.63
2022-08-01,中旗新材,1001212,40.49,41.26,38.35,39.04,-0.93,-2.33,"115,318","45,803",7.28,39.13
2022-07-29,中旗新材,1001212,36.09,39.97,35.18,39.97,3.63,9.99,"113,534","43,004",13.18,38.52
2022-07-28,中旗新材,1001212,35.60,36.93,35.00,36.34,0.81,2.28,"60,845","21,799",5.43,20.65
2022-07-27,中旗新材,1001212,34.87,36.20,34.70,35.53,0.32,0.91,"49,876","17,714",4.26,16.92
2022-07-26,中旗新材,1001212,34.16,35.38,33.02,35.21,1.22,3.59,"51,279","17,728",6.94,17.40
2022-07-25,中旗新材,1001212,33.96,34.85,33.56,33.99,0.18,0.53,"26,304","8,957",3.82,8.93
2022-07-22,中旗新材,1001212,35.15,35.75,33.60,33.81,-1.39,-3.95,"43,153","14,933",6.11,14.64
2022-07-21,中旗新材,1001212,34.99,35.79,34.50,35.20,0.06,0.17,"37,264","13,085",3.67,12.64
2022-07-20,中旗新材,1001212,35.50,35.75,34.86,35.14,-0.37,-1.04,"33,977","11,932",2.51,11.53
2022-07-19,中旗新材,1001212,34.69,36.50,34.40,35.51,0.56,1.60,"51,621","18,376",6.01,17.52
2022-07-18,中旗新材,1001212,34.90,35.39,34.40,34.95,-0.01,-0.03,"41,105","14,356",2.83,13.95
2022-07-15,中旗新材,1001212,35.00,35.82,34.11,34.96,-0.85,-2.37,"46,461","16,284",4.78,15.77
2022-07-14,中旗新材,1001212,39.50,39.78,35.80,35.81,-3.97,-9.98,"102,011","37,674",10.01,34.61
2022-07-13,中旗新材,1001212,37.52,39.78,37.41,39.78,3.62,10.01,"44,456","17,344",6.55,15.08
2022-07-12,中旗新材,1001212,36.90,36.90,35.80,36.16,-0.81,-2.19,"31,548","11,442",2.98,10.70
2022-07-11,中旗新材,1001212,36.80,37.49,36.25,36.97,-0.63,-1.68,"30,611","11,247",3.30,10.39
2022-07-08,中旗新材,1001212,39.09,39.09,37.29,37.60,-0.27,-0.71,"46,008","17,414",4.75,15.61
2022-07-07,中旗新材,1001212,38.46,38.46,37.01,37.87,-0.41,-1.07,"45,627","17,272",3.79,15.48
2022-07-06,中旗新材,1001212,38.20,38.40,37.41,38.28,0.13,0.34,"42,025","15,916",2.60,14.26
2022-07-05,中旗新材,1001212,39.36,39.87,37.27,38.15,-1.52,-3.83,"73,220","28,006",6.55,24.84
2022-07-04,中旗新材,1001212,40.06,40.60,39.09,39.67,-0.82,-2.03,"70,423","27,904",3.73,23.90
2022-07-01,中旗新材,1001212,41.56,43.30,40.18,40.49,-1.64,-3.89,"89,699","37,222",7.41,30.44
2022-06-30,中旗新材,1001212,43.04,44.11,42.00,42.13,0.74,1.79,"99,288","42,730",5.10,33.69
2022-06-29,中旗新材,1001212,47.00,48.29,41.39,41.39,-4.60,-10.00,"125,480","54,622",15.00,42.58
2022-06-28,中旗新材,1001212,42.07,45.99,42.00,45.99,4.18,10.00,"122,792","53,889",9.54,41.67
2022-06-27,中旗新材,1001212,42.00,43.80,40.77,41.81,-1.49,-3.44,"114,000","48,039",7.00,38.68
2022-06-24,中旗新材,1001212,43.78,45.39,42.70,43.30,-0.09,-0.21,"110,416","48,339",6.20,37.47
2022-06-23,中旗新材,1001212,43.60,44.45,42.15,43.39,-0.99,-2.23,"88,802","38,520",5.18,30.13
2022-06-22,中旗新材,1001212,46.00,46.00,42.83,44.38,-3.14,-6.61,"123,495","54,258",6.67,41.90
2022-06-21,中旗新材,1001212,51.68,53.20,47.52,47.52,-5.28,-10.00,"97,244","48,112",10.76,33.00
2022-06-20,中旗新材,1001212,56.00,56.33,49.50,52.80,-2.20,-4.00,"120,138","61,881",12.42,40.76
2022-06-17,中旗新材,1001212,51.51,56.94,50.54,55.00,3.24,6.26,"170,517","93,024",12.36,57.86
2022-06-16,中旗新材,1001212,47.53,51.76,47.53,51.76,4.71,10.01,"90,690","45,870",8.99,30.77
2022-06-15,中旗新材,1001212,54.51,54.51,46.85,47.05,-2.50,-5.05,"146,630","75,558",15.46,49.75
2022-06-14,中旗新材,1001212,64.71,64.71,62.89,64.71,5.88,9.99,"42,335","27,250",3.09,18.67
2022-06-13,中旗新材,1001212,53.40,58.83,53.05,58.83,5.35,10.00,"21,970","12,455",10.81,9.69
2022-06-10,中旗新材,1001212,48.93,53.48,47.71,53.48,4.86,10.00,"52,941","27,502",11.87,23.35
2022-06-09,中旗新材,1001212,48.70,51.83,48.38,48.62,-0.98,-1.98,"59,608","29,635",6.96,26.29
2022-06-08,中旗新材,1001212,47.00,51.15,46.89,49.60,3.10,6.67,"89,490","43,854",9.16,39.48
2022-06-07,中旗新材,1001212,44.20,47.84,43.89,46.50,3.01,6.92,"80,081","37,261",9.08,35.32
2022-06-06,中旗新材,1001212,41.42,43.49,41.35,43.49,3.95,9.99,"56,333","24,210",5.41,24.85
2022-06-02,中旗新材,1001212,40.03,41.98,37.50,39.54,-0.51,-1.27,"81,933","32,419",11.19,36.14
2022-06-01,中旗新材,1001212,37.50,40.05,37.50,40.05,3.64,10.00,"47,073","18,587",7.00,20.76
2022-05-31,中旗新材,1001212,39.81,40.00,36.38,36.41,-4.01,-9.92,"75,114","28,054",8.96,33.13
2022-05-30,中旗新材,1001212,37.95,42.00,35.24,40.42,1.26,3.22,"101,371","38,750",17.26,44.72
2022-05-27,中旗新材,1001212,38.00,39.16,35.90,39.16,3.56,10.00,"96,158","36,235",9.16,42.42
2022-05-26,中旗新材,1001212,39.00,40.20,35.00,35.60,-1.90,-5.07,"101,015","38,149",13.87,44.56
2022-05-25,中旗新材,1001212,37.50,37.50,37.50,37.50,3.41,10.00,"28,921","10,845",0.00,12.76
2022-05-24,中旗新材,1001212,35.00,36.00,32.88,34.09,1.22,3.71,"106,102","36,581",9.49,46.80
2022-05-23,中旗新材,1001212,30.60,32.87,30.60,32.87,2.99,10.01,"37,081","11,994",7.60,16.36
2022-05-20,中旗新材,1001212,26.20,29.88,25.82,29.88,2.72,10.01,"65,420","18,291",14.95,28.86
2022-05-19,中旗新材,1001212,24.78,27.51,24.63,27.16,2.15,8.60,"39,129","10,614",11.52,17.26
2022-05-18,中旗新材,1001212,24.82,25.41,24.81,25.01,0.19,0.77,"4,365","1,096",2.42,1.93
2022-05-17,中旗新材,1001212,24.80,25.18,24.62,24.82,-0.26,-1.04,"3,851",955,2.23,1.70
2022-05-16,中旗新材,1001212,25.40,25.59,24.88,25.08,-0.07,-0.28,"3,314",834,2.82,1.46
2022-05-13,中旗新材,1001212,25.11,25.45,24.79,25.15,0.04,0.16,"3,665",920,2.63,1.62
2022-05-12,中旗新材,1001212,24.58,25.24,24.52,25.11,0.31,1.25,"4,807","1,202",2.90,2.12
2022-05-11,中旗新材,1001212,24.90,25.50,24.66,24.80,-0.10,-0.40,"6,586","1,659",3.37,2.91
2022-05-10,中旗新材,1001212,24.00,25.20,23.81,24.90,0.53,2.17,"7,029","1,730",5.70,3.10
2022-05-09,中旗新材,1001212,24.20,24.67,23.80,24.37,0.57,2.40,"4,881","1,189",3.66,2.15
2022-05-06,中旗新材,1001212,23.60,24.20,23.46,23.80,-0.41,-1.69,"5,338","1,275",3.06,2.35
2022-05-05,中旗新材,1001212,23.99,24.49,23.44,24.21,0.50,2.11,"5,822","1,404",4.43,2.57
2022-04-29,中旗新材,1001212,22.80,23.95,22.52,23.71,1.38,6.18,"8,553","2,006",6.40,3.77
2022-04-28,中旗新材,1001212,23.67,23.67,22.08,22.33,-1.89,-7.80,"10,509","2,396",6.56,4.64
2022-04-27,中旗新材,1001212,24.00,24.37,22.52,24.22,-0.80,-3.20,"16,180","3,751",7.39,7.14
2022-04-26,中旗新材,1001212,26.00,26.00,25.02,25.02,-2.78,-10.00,"15,176","3,830",3.53,6.69
2022-04-25,中旗新材,1001212,27.30,28.24,26.50,27.80,0.31,1.13,"11,031","3,025",6.33,4.87
2022-04-22,中旗新材,1001212,26.80,27.67,26.50,27.49,0.57,2.12,"5,493","1,491",4.35,2.42
2022-04-21,中旗新材,1001212,28.28,28.47,26.91,26.92,-1.30,-4.61,"6,530","1,803",5.53,2.88
2022-04-20,中旗新材,1001212,28.22,28.69,28.08,28.22,-0.07,-0.25,"4,037","1,146",2.16,1.78
2022-04-19,中旗新材,1001212,28.12,28.63,28.07,28.29,0.07,0.25,"3,726","1,053",1.98,1.64
2022-04-18,中旗新材,1001212,28.62,28.62,27.21,28.22,-0.44,-1.54,"7,526","2,094",4.92,3.32
2022-04-15,中旗新材,1001212,28.93,29.20,28.53,28.66,-0.32,-1.10,"6,467","1,861",2.31,2.85
2022-04-14,中旗新材,1001212,29.64,29.65,28.90,28.98,-0.38,-1.29,"8,210","2,395",2.55,3.62
2022-04-13,中旗新材,1001212,29.60,30.35,29.20,29.36,-0.44,-1.48,"6,074","1,789",3.86,2.68
2022-04-12,中旗新材,1001212,29.92,30.17,29.08,29.80,-0.29,-0.96,"9,656","2,855",3.62,4.26
2022-04-11,中旗新材,1001212,31.10,31.29,29.83,30.09,-1.32,-4.20,"9,832","3,016",4.65,4.34
2022-04-08,中旗新材,1001212,31.21,31.71,30.65,31.41,0.13,0.42,"12,816","3,998",3.39,5.65
2022-04-07,中旗新材,1001212,31.19,32.09,30.91,31.28,0.01,0.03,"11,872","3,732",3.77,5.24
2022-04-06,中旗新材,1001212,30.69,31.46,30.63,31.27,0.66,2.16,"9,436","2,944",2.71,4.16
2022-04-01,中旗新材,1001212,30.62,31.12,30.51,30.61,-0.32,-1.03,"7,424","2,278",1.97,3.27
2022-03-31,中旗新材,1001212,30.66,31.67,30.66,30.93,0.23,0.75,"13,404","4,174",3.29,5.91
2022-03-30,中旗新材,1001212,30.15,30.73,29.96,30.70,0.75,2.50,"8,697","2,642",2.57,3.84
2022-03-29,中旗新材,1001212,30.57,30.57,29.90,29.95,-0.45,-1.48,"8,484","2,557",2.20,3.74
2022-03-28,中旗新材,1001212,30.76,30.84,29.70,30.40,-0.37,-1.20,"9,409","2,852",3.70,4.15
2022-03-25,中旗新材,1001212,31.13,31.42,30.62,30.77,-0.35,-1.12,"8,537","2,646",2.57,3.77
2022-03-24,中旗新材,1001212,31.61,31.70,30.90,31.12,-0.70,-2.20,"10,260","3,203",2.51,4.53
2022-03-23,中旗新材,1001212,32.84,32.84,31.61,31.82,-0.73,-2.24,"13,452","4,295",3.78,5.93
2022-03-22,中旗新材,1001212,33.00,33.15,32.30,32.55,-0.33,-1.00,"14,787","4,828",2.59,6.52
2022-03-21,中旗新材,1001212,31.76,33.07,31.11,32.88,1.12,3.53,"24,229","7,887",6.17,10.69
2022-03-18,中旗新材,1001212,31.00,32.50,30.72,31.76,1.08,3.52,"22,886","7,286",5.80,10.10
2022-03-17,中旗新材,1001212,30.00,31.20,30.00,30.68,0.77,2.57,"19,910","6,090",4.01,8.78
2022-03-16,中旗新材,1001212,30.80,31.00,28.59,29.91,-0.77,-2.51,"27,579","8,171",7.86,12.17
2022-03-15,中旗新材,1001212,33.42,33.90,30.58,30.68,-3.30,-9.71,"32,680","10,478",9.77,14.42
2022-03-14,中旗新材,1001212,33.20,34.72,33.00,33.98,0.18,0.53,"33,621","11,445",5.09,14.83
2022-03-11,中旗新材,1001212,33.50,33.95,32.69,33.80,-0.47,-1.37,"35,460","11,801",3.68,15.64
2022-03-10,中旗新材,1001212,35.37,35.97,34.27,34.27,-2.20,-6.03,"56,779","19,860",4.66,25.05
2022-03-09,中旗新材,1001212,35.00,38.00,34.51,36.47,0.00,0.00,"85,650","30,412",9.57,37.78
2022-03-08,中旗新材,1001212,33.09,36.47,32.23,36.47,3.32,10.02,"73,488","26,162",12.79,32.42
2022-03-07,中旗新材,1001212,33.03,33.35,32.62,33.15,-0.20,-0.60,"8,609","2,836",2.19,3.80
2022-03-04,中旗新材,1001212,32.80,33.35,32.08,33.35,0.32,0.97,"10,968","3,609",3.85,4.84
2022-03-03,中旗新材,1001212,33.10,33.33,32.61,33.03,0.10,0.30,"13,389","4,423",2.19,5.91
2022-03-02,中旗新材,1001212,32.40,33.22,32.20,32.93,0.34,1.04,"11,382","3,739",3.13,5.02
2022-03-01,中旗新材,1001212,32.79,32.80,32.30,32.59,-0.01,-0.03,"4,837","1,576",1.53,2.13
2022-02-28,中旗新材,1001212,32.01,32.60,31.10,32.60,0.49,1.53,"8,275","2,638",4.67,3.65
2022-02-25,中旗新材,1001212,32.09,32.40,31.70,32.11,0.31,0.97,"6,960","2,231",2.20,3.07
2022-02-24,中旗新材,1001212,32.71,33.04,31.46,31.80,-1.17,-3.55,"14,720","4,730",4.79,6.49
2022-02-23,中旗新材,1001212,32.76,33.12,32.61,32.97,0.03,0.09,"10,661","3,506",1.55,4.70
2022-02-22,中旗新材,1001212,32.18,32.97,31.85,32.94,0.51,1.57,"11,899","3,860",3.45,5.25
2022-02-21,中旗新材,1001212,32.60,32.60,31.96,32.43,-0.28,-0.86,"11,253","3,628",1.96,4.96
2022-02-18,中旗新材,1001212,31.17,33.03,30.72,32.71,1.61,5.18,"23,375","7,540",7.43,10.31
2022-02-17,中旗新材,1001212,31.10,31.59,31.07,31.10,-0.27,-0.86,"7,646","2,393",1.66,3.37
2022-02-16,中旗新材,1001212,31.00,31.42,30.90,31.37,0.48,1.55,"6,681","2,088",1.68,2.95
2022-02-15,中旗新材,1001212,30.71,30.94,30.53,30.89,0.16,0.52,"5,023","1,546",1.33,2.22
2022-02-14,中旗新材,1001212,30.66,30.87,30.43,30.73,0.07,0.23,"4,121","1,264",1.44,1.82
2022-02-11,中旗新材,1001212,30.55,30.99,30.47,30.66,-0.06,-0.20,"4,833","1,484",1.69,2.13
2022-02-10,中旗新材,1001212,30.90,31.07,30.49,30.72,-0.28,-0.90,"5,263","1,617",1.87,2.32
2022-02-09,中旗新材,1001212,30.87,31.18,30.70,31.00,0.12,0.39,"5,509","1,702",1.55,2.43
2022-02-08,中旗新材,1001212,30.30,30.88,30.00,30.88,0.58,1.91,"6,617","2,021",2.90,2.92
2022-02-07,中旗新材,1001212,29.97,30.39,29.70,30.30,0.55,1.85,"7,978","2,400",2.32,3.52
2022-01-28,中旗新材,1001212,29.46,29.89,29.04,29.75,0.29,0.98,"5,326","1,574",2.89,2.35
2022-01-27,中旗新材,1001212,30.43,30.43,29.42,29.46,-0.78,-2.58,"6,036","1,800",3.34,2.66
2022-01-26,中旗新材,1001212,30.32,30.40,29.89,30.24,0.19,0.63,"4,239","1,278",1.70,1.87
2022-01-25,中旗新材,1001212,31.45,31.45,30.02,30.05,-1.40,-4.45,"8,929","2,725",4.55,3.94
2022-01-24,中旗新材,1001212,32.25,32.39,31.32,31.45,-1.03,-3.17,"8,558","2,704",3.29,3.78
2022-01-21,中旗新材,1001212,32.48,32.57,31.91,32.48,0.27,0.84,"7,658","2,466",2.05,3.38
2022-01-20,中旗新材,1001212,33.16,33.30,32.13,32.21,-0.94,-2.84,"11,894","3,867",3.53,5.25
2022-01-19,中旗新材,1001212,32.55,33.46,32.55,33.15,0.66,2.03,"10,998","3,632",2.80,4.85
2022-01-18,中旗新材,1001212,33.23,33.28,32.38,32.49,-0.81,-2.43,"10,841","3,535",2.70,4.78
2022-01-17,中旗新材,1001212,32.89,33.40,32.86,33.30,0.42,1.28,"9,937","3,299",1.64,4.38
2022-01-14,中旗新材,1001212,33.70,34.01,32.88,32.88,-0.88,-2.61,"17,752","5,927",3.35,7.83
2022-01-13,中旗新材,1001212,34.85,34.85,33.71,33.76,-1.00,-2.88,"16,493","5,642",3.28,7.28
2022-01-12,中旗新材,1001212,34.14,34.76,33.86,34.76,0.64,1.88,"20,337","6,992",2.64,8.97
2022-01-11,中旗新材,1001212,33.88,34.66,33.78,34.12,0.04,0.12,"16,300","5,564",2.58,7.19
2022-01-10,中旗新材,1001212,34.05,34.32,33.60,34.08,0.08,0.24,"14,461","4,910",2.12,6.38
2022-01-07,中旗新材,1001212,33.57,34.45,33.56,34.00,0.55,1.64,"25,672","8,751",2.66,11.32
