日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,秀强股份,1300160,8.96,9.04,8.91,8.97,-0.01,-0.11,"39,830","3,572",1.45,0.67
2017-06-29,秀强股份,1300160,8.92,9.05,8.92,8.98,0.08,0.90,"48,858","4,396",1.46,0.82
2017-06-28,秀强股份,1300160,8.97,9.00,8.87,8.90,-0.12,-1.33,"53,762","4,794",1.44,0.91
2017-06-27,秀强股份,1300160,9.07,9.08,8.92,9.02,-0.01,-0.11,"67,902","6,120",1.77,1.15
2017-06-26,秀强股份,1300160,8.92,9.07,8.88,9.03,0.08,0.89,"77,437","6,950",2.12,1.31
2017-06-23,秀强股份,1300160,8.90,8.99,8.75,8.95,0.05,0.56,"73,356","6,506",2.70,1.24
2017-06-22,秀强股份,1300160,9.22,9.23,8.88,8.90,-0.33,-3.58,"94,929","8,597",3.79,1.60
2017-06-21,秀强股份,1300160,9.28,9.30,9.09,9.23,-0.04,-0.43,"82,890","7,614",2.27,1.40
2017-06-20,秀强股份,1300160,9.27,9.36,9.19,9.27,0.00,0.00,"92,256","8,559",1.83,1.56
2017-06-19,秀强股份,1300160,9.08,9.30,9.05,9.27,0.18,1.98,"90,839","8,362",2.75,1.53
2017-06-16,秀强股份,1300160,9.22,9.29,9.05,9.09,-0.11,-1.20,"79,129","7,219",2.61,1.34
2017-06-15,秀强股份,1300160,8.86,9.25,8.81,9.20,0.34,3.84,"137,648","12,553",4.97,2.32
2017-06-14,秀强股份,1300160,8.89,8.92,8.80,8.86,0.03,0.34,"51,231","4,538",1.36,0.86
2017-06-13,秀强股份,1300160,8.68,8.87,8.67,8.83,0.15,1.73,"54,639","4,810",2.30,0.92
2017-06-12,秀强股份,1300160,9.01,9.02,8.66,8.68,-0.37,-4.09,"102,039","9,006",3.98,1.72
2017-06-09,秀强股份,1300160,9.03,9.10,8.83,9.05,0.02,0.22,"70,313","6,307",2.99,1.19
2017-06-08,秀强股份,1300160,9.16,9.20,9.06,9.07,-0.07,-0.77,"68,247","6,220",1.53,1.15
2017-06-07,秀强股份,1300160,8.85,9.24,8.80,9.14,0.33,3.75,"137,319","12,443",4.99,2.32
2017-06-06,秀强股份,1300160,8.75,8.86,8.72,8.81,0.04,0.46,"46,632","4,102",1.60,0.79
2017-06-05,秀强股份,1300160,8.79,8.92,8.76,8.77,0.02,0.23,"49,461","4,373",1.83,0.84
2017-06-02,秀强股份,1300160,8.54,8.85,8.48,8.75,0.17,1.98,"63,440","5,489",4.31,1.07
2017-06-01,秀强股份,1300160,8.88,8.88,8.54,8.58,-0.32,-3.60,"91,487","7,934",3.82,1.54
2017-05-31,秀强股份,1300160,9.31,9.36,8.86,8.90,-0.19,-2.09,"70,278","6,382",5.50,1.19
2017-05-26,秀强股份,1300160,9.00,9.13,8.94,9.09,0.12,1.34,"53,293","4,815",2.12,0.90
