日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-22,耀皮玻璃,0600819,6.22,6.28,6.13,6.19,-0.05,-0.80,"19,097","1,186",2.40,0.26
2017-11-21,耀皮玻璃,0600819,6.29,6.30,6.18,6.24,-0.05,-0.79,"25,801","1,609",1.91,0.35
2017-11-20,耀皮玻璃,0600819,6.39,6.39,6.15,6.29,-0.13,-2.02,"38,601","2,404",3.74,0.52
2017-11-17,耀皮玻璃,0600819,6.63,6.72,6.38,6.42,-0.21,-3.17,"25,980","1,694",5.13,0.35
2017-11-16,耀皮玻璃,0600819,6.68,6.75,6.62,6.63,-0.10,-1.49,"18,696","1,252",1.93,0.25
2017-11-15,耀皮玻璃,0600819,6.70,6.78,6.67,6.73,0.01,0.15,"31,733","2,136",1.64,0.42
2017-11-14,耀皮玻璃,0600819,6.56,6.74,6.51,6.72,0.13,1.97,"60,139","3,988",3.49,0.80
2017-11-13,耀皮玻璃,0600819,6.50,6.72,6.47,6.59,0.08,1.23,"44,537","2,947",3.84,0.60
2017-11-10,耀皮玻璃,0600819,6.58,6.61,6.49,6.51,-0.07,-1.06,"23,676","1,547",1.82,0.32
2017-11-09,耀皮玻璃,0600819,6.57,6.66,6.53,6.58,0.02,0.30,"20,066","1,324",1.98,0.27
2017-11-08,耀皮玻璃,0600819,6.53,6.59,6.50,6.56,0.04,0.61,"15,417","1,011",1.38,0.21
2017-11-07,耀皮玻璃,0600819,6.53,6.54,6.46,6.52,0.00,0.00,"14,865",965,1.23,0.20
2017-11-06,耀皮玻璃,0600819,6.53,6.56,6.37,6.52,0.00,0.00,"20,012","1,295",2.91,0.27
2017-11-03,耀皮玻璃,0600819,6.72,6.72,6.45,6.52,-0.20,-2.98,"35,224","2,315",4.02,0.47
2017-11-02,耀皮玻璃,0600819,6.71,6.79,6.67,6.72,-0.02,-0.30,"22,968","1,544",1.78,0.31
2017-11-01,耀皮玻璃,0600819,6.73,6.82,6.71,6.74,-0.03,-0.44,"17,545","1,183",1.62,0.23
2017-10-31,耀皮玻璃,0600819,6.68,6.78,6.66,6.77,0.11,1.65,"27,458","1,848",1.80,0.37
2017-10-30,耀皮玻璃,0600819,6.87,6.87,6.62,6.66,-0.22,-3.20,"46,728","3,131",3.63,0.63
2017-10-27,耀皮玻璃,0600819,6.99,7.00,6.88,6.88,-0.13,-1.85,"37,635","2,611",1.71,0.50
2017-10-26,耀皮玻璃,0600819,7.01,7.06,6.93,7.01,0.00,0.00,"52,094","3,647",1.85,0.70
2017-10-25,耀皮玻璃,0600819,7.00,7.05,6.92,7.01,0.03,0.43,"32,157","2,247",1.86,0.43
2017-10-24,耀皮玻璃,0600819,7.09,7.09,6.93,6.98,-0.14,-1.97,"38,269","2,682",2.25,0.51
2017-10-23,耀皮玻璃,0600819,6.92,7.15,6.85,7.12,0.23,3.34,"99,453","6,988",4.35,1.33
2017-10-20,耀皮玻璃,0600819,6.73,6.92,6.73,6.89,0.21,3.14,"44,091","3,021",2.84,0.59
2017-10-19,耀皮玻璃,0600819,6.80,6.82,6.66,6.68,-0.14,-2.05,"28,109","1,889",2.35,0.38
2017-10-18,耀皮玻璃,0600819,6.87,6.94,6.81,6.82,-0.03,-0.44,"21,351","1,468",1.90,0.29
2017-10-17,耀皮玻璃,0600819,6.84,6.91,6.80,6.85,0.01,0.15,"15,093","1,034",1.61,0.20
2017-10-16,耀皮玻璃,0600819,6.93,6.99,6.83,6.84,-0.11,-1.58,"28,909","1,996",2.30,0.39
2017-10-13,耀皮玻璃,0600819,6.92,6.98,6.90,6.95,0.04,0.58,"22,935","1,596",1.16,0.31
2017-10-12,耀皮玻璃,0600819,7.01,7.01,6.86,6.91,-0.12,-1.71,"41,008","2,848",2.13,0.55
2017-10-11,耀皮玻璃,0600819,6.94,7.14,6.92,7.03,0.07,1.01,"82,911","5,843",3.16,1.11
2017-10-10,耀皮玻璃,0600819,6.86,6.96,6.83,6.96,0.11,1.61,"42,795","2,953",1.90,0.57
2017-10-09,耀皮玻璃,0600819,6.78,6.89,6.78,6.85,0.08,1.18,"26,574","1,819",1.62,0.36
2017-03-31,耀皮玻璃,0600819,8.24,8.33,8.15,8.30,0.08,0.97,"68,422","5,647",2.19,0.92
2017-03-30,耀皮玻璃,0600819,8.52,8.52,8.15,8.22,-0.37,-4.31,"99,976","8,318",4.31,1.34
2017-03-29,耀皮玻璃,0600819,8.76,8.78,8.52,8.59,-0.08,-0.92,"86,491","7,482",3.00,1.16
2017-03-28,耀皮玻璃,0600819,8.49,8.68,8.45,8.67,0.18,2.12,"69,533","5,945",2.71,0.93
2017-03-27,耀皮玻璃,0600819,8.56,8.69,8.48,8.49,-0.09,-1.05,"70,415","6,024",2.45,0.94
2017-03-24,耀皮玻璃,0600819,8.29,8.58,8.29,8.58,0.29,3.50,"121,244","10,275",3.50,1.62
2017-03-23,耀皮玻璃,0600819,8.27,8.33,8.12,8.29,-0.01,-0.12,"68,248","5,632",2.53,0.91
2017-03-22,耀皮玻璃,0600819,8.45,8.53,8.19,8.30,-0.18,-2.12,"125,071","10,412",4.01,1.67
2017-03-21,耀皮玻璃,0600819,8.62,8.70,8.44,8.48,-0.14,-1.62,"88,163","7,544",3.02,1.18
2017-03-20,耀皮玻璃,0600819,8.60,8.66,8.45,8.62,0.01,0.12,"66,128","5,662",2.44,0.88
2017-03-17,耀皮玻璃,0600819,8.82,8.86,8.60,8.61,-0.22,-2.49,"74,910","6,538",2.94,1.00
2017-03-16,耀皮玻璃,0600819,8.74,8.88,8.73,8.83,0.09,1.03,"67,950","5,994",1.72,0.91
2017-03-15,耀皮玻璃,0600819,8.87,8.87,8.70,8.74,-0.14,-1.58,"62,885","5,514",1.91,0.84
2017-03-14,耀皮玻璃,0600819,8.70,8.94,8.70,8.88,0.18,2.07,"93,719","8,304",2.76,1.25
2017-03-13,耀皮玻璃,0600819,8.64,8.71,8.53,8.70,0.08,0.93,"53,873","4,646",2.09,0.72
2017-03-10,耀皮玻璃,0600819,8.56,8.71,8.56,8.62,0.03,0.35,"59,623","5,150",1.75,0.80
2017-03-09,耀皮玻璃,0600819,8.65,8.70,8.52,8.59,-0.12,-1.38,"61,933","5,320",2.07,0.83
2017-03-08,耀皮玻璃,0600819,8.86,8.87,8.67,8.71,-0.15,-1.69,"64,274","5,642",2.26,0.86
2017-03-07,耀皮玻璃,0600819,8.81,8.91,8.81,8.86,0.00,0.00,"50,735","4,491",1.13,0.68
2017-03-06,耀皮玻璃,0600819,8.75,8.89,8.75,8.86,0.04,0.45,"64,912","5,732",1.59,0.87
2017-03-03,耀皮玻璃,0600819,9.06,9.06,8.78,8.82,-0.25,-2.76,"110,900","9,837",3.09,1.48
2017-03-02,耀皮玻璃,0600819,9.20,9.25,9.02,9.07,-0.11,-1.20,"97,239","8,839",2.51,1.30
2017-03-01,耀皮玻璃,0600819,9.08,9.30,9.05,9.18,0.10,1.10,"121,268","11,112",2.75,1.62
2017-02-28,耀皮玻璃,0600819,9.11,9.18,9.00,9.08,-0.01,-0.11,"92,032","8,351",1.98,1.23
2017-02-27,耀皮玻璃,0600819,9.07,9.20,9.04,9.09,-0.06,-0.66,"100,743","9,185",1.75,1.35
2017-02-24,耀皮玻璃,0600819,9.22,9.25,9.02,9.15,-0.22,-2.35,"203,162","18,541",2.45,2.72
2017-02-23,耀皮玻璃,0600819,9.61,9.98,9.27,9.37,-0.24,-2.50,"312,926","30,172",7.39,4.19
2017-02-22,耀皮玻璃,0600819,9.31,9.68,9.15,9.61,0.28,3.00,"335,555","31,823",5.68,4.49
2017-02-21,耀皮玻璃,0600819,9.36,9.50,9.24,9.33,-0.05,-0.53,"166,802","15,591",2.77,2.23
2017-02-20,耀皮玻璃,0600819,9.15,9.39,9.15,9.38,0.12,1.30,"236,039","21,931",2.59,3.16
2017-02-17,耀皮玻璃,0600819,9.50,9.50,9.16,9.26,-0.27,-2.83,"304,723","28,259",3.57,4.08
2017-02-16,耀皮玻璃,0600819,9.52,9.74,9.34,9.53,-0.16,-1.65,"391,868","37,327",4.13,5.24
2017-02-15,耀皮玻璃,0600819,9.30,10.27,9.12,9.69,0.19,2.00,"613,923","59,266",12.11,8.21
2017-02-14,耀皮玻璃,0600819,8.88,9.60,8.80,9.50,0.46,5.09,"509,814","46,893",8.85,6.82
2017-02-13,耀皮玻璃,0600819,9.45,9.76,8.87,9.04,-0.08,-0.88,"625,568","58,048",9.76,8.37
2017-02-10,耀皮玻璃,0600819,8.29,9.12,8.28,9.12,0.83,10.01,"344,584","30,348",10.13,4.61
2017-02-09,耀皮玻璃,0600819,8.27,8.38,8.26,8.29,-0.03,-0.36,"92,495","7,683",1.44,1.24
2017-02-08,耀皮玻璃,0600819,8.26,8.33,8.07,8.32,0.04,0.48,"113,801","9,310",3.14,1.52
2017-02-07,耀皮玻璃,0600819,8.27,8.32,8.15,8.28,0.00,0.00,"61,404","5,052",2.05,0.82
2017-02-06,耀皮玻璃,0600819,8.14,8.29,8.13,8.28,0.13,1.60,"51,976","4,275",1.96,0.70
2017-02-03,耀皮玻璃,0600819,8.28,8.31,8.10,8.15,-0.08,-0.97,"56,596","4,636",2.55,0.76
2017-01-26,耀皮玻璃,0600819,8.18,8.30,8.13,8.23,0.06,0.73,"44,282","3,630",2.08,0.59
2017-01-25,耀皮玻璃,0600819,8.05,8.25,8.01,8.17,0.11,1.36,"62,358","5,093",2.98,0.83
2017-01-24,耀皮玻璃,0600819,8.14,8.20,8.04,8.06,-0.05,-0.62,"43,948","3,554",1.97,0.59
2017-01-23,耀皮玻璃,0600819,7.93,8.17,7.93,8.11,0.12,1.50,"70,007","5,658",3.00,0.94
2017-01-20,耀皮玻璃,0600819,7.81,8.05,7.72,7.99,0.11,1.40,"70,692","5,572",4.19,0.95
2017-01-19,耀皮玻璃,0600819,7.80,8.18,7.79,7.88,0.17,2.20,"102,813","8,216",5.06,1.38
2017-01-18,耀皮玻璃,0600819,7.58,7.82,7.58,7.71,0.04,0.52,"46,230","3,577",3.13,0.62
2017-01-17,耀皮玻璃,0600819,7.58,7.69,7.54,7.67,0.05,0.66,"37,586","2,865",1.97,0.50
2017-01-16,耀皮玻璃,0600819,7.96,8.00,7.25,7.62,-0.30,-3.79,"85,501","6,665",9.47,1.14
2017-01-13,耀皮玻璃,0600819,8.00,8.09,7.89,7.92,-0.12,-1.49,"73,233","5,842",2.49,0.98
2017-01-12,耀皮玻璃,0600819,8.08,8.14,8.02,8.04,-0.03,-0.37,"55,317","4,468",1.49,0.74
2017-01-11,耀皮玻璃,0600819,8.32,8.39,8.05,8.07,-0.26,-3.12,"103,122","8,435",4.08,1.38
2017-01-10,耀皮玻璃,0600819,8.46,8.58,8.32,8.33,-0.15,-1.77,"111,466","9,436",3.07,1.49
2017-01-09,耀皮玻璃,0600819,8.41,8.53,8.33,8.48,0.04,0.47,"123,475","10,410",2.37,1.84
2017-01-06,耀皮玻璃,0600819,8.34,8.64,8.30,8.44,0.08,0.96,"179,137","15,178",4.07,2.66
2017-01-05,耀皮玻璃,0600819,8.42,8.47,8.27,8.36,-0.06,-0.71,"167,678","14,044",2.38,2.49
2017-01-04,耀皮玻璃,0600819,8.16,8.43,8.11,8.42,0.25,3.06,"180,971","15,002",3.92,2.69
2017-01-03,耀皮玻璃,0600819,8.11,8.18,7.98,8.17,0.08,0.99,"113,961","9,232",2.47,1.69
2017-06-30,耀皮玻璃,0600819,6.69,6.74,6.65,6.73,0.03,0.45,"28,906","1,936",1.34,0.39
2017-06-29,耀皮玻璃,0600819,6.66,6.71,6.65,6.70,0.04,0.60,"32,263","2,156",0.90,0.43
2017-06-28,耀皮玻璃,0600819,6.69,6.73,6.63,6.66,-0.03,-0.45,"24,140","1,611",1.49,0.32
2017-06-27,耀皮玻璃,0600819,6.68,6.73,6.64,6.69,0.02,0.30,"29,313","1,958",1.35,0.39
2017-06-26,耀皮玻璃,0600819,6.61,6.69,6.55,6.67,0.05,0.76,"37,037","2,455",2.11,0.50
2017-06-23,耀皮玻璃,0600819,6.79,6.79,6.47,6.62,-0.09,-1.34,"59,406","3,925",4.77,0.79
2017-06-22,耀皮玻璃,0600819,6.74,7.05,6.67,6.71,-0.07,-1.03,"93,160","6,396",5.60,1.25
2017-06-21,耀皮玻璃,0600819,6.70,6.87,6.66,6.78,0.09,1.35,"51,296","3,473",3.14,0.69
2017-06-20,耀皮玻璃,0600819,6.75,6.78,6.67,6.69,-0.05,-0.74,"29,268","1,967",1.63,0.39
2017-06-19,耀皮玻璃,0600819,6.67,6.80,6.67,6.74,0.05,0.75,"27,727","1,864",1.94,0.37
2017-06-16,耀皮玻璃,0600819,6.62,6.78,6.60,6.69,0.07,1.06,"47,055","3,160",2.72,0.63
2017-06-15,耀皮玻璃,0600819,6.55,6.67,6.51,6.62,0.07,1.07,"43,232","2,856",2.44,0.58
2017-06-14,耀皮玻璃,0600819,6.58,6.60,6.51,6.55,-0.03,-0.46,"40,151","2,628",1.37,0.54
2017-06-13,耀皮玻璃,0600819,6.51,6.69,6.47,6.58,0.05,0.77,"44,085","2,902",3.37,0.59
2017-06-12,耀皮玻璃,0600819,6.74,6.78,6.52,6.53,-0.23,-3.40,"69,649","4,608",3.85,0.93
2017-06-09,耀皮玻璃,0600819,6.67,7.10,6.64,6.76,0.00,0.00,"132,978","9,098",6.80,1.78
2017-06-08,耀皮玻璃,0600819,6.46,6.78,6.44,6.76,0.30,4.64,"65,964","4,341",5.26,0.88
2017-06-07,耀皮玻璃,0600819,6.34,6.48,6.31,6.46,0.15,2.38,"37,791","2,421",2.69,0.51
2017-06-06,耀皮玻璃,0600819,6.30,6.36,6.25,6.31,0.01,0.16,"24,565","1,546",1.75,0.33
2017-06-05,耀皮玻璃,0600819,6.23,6.31,6.23,6.30,0.07,1.12,"26,903","1,690",1.28,0.36
2017-06-02,耀皮玻璃,0600819,6.12,6.23,6.02,6.23,0.07,1.14,"32,253","1,979",3.41,0.43
2017-06-01,耀皮玻璃,0600819,6.27,6.32,6.13,6.16,-0.10,-1.60,"28,446","1,769",3.04,0.38
2017-05-31,耀皮玻璃,0600819,6.37,6.48,6.26,6.26,-0.04,-0.63,"37,096","2,369",3.49,0.50
2017-05-26,耀皮玻璃,0600819,6.29,6.35,6.24,6.30,0.04,0.64,"29,565","1,860",1.76,0.40
2017-05-25,耀皮玻璃,0600819,6.21,6.33,6.09,6.26,0.07,1.13,"28,637","1,778",3.88,0.38
2017-05-24,耀皮玻璃,0600819,6.17,6.22,6.04,6.19,0.04,0.65,"37,620","2,313",2.93,0.50
2017-05-23,耀皮玻璃,0600819,6.52,6.55,6.15,6.15,-0.36,-5.53,"44,562","2,819",6.14,0.60
2017-05-22,耀皮玻璃,0600819,6.73,6.74,6.50,6.51,-0.24,-3.56,"37,712","2,493",3.56,0.50
2017-05-19,耀皮玻璃,0600819,6.70,6.77,6.66,6.75,0.07,1.05,"27,411","1,843",1.65,0.37
2017-05-18,耀皮玻璃,0600819,6.67,6.85,6.64,6.68,-0.07,-1.04,"36,599","2,467",3.11,0.49
2017-05-17,耀皮玻璃,0600819,6.65,6.81,6.57,6.75,0.10,1.50,"45,835","3,087",3.61,0.61
2017-05-16,耀皮玻璃,0600819,6.49,6.65,6.37,6.65,0.16,2.47,"41,893","2,720",4.31,0.56
2017-05-15,耀皮玻璃,0600819,6.53,6.64,6.48,6.49,-0.06,-0.92,"30,236","1,981",2.44,0.40
2017-05-12,耀皮玻璃,0600819,6.47,6.60,6.41,6.55,0.07,1.08,"37,737","2,458",2.93,0.50
2017-05-11,耀皮玻璃,0600819,6.68,6.70,6.22,6.48,-0.18,-2.70,"57,201","3,694",7.21,0.77
2017-05-10,耀皮玻璃,0600819,6.86,6.95,6.65,6.66,-0.21,-3.06,"32,560","2,221",4.37,0.44
2017-05-09,耀皮玻璃,0600819,6.72,6.91,6.71,6.87,0.11,1.63,"43,713","2,982",2.96,0.58
2017-05-08,耀皮玻璃,0600819,6.88,6.96,6.73,6.76,-0.14,-2.03,"42,078","2,880",3.33,0.56
2017-05-05,耀皮玻璃,0600819,7.15,7.17,6.87,6.90,-0.22,-3.09,"45,433","3,197",4.21,0.61
2017-05-04,耀皮玻璃,0600819,7.14,7.25,7.06,7.12,-0.07,-0.97,"46,067","3,299",2.64,0.62
2017-05-03,耀皮玻璃,0600819,7.09,7.29,7.00,7.19,0.09,1.27,"70,485","5,043",4.08,0.94
2017-05-02,耀皮玻璃,0600819,7.27,7.28,7.04,7.10,-0.17,-2.34,"70,296","5,019",3.30,0.94
2017-04-28,耀皮玻璃,0600819,7.15,7.27,7.12,7.27,0.08,1.11,"50,737","3,661",2.09,0.68
2017-04-27,耀皮玻璃,0600819,7.20,7.21,6.79,7.19,-0.01,-0.14,"72,275","5,086",5.83,0.97
2017-04-26,耀皮玻璃,0600819,7.23,7.28,7.18,7.20,-0.02,-0.28,"32,043","2,315",1.39,0.43
2017-04-25,耀皮玻璃,0600819,7.23,7.32,7.12,7.22,0.00,0.00,"44,918","3,249",2.77,0.60
2017-04-24,耀皮玻璃,0600819,7.50,7.53,7.21,7.22,-0.28,-3.73,"55,397","4,051",4.27,0.74
2017-04-21,耀皮玻璃,0600819,7.73,7.82,7.45,7.50,-0.26,-3.35,"54,837","4,168",4.77,0.73
2017-04-20,耀皮玻璃,0600819,7.67,7.81,7.62,7.76,0.01,0.13,"56,571","4,377",2.45,0.76
2017-04-19,耀皮玻璃,0600819,7.98,8.00,7.53,7.75,-0.26,-3.25,"103,984","8,007",5.87,1.39
2017-04-18,耀皮玻璃,0600819,8.32,8.48,7.98,8.01,-0.38,-4.53,"89,683","7,386",5.96,1.20
2017-04-17,耀皮玻璃,0600819,8.34,8.48,8.25,8.39,-0.01,-0.12,"65,367","5,471",2.74,0.87
2017-04-14,耀皮玻璃,0600819,8.79,8.80,8.34,8.40,-0.39,-4.44,"128,904","10,950",5.23,1.72
2017-04-13,耀皮玻璃,0600819,8.70,8.84,8.64,8.79,0.09,1.03,"77,874","6,833",2.30,1.04
2017-04-12,耀皮玻璃,0600819,8.82,8.85,8.68,8.70,-0.15,-1.69,"86,590","7,583",1.92,1.16
2017-04-11,耀皮玻璃,0600819,8.80,8.90,8.60,8.85,0.03,0.34,"135,881","11,874",3.40,1.82
2017-04-10,耀皮玻璃,0600819,8.73,8.94,8.61,8.82,0.09,1.03,"176,058","15,495",3.78,2.36
2017-04-07,耀皮玻璃,0600819,8.63,8.73,8.55,8.73,0.06,0.69,"86,455","7,463",2.08,1.16
2017-04-06,耀皮玻璃,0600819,8.59,8.75,8.55,8.67,0.08,0.93,"115,417","9,998",2.33,1.54
2017-04-05,耀皮玻璃,0600819,8.31,8.60,8.29,8.59,0.29,3.49,"109,676","9,329",3.73,1.47
2017-09-29,耀皮玻璃,0600819,6.74,6.78,6.70,6.77,0.07,1.04,"20,289","1,369",1.19,0.27
2017-09-28,耀皮玻璃,0600819,6.75,6.79,6.66,6.70,-0.05,-0.74,"21,711","1,465",1.93,0.29
2017-09-27,耀皮玻璃,0600819,6.70,6.78,6.69,6.75,0.02,0.30,"16,332","1,101",1.34,0.22
2017-09-26,耀皮玻璃,0600819,6.81,6.81,6.65,6.73,-0.11,-1.61,"42,606","2,861",2.34,0.57
2017-09-25,耀皮玻璃,0600819,6.93,7.00,6.81,6.84,-0.07,-1.01,"36,319","2,517",2.75,0.49
2017-09-22,耀皮玻璃,0600819,7.02,7.04,6.90,6.91,-0.04,-0.58,"42,296","2,938",2.01,0.57
2017-09-21,耀皮玻璃,0600819,6.86,7.01,6.86,6.95,0.10,1.46,"77,359","5,377",2.19,1.04
2017-09-20,耀皮玻璃,0600819,6.79,6.85,6.79,6.85,0.03,0.44,"23,398","1,598",0.88,0.31
2017-09-19,耀皮玻璃,0600819,6.82,6.88,6.81,6.82,-0.02,-0.29,"25,957","1,776",1.02,0.35
2017-09-18,耀皮玻璃,0600819,6.83,6.87,6.82,6.84,0.01,0.15,"28,323","1,938",0.73,0.38
2017-09-15,耀皮玻璃,0600819,6.88,6.90,6.80,6.83,-0.06,-0.87,"35,862","2,459",1.45,0.48
2017-09-14,耀皮玻璃,0600819,6.81,6.92,6.78,6.89,0.08,1.17,"54,134","3,718",2.06,0.72
2017-09-13,耀皮玻璃,0600819,6.84,6.88,6.77,6.81,-0.03,-0.44,"53,612","3,653",1.61,0.72
2017-09-12,耀皮玻璃,0600819,6.91,6.92,6.83,6.84,-0.07,-1.01,"48,336","3,325",1.30,0.65
2017-09-11,耀皮玻璃,0600819,6.88,6.92,6.85,6.91,0.01,0.14,"37,635","2,592",1.01,0.50
2017-09-08,耀皮玻璃,0600819,7.00,7.00,6.85,6.90,-0.10,-1.43,"76,323","5,275",2.14,1.02
2017-09-07,耀皮玻璃,0600819,7.04,7.09,6.99,7.00,-0.03,-0.43,"41,439","2,914",1.42,0.55
2017-09-06,耀皮玻璃,0600819,7.05,7.05,6.98,7.03,-0.04,-0.57,"36,182","2,538",0.99,0.48
2017-09-05,耀皮玻璃,0600819,7.08,7.09,7.02,7.07,0.00,0.00,"30,892","2,178",0.99,0.41
2017-09-04,耀皮玻璃,0600819,7.06,7.15,7.04,7.07,-0.01,-0.14,"45,789","3,245",1.55,0.61
2017-09-01,耀皮玻璃,0600819,7.04,7.09,7.00,7.08,0.02,0.28,"36,573","2,578",1.27,0.49
2017-08-31,耀皮玻璃,0600819,7.09,7.12,7.00,7.06,-0.06,-0.84,"47,301","3,334",1.69,0.63
2017-08-30,耀皮玻璃,0600819,7.07,7.16,7.06,7.12,0.10,1.42,"64,083","4,562",1.42,0.86
2017-08-29,耀皮玻璃,0600819,7.08,7.09,7.00,7.02,-0.05,-0.71,"33,500","2,357",1.27,0.45
2017-08-28,耀皮玻璃,0600819,7.03,7.12,7.00,7.07,0.02,0.28,"56,893","4,017",1.70,0.76
2017-08-25,耀皮玻璃,0600819,7.03,7.08,6.98,7.05,0.01,0.14,"42,512","2,989",1.42,0.57
2017-08-24,耀皮玻璃,0600819,7.05,7.12,6.98,7.04,-0.05,-0.71,"30,529","2,148",1.97,0.41
2017-08-23,耀皮玻璃,0600819,7.07,7.17,6.90,7.09,0.02,0.28,"64,938","4,563",3.82,0.87
2017-08-22,耀皮玻璃,0600819,7.15,7.17,7.01,7.07,-0.10,-1.39,"53,720","3,803",2.23,0.72
2017-08-21,耀皮玻璃,0600819,7.20,7.27,7.13,7.17,0.02,0.28,"55,265","3,972",1.96,0.74
2017-08-18,耀皮玻璃,0600819,7.05,7.22,6.99,7.15,0.07,0.99,"70,216","5,004",3.25,0.94
2017-08-17,耀皮玻璃,0600819,6.94,7.08,6.94,7.08,0.15,2.16,"56,825","3,994",2.02,0.76
2017-08-16,耀皮玻璃,0600819,6.95,6.97,6.88,6.93,-0.02,-0.29,"30,432","2,108",1.30,0.41
2017-08-15,耀皮玻璃,0600819,6.98,7.01,6.85,6.95,-0.06,-0.86,"42,420","2,940",2.28,0.57
2017-08-14,耀皮玻璃,0600819,6.90,7.03,6.90,7.01,0.12,1.74,"44,252","3,081",1.89,0.59
2017-08-11,耀皮玻璃,0600819,7.16,7.16,6.84,6.89,-0.37,-5.10,"88,094","6,195",4.41,1.18
2017-08-10,耀皮玻璃,0600819,7.27,7.29,7.02,7.26,-0.07,-0.96,"89,622","6,448",3.68,1.20
2017-08-09,耀皮玻璃,0600819,7.26,7.45,7.26,7.33,0.09,1.24,"119,182","8,761",2.62,1.59
2017-08-08,耀皮玻璃,0600819,7.25,7.28,7.18,7.24,-0.06,-0.82,"71,134","5,135",1.37,0.95
2017-08-07,耀皮玻璃,0600819,7.34,7.39,7.21,7.30,0.02,0.27,"94,797","6,901",2.47,1.27
2017-08-04,耀皮玻璃,0600819,7.23,7.34,7.17,7.28,0.16,2.25,"129,677","9,424",2.39,1.74
2017-08-03,耀皮玻璃,0600819,7.20,7.21,7.06,7.12,-0.09,-1.25,"61,374","4,369",2.08,0.82
2017-08-02,耀皮玻璃,0600819,7.12,7.25,7.00,7.21,0.07,0.98,"100,349","7,152",3.50,1.34
2017-08-01,耀皮玻璃,0600819,7.20,7.30,7.11,7.14,-0.08,-1.11,"80,652","5,803",2.63,1.08
2017-07-31,耀皮玻璃,0600819,7.12,7.23,6.99,7.22,0.13,1.83,"97,345","6,949",3.39,1.30
