日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-13,金太阳,1300606,30.88,31.90,30.52,31.77,0.96,3.12,"13,595","4,253",4.48,6.10
2017-09-12,金太阳,1300606,32.49,32.49,30.80,30.81,-1.69,-5.20,"12,309","3,886",5.20,5.52
2017-09-11,金太阳,1300606,31.90,33.00,31.70,32.50,0.83,2.62,"11,945","3,878",4.10,5.36
2017-09-08,金太阳,1300606,31.88,31.91,30.92,31.67,0.06,0.19,"7,178","2,259",3.13,3.22
2017-09-07,金太阳,1300606,31.76,32.50,31.58,31.61,-0.24,-0.75,"12,414","3,978",2.89,5.57
2017-09-06,金太阳,1300606,31.30,31.85,30.81,31.85,0.42,1.34,"9,564","2,993",3.31,4.29
2017-09-05,金太阳,1300606,31.70,31.98,31.34,31.43,-0.12,-0.38,"7,307","2,307",2.03,3.28
2017-09-04,金太阳,1300606,31.75,32.90,31.50,31.55,-0.55,-1.71,"13,485","4,324",4.36,6.05
2017-09-01,金太阳,1300606,31.59,32.32,31.03,32.10,0.75,2.39,"15,378","4,863",4.11,6.90
2017-08-31,金太阳,1300606,30.69,31.66,30.69,31.35,0.64,2.08,"16,759","5,250",3.16,7.52
2017-08-30,金太阳,1300606,30.70,31.58,30.53,30.71,-0.33,-1.06,"13,011","4,036",3.38,5.83
2017-08-29,金太阳,1300606,30.36,31.70,30.21,31.04,0.60,1.97,"24,429","7,608",4.89,10.95
2017-08-28,金太阳,1300606,30.19,31.12,29.84,30.44,0.24,0.79,"22,712","6,917",4.24,10.18
2017-08-25,金太阳,1300606,28.72,31.00,28.51,30.20,1.48,5.15,"25,226","7,501",8.67,11.31
2017-08-24,金太阳,1300606,28.69,29.29,28.41,28.72,0.03,0.10,"13,212","3,812",3.07,5.92
2017-08-23,金太阳,1300606,28.34,28.79,28.18,28.69,0.36,1.27,"9,526","2,726",2.15,4.27
2017-08-22,金太阳,1300606,28.90,28.90,28.06,28.33,-0.28,-0.98,"7,514","2,135",2.94,3.37
2017-08-21,金太阳,1300606,27.81,28.64,27.81,28.61,0.67,2.40,"8,266","2,347",2.97,3.71
2017-08-18,金太阳,1300606,28.58,28.60,27.82,27.94,-0.72,-2.51,"8,854","2,487",2.72,3.97
2017-08-17,金太阳,1300606,28.93,29.13,28.46,28.66,-0.18,-0.62,"8,860","2,551",2.32,3.97
2017-08-16,金太阳,1300606,28.45,29.30,28.30,28.84,0.38,1.34,"12,904","3,724",3.51,5.79
2017-08-15,金太阳,1300606,27.96,28.50,27.90,28.46,0.58,2.08,"8,987","2,541",2.15,4.03
2017-08-14,金太阳,1300606,27.36,28.00,27.20,27.88,0.52,1.90,"5,334","1,483",2.92,2.39
2017-08-11,金太阳,1300606,27.49,27.66,27.10,27.36,-0.16,-0.58,"4,873","1,335",2.03,2.19
2017-08-10,金太阳,1300606,27.86,28.17,27.48,27.52,-0.41,-1.47,"6,181","1,714",2.47,2.77
2017-08-09,金太阳,1300606,28.06,28.40,27.82,27.93,-0.31,-1.10,"6,025","1,689",2.05,2.70
2017-08-08,金太阳,1300606,28.59,28.59,27.80,28.24,-0.35,-1.22,"8,624","2,427",2.76,3.87
2017-08-07,金太阳,1300606,28.49,29.33,28.32,28.59,0.09,0.32,"5,827","1,674",3.54,2.61
2017-08-04,金太阳,1300606,29.29,29.29,28.36,28.50,-0.79,-2.70,"9,438","2,716",3.18,4.23
2017-08-03,金太阳,1300606,28.98,29.86,28.47,29.29,0.41,1.42,"13,581","3,982",4.81,6.09
2017-08-02,金太阳,1300606,28.67,29.99,28.05,28.88,0.20,0.70,"16,340","4,760",6.76,7.33
2017-08-01,金太阳,1300606,28.28,28.75,27.89,28.68,0.21,0.74,"9,937","2,821",3.02,4.46
2017-07-31,金太阳,1300606,28.36,28.96,27.67,28.47,0.20,0.71,"9,355","2,666",4.56,4.20
2017-07-28,金太阳,1300606,28.69,28.85,28.10,28.27,-0.49,-1.70,"9,606","2,726",2.61,4.31
2017-07-27,金太阳,1300606,27.66,29.00,27.38,28.76,1.10,3.98,"14,892","4,229",5.86,6.68
2017-07-26,金太阳,1300606,28.07,28.07,27.52,27.66,-0.36,-1.28,"7,282","2,018",1.96,3.27
2017-07-25,金太阳,1300606,27.78,28.33,27.42,28.02,0.25,0.90,"8,979","2,501",3.28,4.03
2017-07-24,金太阳,1300606,27.15,27.95,26.64,27.77,0.22,0.80,"11,819","3,233",4.76,5.30
2017-07-21,金太阳,1300606,28.15,28.64,27.49,27.55,-0.86,-3.03,"11,825","3,309",4.05,5.30
2017-07-20,金太阳,1300606,28.71,29.65,28.39,28.41,-0.35,-1.22,"12,438","3,607",4.38,5.58
2017-07-19,金太阳,1300606,29.70,29.70,28.21,28.76,-0.12,-0.42,"12,372","3,550",5.16,5.55
2017-07-18,金太阳,1300606,29.22,30.20,28.03,28.88,-1.03,-3.44,"17,227","5,009",7.26,7.73
2017-07-17,金太阳,1300606,32.61,33.20,29.91,29.91,-3.32,-9.99,"18,799","5,732",9.90,8.43
2017-07-14,金太阳,1300606,33.30,34.15,32.80,33.23,-0.67,-1.98,"14,241","4,748",3.98,6.39
2017-07-13,金太阳,1300606,35.30,35.32,33.71,33.90,-1.58,-4.45,"25,229","8,705",4.54,11.31
2017-07-12,金太阳,1300606,32.90,35.48,32.18,35.48,1.53,4.51,"33,882","11,360",9.72,15.19
2017-07-11,金太阳,1300606,35.65,35.66,33.34,33.95,-1.24,-3.52,"22,350","7,699",6.59,10.02
2017-07-10,金太阳,1300606,36.11,36.90,34.71,35.19,-2.57,-6.81,"33,810","12,089",5.80,15.16
2017-07-07,金太阳,1300606,34.36,37.77,34.31,37.76,3.42,9.96,"45,848","16,842",10.08,20.56
2017-07-06,金太阳,1300606,32.14,35.34,32.14,34.34,2.21,6.88,"36,031","12,191",9.96,16.16
2017-07-05,金太阳,1300606,31.48,32.20,31.23,32.13,0.71,2.26,"12,673","4,034",3.09,5.68
2017-07-04,金太阳,1300606,31.39,31.66,31.16,31.42,0.04,0.13,"6,604","2,072",1.59,2.96
2017-07-03,金太阳,1300606,31.16,31.40,30.66,31.38,0.37,1.19,"6,888","2,147",2.39,3.09
2017-06-30,金太阳,1300606,30.80,31.45,30.35,31.01,0.01,0.03,"10,650","3,301",3.55,4.78
2017-06-29,金太阳,1300606,31.70,31.70,30.93,31.00,-0.24,-0.77,"7,482","2,337",2.46,3.36
2017-06-28,金太阳,1300606,31.98,31.98,30.63,31.24,0.14,0.45,"6,761","2,106",4.34,3.03
2017-06-27,金太阳,1300606,30.90,31.15,30.65,31.10,0.21,0.68,"6,011","1,861",1.62,2.70
2017-06-26,金太阳,1300606,30.29,30.89,29.70,30.89,0.61,2.01,"6,360","1,943",3.93,2.85
2017-06-23,金太阳,1300606,30.64,30.67,29.69,30.28,0.15,0.50,"6,459","1,946",3.25,2.90
2017-06-22,金太阳,1300606,31.49,31.60,30.04,30.13,-1.49,-4.71,"7,550","2,339",4.93,3.39
2017-06-21,金太阳,1300606,32.00,32.00,31.26,31.62,-0.10,-0.32,"5,931","1,870",2.33,2.66
2017-06-20,金太阳,1300606,32.29,32.60,31.68,31.72,-0.20,-0.63,"5,443","1,739",2.88,2.44
2017-06-19,金太阳,1300606,32.37,32.53,31.53,31.92,-0.14,-0.44,"7,744","2,472",3.12,3.47
2017-06-16,金太阳,1300606,31.72,32.90,31.63,32.06,0.43,1.36,"18,086","5,829",4.02,8.11
2017-06-15,金太阳,1300606,30.05,32.29,30.05,31.63,1.39,4.60,"19,363","6,073",7.41,8.68
2017-06-14,金太阳,1300606,30.50,30.50,29.81,30.24,-0.21,-0.69,"6,003","1,814",2.27,2.69
2017-06-13,金太阳,1300606,29.30,30.48,29.29,30.45,1.01,3.43,"10,121","3,056",4.04,4.54
2017-06-12,金太阳,1300606,30.60,30.60,29.44,29.44,-1.66,-5.34,"11,182","3,342",3.73,5.01
2017-06-09,金太阳,1300606,30.83,31.38,30.40,31.10,0.00,0.00,"7,100","2,191",3.15,3.18
2017-06-08,金太阳,1300606,31.29,31.61,30.80,31.10,-0.30,-0.96,"9,764","3,051",2.58,4.38
2017-06-07,金太阳,1300606,30.18,31.40,30.18,31.40,1.22,4.04,"11,857","3,672",4.04,5.32
2017-06-06,金太阳,1300606,30.20,30.47,29.80,30.18,-0.30,-0.98,"6,765","2,038",2.20,3.03
2017-06-05,金太阳,1300606,30.50,30.95,30.11,30.48,0.30,0.99,"9,537","2,912",2.78,4.28
2017-06-02,金太阳,1300606,29.06,30.88,28.54,30.18,0.77,2.62,"10,217","3,041",7.96,4.58
2017-06-01,金太阳,1300606,31.51,31.82,29.02,29.41,-2.44,-7.66,"12,404","3,766",8.79,5.56
2017-05-31,金太阳,1300606,33.37,33.88,31.01,31.85,-0.37,-1.15,"11,377","3,746",8.91,5.10
2017-05-26,金太阳,1300606,32.19,32.88,31.68,32.22,0.06,0.19,"6,741","2,187",3.73,3.02
2017-05-25,金太阳,1300606,33.26,33.37,31.00,32.16,-0.98,-2.96,"11,600","3,760",7.15,5.20
2017-05-24,金太阳,1300606,32.00,33.60,31.68,33.14,0.14,0.42,"9,437","3,100",5.82,4.23
2017-05-23,金太阳,1300606,33.99,33.99,30.68,33.00,-1.03,-3.03,"17,077","5,482",9.73,7.66
2017-05-22,金太阳,1300606,37.00,37.64,33.40,34.03,-3.08,-8.30,"15,148","5,316",11.43,6.79
2017-05-19,金太阳,1300606,38.11,38.39,37.03,37.11,-0.96,-2.52,"9,535","3,586",3.57,4.28
2017-05-18,金太阳,1300606,37.51,38.36,37.40,38.07,0.15,0.40,"10,448","3,967",2.53,4.69
2017-05-17,金太阳,1300606,38.10,38.83,37.72,37.92,-0.17,-0.45,"18,361","7,028",2.91,8.23
2017-05-16,金太阳,1300606,36.55,38.09,36.01,38.09,1.42,3.87,"15,494","5,751",5.67,6.95
2017-05-15,金太阳,1300606,37.50,37.80,36.50,36.67,-0.75,-2.00,"9,355","3,460",3.47,4.20
2017-05-12,金太阳,1300606,37.02,37.67,36.61,37.42,0.14,0.38,"14,002","5,206",2.84,6.28
2017-05-11,金太阳,1300606,36.38,37.28,34.61,37.28,0.94,2.59,"17,062","6,128",7.35,7.65
2017-05-10,金太阳,1300606,37.01,37.80,36.08,36.34,-0.79,-2.13,"22,862","8,494",4.63,10.25
2017-05-09,金太阳,1300606,35.17,37.18,35.16,37.13,1.98,5.63,"17,645","6,393",5.75,7.91
2017-05-08,金太阳,1300606,35.28,35.80,34.89,35.15,-0.12,-0.34,"8,893","3,151",2.58,3.99
2017-05-05,金太阳,1300606,35.15,36.30,35.13,35.27,-0.18,-0.51,"12,792","4,578",3.30,5.74
2017-05-04,金太阳,1300606,36.15,36.29,35.03,35.45,-0.92,-2.53,"9,261","3,303",3.46,4.15
2017-05-03,金太阳,1300606,35.67,36.59,35.67,36.37,0.57,1.59,"10,715","3,872",2.57,4.80
2017-05-02,金太阳,1300606,36.16,36.59,35.65,35.80,-0.40,-1.11,"9,973","3,598",2.60,4.47
2017-04-28,金太阳,1300606,36.08,36.45,35.81,36.20,0.08,0.22,"12,744","4,609",1.77,5.71
2017-04-27,金太阳,1300606,34.06,36.41,33.80,36.12,1.78,5.18,"22,464","7,925",7.60,10.07
2017-04-26,金太阳,1300606,33.30,34.44,33.30,34.34,1.09,3.28,"13,067","4,451",3.43,5.86
2017-04-25,金太阳,1300606,32.95,33.95,32.95,33.25,0.35,1.06,"9,876","3,302",3.04,4.43
2017-04-24,金太阳,1300606,34.70,34.82,32.67,32.90,-1.92,-5.51,"13,208","4,382",6.17,5.92
2017-04-21,金太阳,1300606,34.71,35.45,34.61,34.82,-0.22,-0.63,"6,706","2,344",2.40,3.01
2017-04-20,金太阳,1300606,35.40,35.89,34.40,35.04,-0.96,-2.67,"12,180","4,290",4.14,5.46
2017-04-19,金太阳,1300606,34.50,36.30,34.50,36.00,1.22,3.51,"13,236","4,691",5.18,5.94
2017-04-18,金太阳,1300606,34.92,35.48,34.50,34.78,0.05,0.14,"10,782","3,791",2.82,4.83
2017-04-17,金太阳,1300606,36.30,36.62,34.42,34.73,-3.39,-8.89,"17,567","6,226",5.77,7.88
2017-04-14,金太阳,1300606,39.20,39.32,38.01,38.12,-1.44,-3.64,"11,937","4,610",3.31,5.35
2017-04-13,金太阳,1300606,39.51,40.39,39.17,39.56,0.16,0.41,"9,672","3,854",3.10,4.34
2017-04-12,金太阳,1300606,40.70,40.88,39.00,39.40,-1.50,-3.67,"11,506","4,606",4.60,5.16
2017-04-11,金太阳,1300606,39.09,41.11,38.10,40.90,1.61,4.10,"23,962","9,575",7.66,10.75
2017-04-10,金太阳,1300606,43.05,43.20,39.29,39.29,-4.37,-10.01,"31,809","12,969",8.96,14.26
2017-04-07,金太阳,1300606,44.20,44.60,42.20,43.66,0.67,1.56,"33,176","14,458",5.58,14.88
2017-04-06,金太阳,1300606,42.72,43.90,42.58,42.99,0.01,0.02,"18,837","8,134",3.07,8.45
2017-04-05,金太阳,1300606,41.99,43.30,40.14,42.98,0.18,0.42,"24,773","10,496",7.38,11.11
2017-12-29,金太阳,1300606,34.05,34.10,32.87,33.61,-0.55,-1.61,"3,362","1,126",3.60,1.51
2017-12-28,金太阳,1300606,33.58,34.45,33.53,34.16,0.28,0.83,"4,374","1,496",2.72,1.96
2017-12-27,金太阳,1300606,33.80,34.80,33.46,33.88,0.01,0.03,"4,937","1,686",3.96,2.21
2017-12-26,金太阳,1300606,33.27,33.95,32.71,33.87,0.74,2.23,"3,713","1,248",3.74,1.67
2017-12-25,金太阳,1300606,33.68,33.99,32.41,33.13,-0.63,-1.87,"3,832","1,269",4.68,1.72
2017-12-22,金太阳,1300606,32.80,36.25,32.80,33.76,0.72,2.18,"4,338","1,475",10.44,1.95
2017-12-21,金太阳,1300606,32.80,33.04,32.06,33.04,-0.12,-0.36,"3,214","1,044",2.96,1.44
2017-12-20,金太阳,1300606,33.83,34.00,32.94,33.16,-0.12,-0.36,"2,179",725,3.19,0.98
2017-12-19,金太阳,1300606,32.38,35.50,32.38,33.28,0.94,2.91,"4,103","1,378",9.65,1.84
2017-12-18,金太阳,1300606,32.49,32.78,32.00,32.34,-0.39,-1.19,"1,957",633,2.38,0.88
2017-12-15,金太阳,1300606,32.70,33.10,32.55,32.73,-0.31,-0.94,"1,246",410,1.66,0.56
2017-12-14,金太阳,1300606,32.42,33.30,32.40,33.04,0.19,0.58,"2,097",689,2.74,0.94
2017-12-13,金太阳,1300606,32.06,32.97,32.06,32.85,0.46,1.42,"1,399",457,2.81,0.63
2017-12-12,金太阳,1300606,33.25,33.66,32.32,32.39,-0.81,-2.44,"2,159",708,4.04,0.97
2017-12-11,金太阳,1300606,33.10,33.37,32.71,33.20,0.02,0.06,"2,421",801,1.99,1.09
2017-12-08,金太阳,1300606,31.54,33.50,31.54,33.18,1.17,3.66,"7,202","2,360",6.12,3.23
2017-12-07,金太阳,1300606,32.64,32.90,31.90,32.01,-0.95,-2.88,"3,235","1,045",3.03,1.45
2017-12-06,金太阳,1300606,32.30,32.96,32.25,32.96,0.56,1.73,"2,547",833,2.19,1.14
2017-12-05,金太阳,1300606,32.96,33.78,32.30,32.40,-0.49,-1.49,"4,256","1,407",4.50,1.91
2017-12-04,金太阳,1300606,35.83,35.83,32.88,32.89,-2.87,-8.03,"7,245","2,436",8.25,3.25
2017-12-01,金太阳,1300606,36.00,36.39,35.76,35.76,-0.24,-0.67,"5,673","2,041",1.75,2.54
2017-11-30,金太阳,1300606,35.70,36.14,35.29,36.00,0.16,0.45,"7,467","2,679",2.37,3.35
2017-11-29,金太阳,1300606,35.70,35.92,34.50,35.84,0.19,0.53,"9,368","3,315",3.98,4.20
2017-11-28,金太阳,1300606,34.81,35.86,34.05,35.65,0.72,2.06,"7,939","2,783",5.18,3.56
2017-11-27,金太阳,1300606,35.27,35.99,34.75,34.93,-0.07,-0.20,"11,230","3,971",3.54,5.04
2017-11-24,金太阳,1300606,33.58,35.00,32.60,35.00,1.31,3.89,"8,929","3,048",7.12,4.00
2017-11-23,金太阳,1300606,33.69,35.60,33.42,33.69,0.00,0.00,"9,796","3,380",6.47,4.39
2017-11-22,金太阳,1300606,32.89,33.88,32.53,33.69,0.80,2.43,"6,340","2,121",4.10,2.84
2017-11-21,金太阳,1300606,33.45,33.68,32.20,32.89,-0.58,-1.73,"6,254","2,050",4.42,2.80
2017-11-20,金太阳,1300606,32.60,33.95,30.02,33.47,0.66,2.01,"8,267","2,714",11.98,3.71
2017-11-17,金太阳,1300606,35.51,35.79,32.12,32.81,-2.70,-7.60,"11,861","4,040",10.34,5.32
2017-11-16,金太阳,1300606,35.85,36.80,35.48,35.51,-0.82,-2.26,"8,474","3,039",3.63,3.80
2017-11-15,金太阳,1300606,36.70,37.45,36.18,36.33,-0.63,-1.70,"8,957","3,280",3.44,4.02
2017-11-14,金太阳,1300606,36.76,37.10,36.00,36.96,0.09,0.24,"16,295","5,939",2.98,7.31
2017-11-13,金太阳,1300606,34.30,37.93,34.16,36.87,2.36,6.84,"29,377","10,654",10.92,13.17
2017-11-10,金太阳,1300606,33.00,34.60,32.96,34.51,1.44,4.35,"22,005","7,509",4.96,9.87
2017-11-09,金太阳,1300606,33.13,33.46,32.65,33.07,-0.23,-0.69,"7,162","2,370",2.43,3.21
2017-11-08,金太阳,1300606,33.07,33.59,33.07,33.30,0.13,0.39,"10,179","3,398",1.57,4.56
2017-11-07,金太阳,1300606,33.01,33.59,32.52,33.17,0.16,0.48,"8,268","2,720",3.24,3.71
2017-11-06,金太阳,1300606,32.88,33.28,32.31,33.01,0.61,1.88,"7,696","2,532",2.99,3.45
2017-11-03,金太阳,1300606,33.11,33.45,32.24,32.40,-1.16,-3.46,"11,915","3,924",3.61,5.34
2017-11-02,金太阳,1300606,34.47,34.47,33.52,33.56,-0.93,-2.70,"12,635","4,281",2.75,5.67
2017-11-01,金太阳,1300606,33.74,34.80,33.60,34.49,0.71,2.10,"19,096","6,554",3.55,8.56
2017-10-31,金太阳,1300606,33.67,34.29,33.05,33.78,0.10,0.30,"13,358","4,507",3.68,5.99
2017-10-30,金太阳,1300606,33.59,33.97,32.62,33.68,-0.35,-1.03,"13,808","4,600",3.97,6.19
2017-10-27,金太阳,1300606,34.30,34.30,33.62,34.03,-0.47,-1.36,"14,640","4,969",1.97,6.57
2017-10-26,金太阳,1300606,33.91,34.62,33.40,34.50,0.25,0.73,"18,838","6,416",3.56,8.45
2017-10-25,金太阳,1300606,32.74,34.76,32.07,34.25,1.86,5.74,"30,737","10,390",8.31,13.78
2017-10-24,金太阳,1300606,32.96,32.96,31.56,32.39,-0.44,-1.34,"9,178","2,955",4.26,4.12
2017-10-23,金太阳,1300606,32.01,32.90,31.70,32.83,0.45,1.39,"12,197","3,950",3.71,5.47
2017-10-20,金太阳,1300606,31.30,32.50,31.01,32.38,1.07,3.42,"11,377","3,647",4.76,5.10
2017-10-19,金太阳,1300606,31.88,32.00,31.18,31.31,-0.63,-1.97,"11,030","3,470",2.57,4.95
2017-10-18,金太阳,1300606,32.94,33.90,31.70,31.94,-0.66,-2.02,"20,740","6,806",6.75,9.30
2017-10-17,金太阳,1300606,31.20,34.08,30.60,32.60,1.51,4.86,"22,747","7,383",11.19,10.20
2017-10-16,金太阳,1300606,32.59,32.74,30.98,31.09,-1.57,-4.81,"14,904","4,726",5.39,6.68
2017-10-13,金太阳,1300606,32.64,32.87,32.02,32.66,-0.13,-0.40,"15,205","4,937",2.59,6.82
2017-10-12,金太阳,1300606,31.40,33.00,31.10,32.79,1.62,5.20,"18,946","6,076",6.10,8.50
2017-10-11,金太阳,1300606,31.58,31.86,31.04,31.17,-0.43,-1.36,"7,647","2,395",2.59,3.43
2017-10-10,金太阳,1300606,31.00,31.73,31.00,31.60,0.36,1.15,"7,762","2,434",2.34,3.48
2017-10-09,金太阳,1300606,31.46,31.89,30.85,31.24,0.41,1.33,"8,381","2,617",3.37,3.76
2018-09-28,金太阳,1300606,16.01,17.20,16.01,17.06,-0.12,-0.70,"6,208","1,040",6.93,1.47
2018-09-27,金太阳,1300606,17.39,17.53,17.08,17.18,-0.24,-1.38,"4,514",776,2.58,1.07
2018-09-26,金太阳,1300606,17.50,17.53,17.31,17.42,-0.03,-0.17,"3,612",630,1.26,0.85
2018-09-25,金太阳,1300606,17.21,17.49,17.21,17.45,-0.03,-0.17,"2,060",358,1.60,0.49
2018-09-21,金太阳,1300606,17.57,17.57,17.10,17.48,0.00,0.00,"6,332","1,102",2.69,1.49
2018-09-20,金太阳,1300606,17.80,17.80,17.36,17.48,-0.27,-1.52,"3,684",645,2.48,0.87
2018-09-19,金太阳,1300606,17.73,18.15,17.60,17.75,0.09,0.51,"9,465","1,679",3.11,2.23
2018-09-18,金太阳,1300606,17.35,17.85,16.85,17.66,0.23,1.32,"5,555",974,5.74,1.31
2018-09-17,金太阳,1300606,17.80,17.80,17.15,17.43,-0.34,-1.91,"2,799",487,3.66,0.66
2018-09-14,金太阳,1300606,17.85,18.35,17.48,17.77,0.10,0.57,"7,103","1,267",4.92,1.68
2018-09-13,金太阳,1300606,17.37,17.73,17.16,17.67,0.33,1.90,"5,862","1,021",3.29,1.38
2018-09-12,金太阳,1300606,17.66,17.66,17.11,17.34,-0.08,-0.46,"3,632",628,3.16,0.86
2018-09-11,金太阳,1300606,17.24,17.49,17.10,17.42,0.24,1.40,"10,953","1,885",2.27,2.58
2018-09-10,金太阳,1300606,17.97,17.97,17.15,17.18,-0.73,-4.08,"5,306",921,4.58,1.25
2018-09-07,金太阳,1300606,17.98,18.38,17.53,17.91,0.01,0.06,"8,113","1,463",4.75,1.91
2018-09-06,金太阳,1300606,18.09,18.18,17.70,17.90,-0.13,-0.72,"2,209",396,2.66,0.52
2018-09-05,金太阳,1300606,18.07,18.30,17.85,18.03,-0.09,-0.50,"5,065",918,2.48,1.20
2018-09-04,金太阳,1300606,18.08,18.23,17.61,18.12,0.02,0.11,"7,033","1,267",3.43,1.66
