日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,韩建河山,0603616,14.45,14.69,14.44,14.55,0.08,0.55,"22,373","3,253",1.73,1.52
2017-03-30,韩建河山,0603616,15.20,15.29,14.40,14.47,-0.71,-4.68,"52,060","7,617",5.86,3.53
2017-03-29,韩建河山,0603616,15.68,15.74,15.13,15.18,-0.49,-3.13,"35,683","5,471",3.89,2.42
2017-03-28,韩建河山,0603616,15.55,15.70,15.55,15.67,0.05,0.32,"21,812","3,414",0.96,1.48
2017-03-27,韩建河山,0603616,15.69,15.82,15.52,15.62,-0.07,-0.45,"24,441","3,827",1.91,1.66
2017-03-24,韩建河山,0603616,15.34,15.78,15.30,15.69,0.36,2.35,"38,393","5,975",3.13,2.61
2017-03-23,韩建河山,0603616,15.60,15.74,15.01,15.33,-0.34,-2.17,"38,574","5,949",4.66,2.62
2017-03-22,韩建河山,0603616,15.82,15.92,15.66,15.67,-0.18,-1.14,"25,444","4,010",1.64,1.73
2017-03-21,韩建河山,0603616,15.93,15.98,15.78,15.85,-0.04,-0.25,"23,648","3,746",1.26,1.60
2017-03-20,韩建河山,0603616,15.60,15.92,15.55,15.89,0.31,1.99,"37,908","5,982",2.37,2.57
2017-03-17,韩建河山,0603616,15.81,15.87,15.57,15.58,-0.21,-1.33,"34,193","5,381",1.90,2.32
2017-03-16,韩建河山,0603616,15.67,15.88,15.65,15.79,0.10,0.64,"31,146","4,909",1.47,2.11
2017-03-15,韩建河山,0603616,15.83,15.86,15.54,15.69,-0.16,-1.01,"21,485","3,370",2.02,1.46
2017-03-14,韩建河山,0603616,15.83,16.01,15.74,15.85,0.06,0.38,"34,854","5,528",1.71,2.37
2017-03-13,韩建河山,0603616,15.84,15.84,15.55,15.79,0.10,0.64,"22,928","3,602",1.85,1.56
2017-03-10,韩建河山,0603616,15.70,15.81,15.62,15.69,-0.04,-0.25,"21,128","3,320",1.21,1.43
2017-03-09,韩建河山,0603616,15.95,16.03,15.66,15.73,-0.22,-1.38,"28,363","4,481",2.32,1.92
