日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-02,联瑞新材,0688300,31.88,33.40,31.78,32.01,0.57,1.81,"43,417","14,124",5.15,22.21
2019-11-29,联瑞新材,0688300,31.20,31.71,30.87,31.44,0.36,1.16,"20,114","6,287",2.70,10.29
2019-11-28,联瑞新材,0688300,30.95,32.00,30.83,31.08,0.01,0.03,"24,553","7,699",3.77,12.56
2019-11-27,联瑞新材,0688300,30.82,31.33,30.40,31.07,0.24,0.78,"23,203","7,177",3.02,11.87
2019-11-26,联瑞新材,0688300,31.03,31.31,30.55,30.83,-0.19,-0.61,"20,573","6,339",2.45,10.53
2019-11-25,联瑞新材,0688300,32.20,32.45,30.55,31.02,-1.08,-3.36,"36,223","11,294",5.92,18.53
2019-11-22,联瑞新材,0688300,33.88,34.35,32.05,32.10,-1.90,-5.59,"43,583","14,445",6.76,22.30
2019-11-21,联瑞新材,0688300,34.16,35.48,33.33,34.00,-0.55,-1.59,"44,495","15,169",6.22,22.76
2019-11-20,联瑞新材,0688300,36.47,36.47,34.00,34.55,-2.44,-6.60,"60,375","21,330",6.68,30.89
2019-11-19,联瑞新材,0688300,37.00,38.01,35.99,36.99,-0.47,-1.25,"60,305","22,240",5.39,30.85
2019-11-18,联瑞新材,0688300,40.80,41.00,36.76,37.46,-6.54,-14.86,"81,792","31,506",9.64,41.85
2019-11-15,联瑞新材,0688300,43.00,45.00,40.01,44.00,16.72,61.29,"142,449","59,905",18.29,72.88
2020-03-31,联瑞新材,0688300,46.05,46.64,44.80,45.45,-0.40,-0.87,"4,312","1,965",4.01,2.21
2020-03-30,联瑞新材,0688300,48.69,48.69,44.37,45.85,-2.80,-5.76,"7,506","3,428",8.88,3.84
2020-03-27,联瑞新材,0688300,51.46,51.86,48.51,48.65,-1.97,-3.89,"5,922","2,971",6.62,3.03
2020-03-26,联瑞新材,0688300,51.66,52.21,50.20,50.62,-1.51,-2.90,"4,558","2,317",3.86,2.33
2020-03-25,联瑞新材,0688300,52.50,53.60,52.00,52.13,0.88,1.72,"5,525","2,917",3.12,2.83
2020-03-24,联瑞新材,0688300,52.39,52.39,49.61,51.25,0.74,1.47,"5,774","2,948",5.50,2.95
2020-03-23,联瑞新材,0688300,51.99,52.83,49.57,50.51,-2.78,-5.22,"7,655","3,909",6.12,3.92
2020-03-20,联瑞新材,0688300,50.99,54.30,50.82,53.29,2.50,4.92,"12,090","6,380",6.85,6.19
2020-03-19,联瑞新材,0688300,48.66,51.25,48.66,50.79,1.59,3.23,"8,837","4,407",5.26,4.52
2020-03-18,联瑞新材,0688300,51.00,52.93,49.20,49.20,-1.60,-3.15,"7,412","3,814",7.34,3.79
2020-03-17,联瑞新材,0688300,53.58,54.85,50.33,50.80,-2.40,-4.51,"10,688","5,523",8.50,5.47
2020-03-16,联瑞新材,0688300,56.67,56.69,52.05,53.20,-2.64,-4.73,"9,724","5,279",8.31,4.97
2020-03-13,联瑞新材,0688300,52.80,57.77,51.28,55.84,0.24,0.43,"10,097","5,524",11.67,5.17
2020-03-12,联瑞新材,0688300,54.98,56.79,54.50,55.60,-1.67,-2.92,"7,420","4,109",4.00,3.80
2020-03-11,联瑞新材,0688300,59.00,60.47,56.70,57.27,-1.61,-2.73,"10,697","6,299",6.40,5.47
2020-03-10,联瑞新材,0688300,55.20,58.96,53.37,58.88,2.49,4.42,"12,753","7,196",9.91,6.52
2020-03-09,联瑞新材,0688300,57.00,58.27,55.60,56.39,-2.48,-4.21,"10,564","5,963",4.54,5.40
2020-03-06,联瑞新材,0688300,56.27,59.35,55.50,58.87,0.88,1.52,"12,829","7,453",6.64,6.56
2020-03-05,联瑞新材,0688300,57.99,59.00,56.99,57.99,2.27,4.07,"18,944","10,952",3.61,9.69
2020-03-04,联瑞新材,0688300,57.48,58.96,54.72,55.72,-1.28,-2.25,"13,258","7,522",7.44,6.78
2020-03-03,联瑞新材,0688300,59.68,60.99,56.36,57.00,-0.94,-1.62,"18,777","11,087",7.99,9.61
2020-03-02,联瑞新材,0688300,55.48,58.80,54.49,57.94,3.73,6.88,"14,787","8,432",7.95,7.56
2020-02-28,联瑞新材,0688300,56.30,58.66,53.86,54.21,-4.82,-8.17,"18,318","10,158",8.13,9.37
2020-02-27,联瑞新材,0688300,62.94,62.94,58.80,59.03,-3.83,-6.09,"18,147","11,009",6.59,9.28
2020-02-26,联瑞新材,0688300,66.09,68.09,60.00,62.86,-5.60,-8.18,"23,424","14,870",11.82,11.98
2020-02-25,联瑞新材,0688300,66.00,70.33,64.30,68.46,-1.04,-1.50,"28,993","19,644",8.68,14.83
2020-02-24,联瑞新材,0688300,65.07,70.89,62.88,69.50,6.45,10.23,"28,018","18,778",12.70,14.33
2020-02-21,联瑞新材,0688300,62.70,64.88,62.01,63.05,1.19,1.92,"20,605","13,078",4.64,10.54
2020-02-20,联瑞新材,0688300,64.75,66.38,60.20,61.86,-2.59,-4.02,"23,406","14,663",9.59,11.97
2020-02-19,联瑞新材,0688300,66.55,67.80,62.80,64.45,-5.94,-8.44,"33,842","22,237",7.10,17.31
2020-02-18,联瑞新材,0688300,60.65,72.00,57.60,70.39,10.39,17.32,"47,541","30,044",24.00,24.32
2020-02-17,联瑞新材,0688300,59.09,60.58,57.29,60.00,1.52,2.60,"21,182","12,566",5.63,10.84
2020-02-14,联瑞新材,0688300,56.06,61.61,55.05,58.48,1.49,2.61,"28,836","16,840",11.51,14.75
2020-02-13,联瑞新材,0688300,52.57,58.88,51.30,56.99,4.69,8.97,"29,753","16,464",14.49,15.22
2020-02-12,联瑞新材,0688300,50.41,52.99,49.80,52.30,1.70,3.36,"14,100","7,255",6.30,7.21
2020-02-11,联瑞新材,0688300,53.10,53.40,50.06,50.60,-2.74,-5.14,"13,934","7,141",6.26,7.13
2020-02-10,联瑞新材,0688300,54.73,55.95,52.51,53.34,-1.16,-2.13,"14,002","7,520",6.31,7.16
2020-02-07,联瑞新材,0688300,50.30,55.20,49.84,54.50,3.82,7.54,"16,289","8,462",10.58,8.33
2020-02-06,联瑞新材,0688300,48.20,50.85,48.20,50.68,1.51,3.07,"10,348","5,174",5.39,5.29
2020-02-05,联瑞新材,0688300,48.46,51.80,47.52,49.17,0.71,1.47,"16,477","8,280",8.83,8.43
2020-02-04,联瑞新材,0688300,44.01,48.66,44.01,48.46,4.46,10.14,"11,688","5,567",10.57,5.98
2020-02-03,联瑞新材,0688300,40.75,46.80,40.75,44.00,-6.21,-12.37,"22,269","9,861",12.05,11.39
2020-01-23,联瑞新材,0688300,55.42,55.85,49.95,50.21,-5.11,-9.24,"16,813","8,803",10.67,8.60
2020-01-22,联瑞新材,0688300,53.33,55.87,51.32,55.32,1.99,3.73,"13,294","7,195",8.53,6.80
2020-01-21,联瑞新材,0688300,56.55,56.99,53.03,53.33,-3.94,-6.88,"17,137","9,384",6.91,8.77
2020-01-20,联瑞新材,0688300,55.99,59.87,53.51,57.27,1.22,2.18,"22,251","12,513",11.35,11.38
2020-01-17,联瑞新材,0688300,52.31,56.37,52.22,56.05,2.79,5.24,"26,476","14,468",7.79,13.55
2020-01-16,联瑞新材,0688300,50.00,54.26,49.65,53.26,2.16,4.23,"28,504","14,893",9.02,14.58
2020-01-15,联瑞新材,0688300,53.71,55.30,50.57,51.10,-2.34,-4.38,"23,213","12,278",8.85,11.88
2020-01-14,联瑞新材,0688300,53.88,54.50,52.13,53.44,-0.34,-0.63,"17,890","9,545",4.41,9.15
2020-01-13,联瑞新材,0688300,51.63,54.28,50.50,53.78,1.65,3.17,"18,682","9,827",7.25,9.56
2020-01-10,联瑞新材,0688300,53.30,53.76,50.88,52.13,-1.17,-2.20,"16,829","8,717",5.40,8.61
2020-01-09,联瑞新材,0688300,52.56,55.44,52.55,53.30,0.68,1.29,"23,796","12,861",5.49,12.17
2020-01-08,联瑞新材,0688300,53.52,53.64,50.86,52.62,-1.66,-3.06,"24,424","12,679",5.12,12.50
2020-01-07,联瑞新材,0688300,53.29,57.25,53.29,54.28,0.39,0.72,"23,671","13,045",7.35,12.11
2020-01-06,联瑞新材,0688300,55.00,56.88,52.00,53.89,-3.00,-5.27,"24,890","13,502",8.58,12.73
2020-01-03,联瑞新材,0688300,49.00,58.31,49.00,56.89,6.71,13.37,"35,362","19,271",18.55,18.09
2020-01-02,联瑞新材,0688300,46.00,53.50,44.69,50.18,4.73,10.41,"29,025","13,777",19.38,14.85
2020-12-31,联瑞新材,0688300,46.22,47.10,45.92,46.83,0.61,1.32,"3,825","1,783",2.55,0.73
2020-12-30,联瑞新材,0688300,45.69,46.46,45.13,46.22,0.53,1.16,"2,831","1,304",2.91,0.54
2020-12-29,联瑞新材,0688300,45.31,46.50,45.31,45.69,0.37,0.82,"3,295","1,516",2.63,0.63
2020-12-28,联瑞新材,0688300,45.80,46.15,45.00,45.32,0.03,0.07,"4,652","2,120",2.54,0.89
2020-12-25,联瑞新材,0688300,45.06,45.80,44.13,45.29,0.06,0.13,"5,492","2,478",3.69,1.05
2020-12-24,联瑞新材,0688300,46.87,47.19,44.80,45.23,-1.79,-3.81,"7,238","3,319",5.08,1.38
2020-12-23,联瑞新材,0688300,48.01,48.33,46.72,47.02,-1.03,-2.14,"6,495","3,072",3.35,1.24
2020-12-22,联瑞新材,0688300,49.00,49.38,47.76,48.05,-0.95,-1.94,"8,564","4,157",3.31,1.63
2020-12-21,联瑞新材,0688300,47.27,49.16,47.20,49.00,1.69,3.57,"5,758","2,788",4.14,1.10
2020-12-18,联瑞新材,0688300,48.60,48.77,47.10,47.31,-1.05,-2.17,"6,158","2,942",3.45,1.17
2020-12-17,联瑞新材,0688300,47.46,48.50,47.00,48.36,0.76,1.60,"5,179","2,490",3.15,0.99
2020-12-16,联瑞新材,0688300,49.80,49.94,47.34,47.60,-1.90,-3.84,"9,078","4,384",5.25,1.73
2020-12-15,联瑞新材,0688300,50.77,50.90,49.20,49.50,-0.90,-1.79,"8,211","4,077",3.37,1.56
2020-12-14,联瑞新材,0688300,50.80,50.94,49.63,50.40,0.10,0.20,"7,403","3,723",2.60,1.41
2020-12-11,联瑞新材,0688300,52.18,52.59,49.80,50.30,-1.80,-3.45,"7,931","4,047",5.36,1.51
2020-12-10,联瑞新材,0688300,52.95,53.30,52.10,52.10,-0.73,-1.38,"6,897","3,625",2.27,1.31
2020-12-09,联瑞新材,0688300,54.35,55.19,52.52,52.83,-1.54,-2.83,"11,259","6,039",4.91,2.14
2020-12-08,联瑞新材,0688300,54.77,56.47,54.02,54.37,-0.30,-0.55,"11,146","6,167",4.48,2.12
2020-12-07,联瑞新材,0688300,53.70,55.59,53.70,54.67,0.98,1.83,"13,299","7,286",3.52,2.53
2020-12-04,联瑞新材,0688300,50.55,53.80,50.28,53.69,3.14,6.21,"14,128","7,420",6.96,2.69
2020-12-03,联瑞新材,0688300,51.43,51.43,50.05,50.55,-0.23,-0.45,"4,874","2,466",2.72,0.93
2020-12-02,联瑞新材,0688300,50.98,51.80,50.71,50.78,-0.27,-0.53,"3,815","1,953",2.14,0.73
2020-12-01,联瑞新材,0688300,49.13,51.48,48.73,51.05,1.92,3.91,"6,055","3,063",5.60,1.15
2020-11-30,联瑞新材,0688300,49.30,49.70,48.73,49.13,0.10,0.20,"3,921","1,933",1.98,0.75
2020-11-27,联瑞新材,0688300,49.06,49.26,48.33,49.03,-0.17,-0.35,"3,670","1,791",1.89,0.70
2020-11-26,联瑞新材,0688300,51.00,51.00,49.06,49.20,-1.32,-2.61,"4,629","2,307",3.84,0.88
2020-11-25,联瑞新材,0688300,50.13,52.26,50.13,50.52,0.04,0.08,"9,710","4,944",4.22,1.85
2020-11-24,联瑞新材,0688300,49.42,51.38,48.66,50.48,1.35,2.75,"6,686","3,330",5.54,1.27
2020-11-23,联瑞新材,0688300,50.18,50.18,48.37,49.13,-1.05,-2.09,"7,139","3,503",3.61,1.36
2020-11-20,联瑞新材,0688300,49.41,51.87,49.41,50.18,0.28,0.56,"7,795","3,965",4.93,1.49
2020-11-19,联瑞新材,0688300,51.31,51.98,49.67,49.90,-1.60,-3.11,"7,331","3,710",4.49,1.40
2020-11-18,联瑞新材,0688300,52.28,52.28,50.71,51.50,-0.07,-0.14,"4,844","2,488",3.04,0.92
2020-11-17,联瑞新材,0688300,52.50,53.36,50.45,51.57,-1.29,-2.44,"10,317","5,325",5.51,1.97
2020-11-16,联瑞新材,0688300,47.80,53.00,47.80,52.86,5.74,12.18,"15,636","7,928",11.04,2.98
2020-11-13,联瑞新材,0688300,47.80,48.33,46.68,47.12,-0.85,-1.77,"6,838","3,246",3.44,3.30
2020-11-12,联瑞新材,0688300,49.58,50.25,47.81,47.97,-1.42,-2.88,"7,080","3,440",4.94,3.42
2020-11-11,联瑞新材,0688300,52.15,52.29,49.33,49.39,-2.70,-5.18,"9,519","4,784",5.68,4.60
2020-11-10,联瑞新材,0688300,55.83,55.83,51.77,52.09,-3.51,-6.31,"10,857","5,803",7.30,5.25
2020-11-09,联瑞新材,0688300,54.00,55.77,52.60,55.60,1.60,2.96,"8,743","4,804",5.87,4.22
2020-11-06,联瑞新材,0688300,54.38,54.70,53.33,54.00,0.08,0.15,"4,962","2,679",2.54,2.40
2020-11-05,联瑞新材,0688300,54.63,54.66,52.90,53.92,0.94,1.77,"6,390","3,435",3.32,3.09
2020-11-04,联瑞新材,0688300,53.59,53.59,51.31,52.98,0.18,0.34,"5,716","2,989",4.32,2.76
2020-11-03,联瑞新材,0688300,50.48,53.30,50.07,52.80,2.70,5.39,"6,854","3,562",6.45,3.31
2020-11-02,联瑞新材,0688300,52.50,52.50,50.01,50.10,-1.91,-3.67,"7,561","3,861",4.79,3.65
2020-10-30,联瑞新材,0688300,53.99,54.50,51.81,52.01,-1.69,-3.15,"7,083","3,763",5.01,3.42
2020-10-29,联瑞新材,0688300,53.63,54.49,52.80,53.70,-0.77,-1.41,"7,601","4,069",3.10,3.67
2020-10-28,联瑞新材,0688300,54.39,55.90,53.91,54.47,0.24,0.44,"9,182","5,050",3.67,4.44
2020-10-27,联瑞新材,0688300,54.38,54.82,53.81,54.23,-0.21,-0.39,"6,285","3,408",1.86,3.04
2020-10-26,联瑞新材,0688300,54.00,54.68,52.31,54.44,1.34,2.52,"9,865","5,308",4.46,4.77
2020-10-23,联瑞新材,0688300,52.56,54.26,51.77,53.10,0.71,1.36,"9,942","5,286",4.75,4.80
2020-10-22,联瑞新材,0688300,50.81,52.84,49.22,52.39,1.21,2.36,"9,550","4,923",7.07,4.61
2020-10-21,联瑞新材,0688300,50.99,52.59,50.57,51.18,0.68,1.35,"6,452","3,308",4.00,3.12
2020-10-20,联瑞新材,0688300,51.09,51.09,49.71,50.50,-0.20,-0.39,"4,574","2,297",2.72,2.21
2020-10-19,联瑞新材,0688300,52.80,52.80,50.50,50.70,-1.45,-2.78,"3,677","1,894",4.41,1.78
2020-10-16,联瑞新材,0688300,53.45,53.45,51.70,52.15,-1.14,-2.14,"3,324","1,738",3.28,1.61
2020-10-15,联瑞新材,0688300,53.50,53.88,52.80,53.29,-0.21,-0.39,"2,637","1,404",2.02,1.27
2020-10-14,联瑞新材,0688300,54.25,54.51,53.30,53.50,-0.93,-1.71,"3,680","1,973",2.22,1.78
2020-10-13,联瑞新材,0688300,53.80,54.74,53.65,54.43,0.48,0.89,"4,371","2,372",2.02,2.11
2020-10-12,联瑞新材,0688300,52.73,54.20,52.73,53.95,1.46,2.78,"4,645","2,489",2.80,2.24
2020-10-09,联瑞新材,0688300,51.49,52.75,51.47,52.49,1.47,2.88,"3,897","2,036",2.51,1.88
2020-09-30,联瑞新材,0688300,51.28,52.47,50.37,51.02,0.04,0.08,"3,477","1,787",4.12,1.68
2020-09-29,联瑞新材,0688300,50.30,51.40,50.05,50.98,0.77,1.53,"2,709","1,379",2.69,1.31
2020-09-28,联瑞新材,0688300,51.00,51.30,50.01,50.21,-0.39,-0.77,"2,761","1,397",2.55,1.33
2020-09-25,联瑞新材,0688300,51.88,52.18,50.31,50.60,-1.28,-2.47,"6,675","3,418",3.60,3.23
2020-09-24,联瑞新材,0688300,53.31,53.31,51.37,51.88,-1.47,-2.76,"6,680","3,465",3.64,3.23
2020-09-23,联瑞新材,0688300,52.81,55.66,52.81,53.35,0.45,0.85,"6,940","3,774",5.39,3.35
2020-09-22,联瑞新材,0688300,55.00,55.00,52.66,52.90,-2.21,-4.01,"5,861","3,149",4.25,2.83
2020-09-21,联瑞新材,0688300,55.47,56.50,54.53,55.11,-0.21,-0.38,"4,765","2,638",3.56,2.30
2020-09-18,联瑞新材,0688300,55.21,56.04,54.64,55.32,0.44,0.80,"5,415","2,993",2.55,2.62
2020-09-17,联瑞新材,0688300,53.01,55.68,51.87,54.88,1.68,3.16,"8,142","4,388",7.16,3.93
2020-09-16,联瑞新材,0688300,55.22,55.67,52.39,53.20,-2.35,-4.23,"10,310","5,502",5.90,4.98
2020-09-15,联瑞新材,0688300,56.67,56.99,55.26,55.55,-1.13,-1.99,"4,631","2,579",3.05,2.24
2020-09-14,联瑞新材,0688300,55.61,57.24,54.90,56.68,1.93,3.53,"8,172","4,630",4.27,3.95
2020-09-11,联瑞新材,0688300,53.01,54.90,51.80,54.75,1.43,2.68,"4,107","2,203",5.81,1.98
2020-09-10,联瑞新材,0688300,54.00,55.14,53.00,53.32,-0.33,-0.62,"4,669","2,526",3.99,2.26
2020-09-09,联瑞新材,0688300,53.90,54.70,51.28,53.65,-0.34,-0.63,"5,084","2,701",6.33,2.46
2020-09-08,联瑞新材,0688300,55.02,55.48,53.20,53.99,-1.25,-2.26,"3,401","1,833",4.13,1.64
2020-09-07,联瑞新材,0688300,55.80,56.43,54.84,55.24,-0.28,-0.50,"3,234","1,803",2.86,1.56
2020-09-04,联瑞新材,0688300,54.70,55.88,53.20,55.52,-0.25,-0.45,"5,149","2,808",4.81,2.49
2020-09-03,联瑞新材,0688300,56.08,57.20,55.01,55.77,-0.45,-0.80,"3,561","1,972",3.90,1.72
2020-09-02,联瑞新材,0688300,57.20,57.20,55.68,56.22,-0.43,-0.76,"3,856","2,163",2.68,1.86
2020-09-01,联瑞新材,0688300,57.02,57.48,56.06,56.65,-0.84,-1.46,"3,585","2,031",2.47,1.73
2020-08-31,联瑞新材,0688300,57.60,58.78,57.27,57.49,0.02,0.03,"6,382","3,705",2.63,3.08
2020-08-28,联瑞新材,0688300,57.38,57.47,56.21,57.47,-0.07,-0.12,"5,175","2,943",2.19,2.50
2020-08-27,联瑞新材,0688300,56.00,57.80,55.57,57.54,1.63,2.92,"7,452","4,238",3.99,3.60
2020-08-26,联瑞新材,0688300,60.31,60.31,55.67,55.91,-4.21,-7.00,"12,348","7,081",7.72,5.97
2020-08-25,联瑞新材,0688300,60.79,60.93,59.20,60.12,-0.21,-0.35,"5,419","3,248",2.87,2.65
2020-08-24,联瑞新材,0688300,61.58,61.58,59.05,60.33,-0.84,-1.37,"5,277","3,181",4.14,2.58
2020-08-21,联瑞新材,0688300,61.94,62.56,61.04,61.17,-0.44,-0.71,"4,375","2,693",2.47,2.14
2020-08-20,联瑞新材,0688300,62.05,62.75,61.05,61.61,-0.69,-1.11,"4,148","2,554",2.73,2.03
2020-08-19,联瑞新材,0688300,62.50,64.48,61.08,62.30,-0.20,-0.32,"10,253","6,460",5.44,5.02
2020-08-18,联瑞新材,0688300,60.47,63.22,60.47,62.50,0.51,0.82,"7,233","4,509",4.44,3.54
2020-08-17,联瑞新材,0688300,61.25,62.44,60.23,61.99,0.93,1.52,"7,259","4,454",3.62,3.56
2020-08-14,联瑞新材,0688300,61.93,61.93,58.32,61.06,0.74,1.23,"9,107","5,446",5.98,4.46
2020-08-13,联瑞新材,0688300,60.94,61.53,60.12,60.32,-0.97,-1.58,"4,501","2,741",2.30,2.20
2020-08-12,联瑞新材,0688300,59.63,61.55,56.70,61.29,0.92,1.52,"15,075","8,852",8.03,7.38
2020-08-11,联瑞新材,0688300,65.00,65.00,59.80,60.37,-4.11,-6.37,"20,840","12,742",8.06,10.21
2020-08-10,联瑞新材,0688300,65.00,65.29,62.59,64.48,-0.52,-0.80,"6,411","4,083",4.15,3.14
2020-08-07,联瑞新材,0688300,65.81,66.50,63.88,65.00,-1.00,-1.52,"8,225","5,333",3.97,4.03
2020-08-06,联瑞新材,0688300,66.18,67.40,64.14,66.00,-0.52,-0.78,"10,782","7,082",4.90,5.28
2020-08-05,联瑞新材,0688300,64.80,67.94,63.11,66.52,2.52,3.94,"15,317","10,007",7.55,7.50
2020-08-04,联瑞新材,0688300,66.30,67.19,63.01,64.00,-2.45,-3.69,"12,629","8,155",6.29,6.19
2020-08-03,联瑞新材,0688300,65.97,67.28,64.41,66.45,1.55,2.39,"15,037","9,925",4.42,7.36
2020-07-31,联瑞新材,0688300,63.50,66.25,63.10,64.90,1.11,1.74,"12,131","7,866",4.94,5.94
2020-07-30,联瑞新材,0688300,62.45,63.96,62.02,63.79,1.05,1.67,"7,946","5,006",3.09,3.89
2020-07-29,联瑞新材,0688300,61.07,62.86,60.46,62.74,1.67,2.73,"8,703","5,383",3.93,4.26
2020-07-28,联瑞新材,0688300,59.92,61.22,59.14,61.07,1.13,1.89,"6,295","3,808",3.47,3.08
2020-07-27,联瑞新材,0688300,58.12,60.00,56.00,59.94,1.94,3.34,"11,127","6,518",6.90,5.45
2020-07-24,联瑞新材,0688300,64.02,64.03,57.69,58.00,-6.80,-10.49,"19,418","11,805",9.78,9.51
2020-07-23,联瑞新材,0688300,67.12,67.94,63.01,64.80,-3.30,-4.85,"16,012","10,372",7.24,7.84
2020-07-22,联瑞新材,0688300,68.00,69.68,66.61,68.10,-0.39,-0.57,"9,918","6,761",4.48,4.86
2020-07-21,联瑞新材,0688300,68.88,68.88,67.04,68.49,0.89,1.32,"7,517","5,092",2.72,3.68
2020-07-20,联瑞新材,0688300,68.27,68.27,64.78,67.60,0.60,0.90,"8,057","5,347",5.21,3.95
2020-07-17,联瑞新材,0688300,66.42,68.00,64.58,67.00,1.35,2.06,"10,357","6,891",5.21,5.07
2020-07-16,联瑞新材,0688300,72.59,75.33,64.31,65.65,-7.50,-10.25,"20,523","14,274",15.06,10.05
2020-07-15,联瑞新材,0688300,78.11,78.29,72.04,73.15,-5.05,-6.46,"15,680","11,788",7.99,7.68
2020-07-14,联瑞新材,0688300,81.72,84.77,74.51,78.20,-3.52,-4.31,"23,827","18,799",12.56,11.67
2020-07-13,联瑞新材,0688300,76.44,81.93,76.20,81.72,5.01,6.53,"16,440","13,158",7.47,8.05
2020-07-10,联瑞新材,0688300,73.64,79.70,73.64,76.71,1.73,2.31,"17,547","13,463",8.08,8.59
2020-07-09,联瑞新材,0688300,74.58,76.50,73.21,74.98,0.64,0.86,"19,743","14,787",4.43,9.67
2020-07-08,联瑞新材,0688300,75.06,76.87,73.43,74.34,-1.33,-1.76,"15,951","11,869",4.55,7.81
2020-07-07,联瑞新材,0688300,75.00,78.38,74.01,75.67,1.52,2.05,"17,066","13,025",5.89,8.36
2020-07-06,联瑞新材,0688300,72.59,75.84,72.49,74.15,1.47,2.02,"20,549","15,204",4.61,10.06
2020-07-03,联瑞新材,0688300,76.45,76.47,70.30,72.68,-4.62,-5.98,"20,893","15,341",7.98,10.23
2020-07-02,联瑞新材,0688300,70.57,77.80,70.01,77.30,6.70,9.49,"20,923","15,742",11.03,10.25
2020-07-01,联瑞新材,0688300,69.80,70.83,68.09,70.60,1.82,2.65,"13,429","9,340",3.98,6.58
2020-06-30,联瑞新材,0688300,67.81,71.70,66.93,68.78,1.46,2.17,"15,322","10,578",7.09,7.50
2020-06-29,联瑞新材,0688300,64.80,68.80,64.06,67.32,2.76,4.28,"14,211","9,434",7.34,6.96
2020-06-24,联瑞新材,0688300,64.83,67.20,64.09,64.56,-0.54,-0.83,"11,708","7,623",4.78,5.73
2020-06-23,联瑞新材,0688300,62.60,66.05,62.00,65.60,3.01,4.81,"18,525","11,843",6.47,9.07
2020-06-22,联瑞新材,0688300,63.30,63.88,61.30,62.59,0.48,0.77,"13,925","8,701",4.15,6.82
2020-06-19,联瑞新材,0688300,61.80,64.88,60.66,62.11,0.80,1.30,"19,612","12,325",6.88,9.61
2020-06-18,联瑞新材,0688300,58.50,63.94,57.57,61.31,3.53,6.11,"25,535","15,563",11.02,12.51
2020-06-17,联瑞新材,0688300,57.98,58.85,57.00,57.78,-0.20,-0.34,"13,876","8,031",3.19,6.80
2020-06-16,联瑞新材,0688300,54.50,57.98,54.50,57.98,3.98,7.37,"14,028","7,966",6.44,6.87
2020-06-15,联瑞新材,0688300,54.21,55.50,54.00,54.00,-0.76,-1.39,"8,255","4,513",2.74,4.04
2020-06-12,联瑞新材,0688300,54.83,55.78,54.22,54.76,-1.30,-2.32,"8,385","4,608",2.78,4.11
2020-06-11,联瑞新材,0688300,56.73,58.77,56.04,56.06,-0.67,-1.18,"10,685","6,132",4.81,5.23
2020-06-10,联瑞新材,0688300,56.90,56.90,55.28,56.73,-0.17,-0.30,"8,222","4,610",2.85,4.03
