日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,三星新材,0603578,44.70,46.01,44.70,45.67,0.32,0.71,"16,088","7,299",2.89,7.31
2017-06-29,三星新材,0603578,45.50,45.81,44.60,45.35,-0.54,-1.18,"15,254","6,918",2.64,6.93
2017-06-28,三星新材,0603578,44.66,45.90,44.11,45.89,0.93,2.07,"16,578","7,457",3.98,7.54
2017-06-27,三星新材,0603578,45.05,45.58,44.58,44.96,-0.22,-0.49,"15,397","6,937",2.21,7.00
2017-06-26,三星新材,0603578,44.98,45.25,44.50,45.18,0.02,0.04,"10,049","4,533",1.66,4.57
2017-06-23,三星新材,0603578,44.55,45.18,44.00,45.16,0.24,0.53,"18,151","8,123",2.63,8.25
2017-06-22,三星新材,0603578,43.71,45.00,43.20,44.92,1.14,2.60,"22,838","10,066",4.11,10.38
2017-06-21,三星新材,0603578,43.90,44.04,43.10,43.78,-0.12,-0.27,"14,848","6,455",2.14,6.75
2017-06-20,三星新材,0603578,43.80,44.50,43.00,43.90,0.17,0.39,"16,643","7,278",3.43,7.57
2017-06-19,三星新材,0603578,42.70,43.99,42.55,43.73,0.78,1.82,"19,760","8,512",3.35,8.98
2017-06-16,三星新材,0603578,42.60,43.00,41.88,42.95,0.57,1.35,"26,305","11,210",2.64,11.96
2017-06-15,三星新材,0603578,41.00,45.18,40.70,42.38,1.14,2.76,"32,967","13,996",10.86,14.98
2017-06-14,三星新材,0603578,41.16,41.30,40.56,41.24,0.08,0.19,"12,749","5,204",1.80,5.80
2017-06-13,三星新材,0603578,40.70,41.28,40.51,41.16,0.41,1.01,"19,366","7,926",1.89,8.80
2017-06-12,三星新材,0603578,40.20,41.05,39.98,40.75,0.21,0.52,"23,790","9,656",2.64,10.81
2017-06-09,三星新材,0603578,39.13,40.56,39.00,40.54,1.27,3.23,"25,281","10,113",3.97,11.49
2017-06-08,三星新材,0603578,39.50,39.75,38.82,39.27,-0.30,-0.76,"13,698","5,367",2.35,6.23
2017-06-07,三星新材,0603578,38.44,40.07,38.16,39.57,1.13,2.94,"24,185","9,483",4.97,10.99
2017-06-06,三星新材,0603578,37.26,38.50,36.66,38.44,1.26,3.39,"15,491","5,852",4.95,7.04
2017-06-05,三星新材,0603578,37.40,38.14,37.00,37.18,-0.11,-0.30,"11,205","4,219",3.06,5.09
2017-06-02,三星新材,0603578,35.70,37.36,35.70,37.29,0.90,2.47,"11,708","4,310",4.56,5.32
2017-06-01,三星新材,0603578,36.35,36.60,35.00,36.39,-0.26,-0.71,"16,434","5,934",4.37,7.47
2017-05-31,三星新材,0603578,37.88,38.55,36.60,36.65,0.03,0.08,"15,520","5,865",5.33,7.05
2017-05-26,三星新材,0603578,36.52,37.10,36.39,36.62,-0.03,-0.08,"11,576","4,250",1.94,5.26
2017-05-25,三星新材,0603578,36.99,36.99,35.89,36.65,0.02,0.05,"16,358","5,954",3.00,7.44
2017-05-24,三星新材,0603578,36.40,36.70,35.57,36.63,0.70,1.95,"14,453","5,235",3.15,6.57
2017-05-23,三星新材,0603578,35.99,36.70,35.25,35.93,-0.11,-0.31,"22,982","8,252",4.02,10.45
