日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,蒙娜丽莎,1002918,60.11,60.34,55.01,55.70,-5.06,-8.33,"128,309","73,563",8.77,32.54
2017-12-28,蒙娜丽莎,1002918,62.51,64.07,60.00,60.76,-4.21,-6.48,"147,092","91,271",6.26,37.30
2017-12-27,蒙娜丽莎,1002918,61.69,67.20,60.38,64.97,3.56,5.80,"194,707","124,747",11.11,49.38
2017-12-26,蒙娜丽莎,1002918,58.00,63.51,57.31,61.41,0.71,1.17,"157,170","95,746",10.21,39.86
2017-12-25,蒙娜丽莎,1002918,61.00,64.84,58.88,60.70,0.72,1.20,"199,175","123,139",9.94,50.51
2017-12-22,蒙娜丽莎,1002918,59.98,59.98,56.01,59.98,5.45,9.99,"159,001","93,528",7.28,40.33
2017-12-21,蒙娜丽莎,1002918,54.53,54.53,54.53,54.53,4.96,10.01,440,240,0.00,0.11
2017-12-20,蒙娜丽莎,1002918,49.57,49.57,49.57,49.57,4.51,10.01,182,90,0.00,0.05
2017-12-19,蒙娜丽莎,1002918,37.55,45.06,37.55,45.06,13.77,44.01,303,136,24.00,0.08
2018-03-30,蒙娜丽莎,1002918,45.96,46.69,45.76,46.00,0.34,0.74,"23,675","10,910",2.04,6.00
2018-03-29,蒙娜丽莎,1002918,45.07,45.90,44.52,45.66,0.01,0.02,"26,683","12,077",3.02,6.77
2018-03-28,蒙娜丽莎,1002918,45.40,46.50,45.03,45.65,-0.42,-0.91,"19,141","8,742",3.19,4.85
2018-03-27,蒙娜丽莎,1002918,45.88,46.96,45.70,46.07,0.66,1.45,"23,786","11,006",2.77,6.03
2018-03-26,蒙娜丽莎,1002918,43.99,45.50,42.00,45.41,0.82,1.84,"24,811","10,864",7.85,6.29
2018-03-23,蒙娜丽莎,1002918,47.66,48.39,44.30,44.59,-4.61,-9.37,"39,477","18,408",8.31,10.01
2018-03-22,蒙娜丽莎,1002918,47.97,49.89,47.85,49.20,1.49,3.12,"34,693","17,010",4.28,8.80
2018-03-21,蒙娜丽莎,1002918,49.50,49.50,47.71,47.71,-1.61,-3.26,"27,056","13,198",3.63,6.86
2018-03-20,蒙娜丽莎,1002918,48.10,49.80,47.86,49.32,0.82,1.69,"31,288","15,389",4.00,7.94
2018-03-19,蒙娜丽莎,1002918,47.30,48.59,47.05,48.50,1.57,3.35,"23,002","11,058",3.28,5.83
2018-03-16,蒙娜丽莎,1002918,46.80,47.58,46.80,46.93,0.14,0.30,"14,059","6,623",1.67,3.57
2018-03-15,蒙娜丽莎,1002918,48.03,48.39,45.75,46.79,-1.99,-4.08,"35,257","16,595",5.41,8.94
2018-03-14,蒙娜丽莎,1002918,47.47,49.80,47.39,48.78,1.03,2.16,"34,600","16,962",5.05,8.78
2018-03-13,蒙娜丽莎,1002918,48.51,48.51,47.62,47.75,-1.13,-2.31,"27,102","13,003",1.82,6.87
2018-03-12,蒙娜丽莎,1002918,49.26,49.49,48.48,48.88,-0.07,-0.14,"31,301","15,298",2.06,7.94
2018-03-09,蒙娜丽莎,1002918,48.80,49.45,48.09,48.95,0.06,0.12,"28,662","13,972",2.78,7.27
2018-03-08,蒙娜丽莎,1002918,48.27,49.27,47.70,48.89,0.67,1.39,"29,990","14,588",3.26,7.61
2018-03-07,蒙娜丽莎,1002918,47.02,49.25,47.02,48.22,1.02,2.16,"42,339","20,417",4.72,10.74
2018-03-06,蒙娜丽莎,1002918,47.00,47.58,46.73,47.20,-0.09,-0.19,"28,717","13,534",1.80,7.28
2018-03-05,蒙娜丽莎,1002918,44.94,47.88,44.70,47.29,2.56,5.72,"40,891","18,967",7.11,10.37
2018-03-02,蒙娜丽莎,1002918,45.00,45.50,44.65,44.73,-0.81,-1.78,"17,553","7,904",1.87,4.45
2018-03-01,蒙娜丽莎,1002918,44.76,45.68,44.53,45.54,0.23,0.51,"17,625","7,965",2.54,4.47
2018-02-28,蒙娜丽莎,1002918,46.20,46.20,45.25,45.31,-1.31,-2.81,"25,550","11,628",2.04,6.48
2018-02-27,蒙娜丽莎,1002918,46.63,46.85,46.20,46.62,-0.13,-0.28,"22,762","10,593",1.39,5.77
2018-02-26,蒙娜丽莎,1002918,46.82,47.07,46.05,46.75,0.72,1.56,"33,365","15,559",2.22,8.46
2018-02-23,蒙娜丽莎,1002918,44.83,46.08,44.69,46.03,1.21,2.70,"21,060","9,585",3.10,5.34
2018-02-22,蒙娜丽莎,1002918,44.59,45.08,44.52,44.82,0.59,1.33,"14,034","6,285",1.27,3.56
2018-02-14,蒙娜丽莎,1002918,44.75,44.79,44.00,44.23,-0.49,-1.10,"12,059","5,353",1.77,3.06
2018-02-13,蒙娜丽莎,1002918,44.85,45.23,44.28,44.72,-0.07,-0.16,"19,926","8,918",2.12,5.05
2018-02-12,蒙娜丽莎,1002918,44.30,45.23,44.17,44.79,1.04,2.38,"19,417","8,672",2.42,4.92
2018-02-09,蒙娜丽莎,1002918,44.00,44.93,43.11,43.75,-2.42,-5.24,"26,718","11,777",3.94,6.78
2018-02-08,蒙娜丽莎,1002918,46.29,46.47,45.65,46.17,0.18,0.39,"19,990","9,222",1.78,5.07
2018-02-07,蒙娜丽莎,1002918,46.34,46.98,44.12,45.99,1.24,2.77,"29,397","13,464",6.39,7.46
2018-02-06,蒙娜丽莎,1002918,46.30,47.50,44.55,44.75,-3.08,-6.44,"25,903","11,926",6.17,6.57
2018-02-05,蒙娜丽莎,1002918,47.10,48.80,46.00,47.83,0.30,0.63,"21,922","10,483",5.89,5.56
2018-02-02,蒙娜丽莎,1002918,47.00,48.59,46.35,47.53,-0.27,-0.56,"26,225","12,492",4.69,6.65
2018-02-01,蒙娜丽莎,1002918,51.30,51.30,47.15,47.80,-4.15,-7.99,"48,422","23,800",7.99,12.28
2018-01-31,蒙娜丽莎,1002918,51.80,52.88,51.30,51.95,0.14,0.27,"30,716","16,031",3.05,7.79
2018-01-30,蒙娜丽莎,1002918,52.37,52.58,51.65,51.81,-0.51,-0.97,"18,983","9,875",1.78,4.81
2018-01-29,蒙娜丽莎,1002918,51.55,52.77,51.31,52.32,0.76,1.47,"31,092","16,261",2.83,7.89
2018-01-26,蒙娜丽莎,1002918,52.50,52.85,51.50,51.56,-1.40,-2.64,"38,435","20,010",2.55,9.75
2018-01-25,蒙娜丽莎,1002918,53.50,54.40,52.88,52.96,-0.92,-1.71,"34,974","18,756",2.82,8.87
2018-01-24,蒙娜丽莎,1002918,53.56,54.28,52.81,53.88,0.47,0.88,"35,903","19,307",2.75,9.11
2018-01-23,蒙娜丽莎,1002918,52.60,53.43,52.25,53.41,0.87,1.66,"33,796","17,866",2.25,8.57
2018-01-22,蒙娜丽莎,1002918,52.78,53.28,51.77,52.54,-1.14,-2.12,"38,217","20,031",2.81,9.69
2018-01-19,蒙娜丽莎,1002918,53.79,54.75,53.48,53.68,-0.15,-0.28,"35,604","19,286",2.36,9.03
2018-01-18,蒙娜丽莎,1002918,54.42,54.83,53.72,53.83,-0.42,-0.77,"30,487","16,533",2.05,7.73
2018-01-17,蒙娜丽莎,1002918,54.08,54.80,53.01,54.25,0.39,0.72,"40,867","22,083",3.32,10.36
2018-01-16,蒙娜丽莎,1002918,52.61,54.87,52.61,53.86,1.03,1.95,"41,895","22,642",4.28,10.63
2018-01-15,蒙娜丽莎,1002918,56.04,56.45,52.23,52.83,-4.01,-7.05,"64,037","34,908",7.42,16.24
2018-01-12,蒙娜丽莎,1002918,59.58,59.78,56.80,56.84,-3.03,-5.06,"80,701","46,850",4.98,20.47
2018-01-11,蒙娜丽莎,1002918,60.00,60.98,58.79,59.87,-0.63,-1.04,"77,611","46,572",3.62,19.68
2018-01-10,蒙娜丽莎,1002918,58.02,60.96,57.38,60.50,2.24,3.84,"98,597","58,782",6.14,25.01
