日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,东鹏控股,1003012,14.43,14.54,14.25,14.40,-0.05,-0.35,"55,524","7,997",2.01,3.88
2020-12-30,东鹏控股,1003012,14.18,14.93,14.11,14.45,0.27,1.90,"118,985","17,373",5.78,8.32
2020-12-29,东鹏控股,1003012,14.11,14.64,13.84,14.18,0.13,0.93,"103,410","14,774",5.69,7.23
2020-12-28,东鹏控股,1003012,13.35,14.46,13.02,14.05,0.67,5.01,"153,241","21,230",10.76,10.72
2020-12-25,东鹏控股,1003012,13.52,13.65,13.29,13.38,-0.22,-1.62,"71,463","9,573",2.65,5.00
2020-12-24,东鹏控股,1003012,13.90,13.94,13.60,13.60,-0.37,-2.65,"63,381","8,712",2.43,4.43
2020-12-23,东鹏控股,1003012,14.10,14.19,13.85,13.97,-0.07,-0.50,"83,183","11,595",2.42,5.82
2020-12-22,东鹏控股,1003012,14.32,14.59,14.04,14.04,-0.45,-3.11,"88,865","12,706",3.80,6.21
2020-12-21,东鹏控股,1003012,14.78,14.78,14.21,14.49,-0.11,-0.75,"112,077","16,195",3.90,7.84
2020-12-18,东鹏控股,1003012,14.44,14.90,14.42,14.60,0.04,0.27,"62,917","9,230",3.30,4.40
2020-12-17,东鹏控股,1003012,14.52,14.76,14.15,14.56,0.12,0.83,"69,283","10,023",4.22,4.85
2020-12-16,东鹏控股,1003012,14.65,14.77,14.44,14.44,-0.33,-2.23,"51,609","7,517",2.23,3.61
2020-12-15,东鹏控股,1003012,14.67,14.92,14.41,14.77,0.19,1.30,"86,317","12,661",3.50,6.04
2020-12-14,东鹏控股,1003012,14.60,14.66,14.21,14.58,-0.09,-0.61,"65,371","9,474",3.07,4.57
2020-12-11,东鹏控股,1003012,15.12,15.30,14.47,14.67,-0.50,-3.30,"98,634","14,563",5.47,6.90
2020-12-10,东鹏控股,1003012,15.40,15.44,14.80,15.17,-0.35,-2.26,"110,188","16,649",4.12,7.71
2020-12-09,东鹏控股,1003012,16.12,16.50,15.52,15.52,-0.72,-4.43,"151,063","24,171",6.03,10.56
2020-12-08,东鹏控股,1003012,15.59,16.50,15.47,16.24,0.64,4.10,"147,466","23,559",6.60,10.31
2020-12-07,东鹏控股,1003012,15.58,16.13,15.40,15.60,-0.09,-0.57,"104,026","16,379",4.65,7.27
2020-12-04,东鹏控股,1003012,15.51,16.00,15.49,15.69,0.16,1.03,"66,527","10,467",3.28,4.65
2020-12-03,东鹏控股,1003012,15.80,15.90,15.46,15.53,-0.47,-2.94,"83,866","13,110",2.75,5.86
2020-12-02,东鹏控股,1003012,16.30,16.59,15.88,16.00,-0.46,-2.79,"120,360","19,359",4.31,8.42
2020-12-01,东鹏控股,1003012,16.10,16.71,16.09,16.46,0.21,1.29,"151,306","24,936",3.82,10.58
2020-11-30,东鹏控股,1003012,15.87,16.95,15.81,16.25,0.56,3.57,"200,216","32,731",7.27,14.00
2020-11-27,东鹏控股,1003012,16.13,16.15,15.50,15.69,-0.45,-2.79,"142,940","22,492",4.03,10.00
2020-11-26,东鹏控股,1003012,16.40,16.68,15.90,16.14,-0.46,-2.77,"172,416","27,961",4.70,12.06
2020-11-25,东鹏控股,1003012,16.93,17.18,16.20,16.60,-0.32,-1.89,"278,950","46,633",5.79,19.51
2020-11-24,东鹏控股,1003012,15.25,16.92,15.25,16.92,1.54,10.01,"387,503","63,155",10.86,27.10
2020-11-23,东鹏控股,1003012,15.73,16.08,15.20,15.38,-0.11,-0.71,"232,124","36,158",5.68,16.23
