日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,耀皮Ｂ股,0900918,0.71,0.72,0.71,0.71,0.00,0.56,"4,090",29,1.13,0.22
2017-09-28,耀皮Ｂ股,0900918,0.71,0.71,0.71,0.71,0.00,0.28,"1,196",8,0.42,0.06
2017-09-27,耀皮Ｂ股,0900918,0.71,0.71,0.71,0.71,-0.00,-0.14,"2,853",20,0.56,0.15
2017-09-26,耀皮Ｂ股,0900918,0.71,0.71,0.71,0.71,0.00,0.57,"2,666",19,0.99,0.14
2017-09-25,耀皮Ｂ股,0900918,0.71,0.71,0.70,0.71,-0.01,-0.70,"3,248",23,1.41,0.17
2017-09-22,耀皮Ｂ股,0900918,0.71,0.72,0.71,0.71,0.00,0.00,"3,550",25,1.27,0.19
2017-09-21,耀皮Ｂ股,0900918,0.70,0.71,0.70,0.71,0.00,0.57,"3,659",26,1.13,0.20
2017-09-20,耀皮Ｂ股,0900918,0.70,0.71,0.70,0.71,0.00,0.14,"1,133",8,0.85,0.06
2017-09-19,耀皮Ｂ股,0900918,0.70,0.71,0.70,0.71,-0.00,-0.42,"1,711",12,0.85,0.09
2017-09-18,耀皮Ｂ股,0900918,0.70,0.71,0.70,0.71,0.00,0.28,"2,012",14,1.27,0.11
2017-09-15,耀皮Ｂ股,0900918,0.71,0.71,0.70,0.71,-0.00,-0.56,"2,492",18,0.99,0.13
2017-09-14,耀皮Ｂ股,0900918,0.71,0.71,0.71,0.71,0.00,0.00,"4,425",31,0.70,0.24
2017-09-13,耀皮Ｂ股,0900918,0.71,0.71,0.70,0.71,0.00,0.14,"4,189",30,1.13,0.22
2017-09-12,耀皮Ｂ股,0900918,0.72,0.72,0.71,0.71,-0.00,-0.42,"4,394",31,1.12,0.23
2017-09-11,耀皮Ｂ股,0900918,0.70,0.71,0.70,0.71,0.01,1.28,"9,097",65,1.99,0.49
2017-09-08,耀皮Ｂ股,0900918,0.69,0.71,0.69,0.70,0.01,1.59,"11,096",78,3.03,0.59
2017-09-07,耀皮Ｂ股,0900918,0.69,0.70,0.69,0.69,0.00,0.00,"2,489",17,1.16,0.13
2017-09-06,耀皮Ｂ股,0900918,0.69,0.70,0.69,0.69,-0.00,-0.14,"4,786",33,1.73,0.26
2017-09-05,耀皮Ｂ股,0900918,0.69,0.70,0.69,0.69,0.00,0.14,"2,117",15,1.01,0.11
2017-09-04,耀皮Ｂ股,0900918,0.69,0.69,0.69,0.69,-0.00,-0.14,"1,205",8,0.58,0.06
2017-09-01,耀皮Ｂ股,0900918,0.69,0.69,0.69,0.69,0.00,0.14,"2,153",15,0.58,0.11
2017-08-31,耀皮Ｂ股,0900918,0.69,0.69,0.69,0.69,0.00,0.44,"2,811",19,1.02,0.15
2017-08-30,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.69,0.01,0.88,"1,537",11,0.88,0.08
2017-08-29,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.68,-0.01,-0.87,"2,330",16,1.16,0.12
2017-08-28,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.69,0.00,0.29,"3,181",22,1.16,0.17
2017-08-25,耀皮Ｂ股,0900918,0.68,0.69,0.68,0.69,0.00,0.29,"1,018",7,0.58,0.05
2017-08-24,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.69,-0.00,-0.44,754,5,0.87,0.04
2017-08-23,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.69,0.00,0.00,"2,612",18,1.45,0.14
2017-08-22,耀皮Ｂ股,0900918,0.69,0.69,0.69,0.69,-0.00,-0.29,"1,574",11,1.01,0.08
2017-08-21,耀皮Ｂ股,0900918,0.69,0.69,0.69,0.69,0.00,0.44,"2,421",17,1.16,0.13
2017-08-18,耀皮Ｂ股,0900918,0.68,0.69,0.68,0.69,0.00,0.15,"2,148",15,1.02,0.11
2017-08-17,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.69,0.00,0.59,"1,294",9,1.17,0.07
2017-08-16,耀皮Ｂ股,0900918,0.68,0.69,0.68,0.68,-0.00,-0.15,943,6,1.02,0.05
2017-08-15,耀皮Ｂ股,0900918,0.69,0.69,0.68,0.68,-0.00,-0.58,"1,075",7,0.87,0.06
2017-08-14,耀皮Ｂ股,0900918,0.68,0.69,0.68,0.69,0.01,1.63,"2,210",15,2.07,0.12
