日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-13,三和管桩,1003037,12.01,12.05,11.81,12.01,0.07,0.59,"11,659","1,389",2.01,1.71
2021-10-12,三和管桩,1003037,12.14,12.14,11.81,11.94,-0.21,-1.73,"12,915","1,539",2.72,1.90
2021-10-11,三和管桩,1003037,12.24,12.29,12.11,12.15,-0.02,-0.16,"10,272","1,251",1.48,1.51
2021-10-08,三和管桩,1003037,12.15,12.25,12.00,12.17,0.23,1.93,"15,099","1,834",2.09,2.22
2021-03-31,三和管桩,1003037,18.61,20.30,17.65,18.43,-0.11,-0.59,"342,650","64,242",14.29,50.39
2021-03-30,三和管桩,1003037,16.86,18.54,16.86,18.54,1.69,10.03,"308,091","55,651",9.97,45.31
2021-03-29,三和管桩,1003037,15.15,16.85,15.15,16.85,1.53,9.99,"190,789","30,679",11.10,28.06
2021-03-26,三和管桩,1003037,14.85,15.87,14.70,15.32,0.04,0.26,"156,626","23,939",7.66,23.03
2021-03-25,三和管桩,1003037,15.80,16.28,15.28,15.28,-1.70,-10.01,"199,041","30,713",5.89,29.27
2021-03-24,三和管桩,1003037,18.84,19.78,16.98,16.98,-1.89,-10.02,"354,007","64,672",14.84,52.06
2021-03-23,三和管桩,1003037,17.15,18.87,16.61,18.87,1.72,10.03,"274,873","50,655",13.18,40.42
2021-03-22,三和管桩,1003037,16.30,17.57,16.06,17.15,0.85,5.21,"226,108","37,764",9.26,33.25
2021-03-19,三和管桩,1003037,15.40,16.96,15.31,16.30,0.56,3.56,"235,494","38,473",10.48,34.63
2021-03-18,三和管桩,1003037,15.48,15.92,15.07,15.74,-0.14,-0.88,"201,772","31,109",5.35,29.67
2021-03-17,三和管桩,1003037,15.41,16.48,15.01,15.88,0.19,1.21,"291,097","45,947",9.37,42.81
2021-03-16,三和管桩,1003037,14.34,15.69,13.80,15.69,1.43,10.03,"264,815","39,240",13.25,38.94
2021-03-15,三和管桩,1003037,14.00,15.30,14.00,14.26,0.03,0.21,"227,846","33,210",9.14,33.51
2021-03-12,三和管桩,1003037,14.48,14.98,13.90,14.23,0.55,4.02,"311,748","45,005",7.89,45.85
2021-03-11,三和管桩,1003037,12.76,13.68,12.63,13.68,1.24,9.97,"102,567","13,797",8.44,15.08
2021-03-10,三和管桩,1003037,12.91,13.36,12.38,12.44,-0.70,-5.33,"116,238","14,869",7.46,17.09
2021-03-09,三和管桩,1003037,12.98,13.59,12.37,13.14,-0.11,-0.83,"137,494","18,043",9.21,20.22
2021-03-08,三和管桩,1003037,13.15,13.67,12.99,13.25,0.03,0.23,"131,327","17,528",5.14,19.31
2021-03-05,三和管桩,1003037,13.70,14.50,13.17,13.22,-0.82,-5.84,"172,792","23,716",9.47,25.41
2021-03-04,三和管桩,1003037,14.10,14.69,13.93,14.04,-0.16,-1.13,"197,377","28,130",5.35,29.03
2021-03-03,三和管桩,1003037,13.68,14.33,13.46,14.20,0.20,1.43,"196,422","27,290",6.21,28.89
2021-03-02,三和管桩,1003037,13.30,14.38,13.24,14.00,0.52,3.86,"237,829","33,073",8.46,34.97
2021-03-01,三和管桩,1003037,12.97,14.00,12.78,13.48,0.36,2.74,"190,884","25,352",9.30,28.07
2021-02-26,三和管桩,1003037,12.05,13.49,11.90,13.12,0.69,5.55,"183,256","23,678",12.79,26.95
2021-02-25,三和管桩,1003037,12.55,12.79,12.37,12.43,-0.05,-0.40,"94,237","11,844",3.37,13.86
2021-02-24,三和管桩,1003037,13.16,13.17,12.31,12.48,-0.75,-5.67,"157,686","19,988",6.50,23.19
2021-02-23,三和管桩,1003037,13.85,14.17,13.10,13.23,-0.95,-6.70,"204,457","27,933",7.55,30.07
2021-02-22,三和管桩,1003037,13.21,14.47,13.02,14.18,0.63,4.65,"286,204","38,983",10.70,42.09
2021-02-19,三和管桩,1003037,13.37,15.00,13.02,13.55,-0.31,-2.24,"343,969","47,995",14.29,50.58
2021-02-18,三和管桩,1003037,11.80,13.86,11.55,13.86,1.26,10.00,"334,254","42,550",18.33,49.16
2021-02-10,三和管桩,1003037,13.45,13.45,11.89,12.60,0.37,3.03,"349,649","43,619",12.76,51.42
2021-02-09,三和管桩,1003037,12.23,12.23,12.23,12.23,1.11,9.98,"2,014",246,0.00,0.30
2021-02-08,三和管桩,1003037,11.12,11.12,11.12,11.12,1.01,9.99,"3,499",389,0.00,0.51
2021-02-05,三和管桩,1003037,10.11,10.11,10.11,10.11,0.92,10.01,"1,706",173,0.00,0.25
2021-02-04,三和管桩,1003037,7.66,9.19,7.66,9.19,2.81,44.04,"5,301",485,23.98,0.78
2021-09-30,三和管桩,1003037,11.86,12.12,11.86,11.94,0.17,1.44,"13,590","1,627",2.21,2.00
2021-09-29,三和管桩,1003037,12.20,12.20,11.74,11.77,-0.42,-3.45,"20,702","2,474",3.77,3.04
2021-09-28,三和管桩,1003037,12.09,12.29,12.05,12.19,0.04,0.33,"14,633","1,787",1.98,2.15
2021-09-27,三和管桩,1003037,12.58,12.58,11.85,12.15,-0.43,-3.42,"31,884","3,882",5.80,4.69
2021-09-24,三和管桩,1003037,13.19,13.19,12.40,12.58,-0.55,-4.19,"38,393","4,879",6.02,5.65
2021-09-23,三和管桩,1003037,13.13,13.24,13.06,13.13,0.09,0.69,"23,637","3,100",1.38,3.48
2021-09-22,三和管桩,1003037,12.99,13.28,12.86,13.04,-0.13,-0.99,"21,167","2,762",3.19,3.11
2021-09-17,三和管桩,1003037,12.98,13.43,12.86,13.17,0.17,1.31,"30,011","3,943",4.38,4.41
2021-09-16,三和管桩,1003037,13.13,13.33,12.95,13.00,-0.14,-1.07,"26,554","3,479",2.89,3.90
2021-09-15,三和管桩,1003037,12.91,13.29,12.82,13.14,0.06,0.46,"26,468","3,457",3.59,3.89
2021-09-14,三和管桩,1003037,13.50,13.58,13.08,13.08,-0.52,-3.82,"45,460","6,020",3.68,6.69
2021-09-13,三和管桩,1003037,13.29,13.68,13.28,13.60,0.13,0.97,"49,782","6,737",2.97,7.32
2021-09-10,三和管桩,1003037,13.47,13.99,13.35,13.47,-0.13,-0.96,"69,412","9,465",4.71,10.21
2021-09-09,三和管桩,1003037,12.90,14.08,12.82,13.60,0.71,5.51,"87,660","11,877",9.78,12.89
2021-09-08,三和管桩,1003037,13.03,13.13,12.85,12.89,-0.15,-1.15,"32,397","4,193",2.15,4.76
2021-09-07,三和管桩,1003037,13.06,13.11,12.93,13.04,-0.04,-0.31,"25,303","3,297",1.38,3.72
2021-09-06,三和管桩,1003037,12.94,13.25,12.83,13.08,0.08,0.62,"29,438","3,844",3.23,4.33
2021-09-03,三和管桩,1003037,13.31,13.31,12.87,13.00,-0.33,-2.48,"46,110","6,001",3.30,6.78
2021-09-02,三和管桩,1003037,13.52,13.52,13.16,13.33,-0.18,-1.33,"49,219","6,549",2.66,7.24
2021-09-01,三和管桩,1003037,13.00,13.70,12.66,13.51,0.33,2.50,"82,729","11,022",7.89,12.17
2021-08-31,三和管桩,1003037,12.56,13.35,12.41,13.18,0.62,4.94,"70,331","9,113",7.48,10.34
2021-08-30,三和管桩,1003037,12.60,12.60,12.20,12.56,-0.11,-0.87,"42,131","5,219",3.16,6.20
2021-08-27,三和管桩,1003037,12.52,12.86,12.52,12.67,0.05,0.40,"39,650","5,028",2.69,5.83
2021-08-26,三和管桩,1003037,12.75,12.93,12.45,12.62,-0.68,-5.11,"73,302","9,284",3.61,10.78
2021-08-25,三和管桩,1003037,13.57,13.60,13.22,13.30,-0.23,-1.70,"47,185","6,278",2.81,6.94
2021-08-24,三和管桩,1003037,13.36,13.61,13.18,13.53,0.08,0.59,"59,645","7,983",3.20,8.77
2021-08-23,三和管桩,1003037,13.39,13.62,13.11,13.45,0.19,1.43,"64,177","8,581",3.85,9.44
2021-08-20,三和管桩,1003037,13.51,13.58,13.09,13.26,-0.34,-2.50,"71,928","9,568",3.60,10.58
2021-08-19,三和管桩,1003037,14.09,14.25,13.51,13.60,-1.09,-7.42,"127,771","17,582",5.04,18.79
2021-08-18,三和管桩,1003037,14.25,14.97,13.98,14.69,0.92,6.68,"225,813","32,686",7.19,33.21
2021-08-17,三和管桩,1003037,12.55,13.77,12.40,13.77,1.25,9.98,"119,281","15,724",10.94,17.54
2021-08-16,三和管桩,1003037,12.42,12.54,12.40,12.52,0.11,0.89,"22,940","2,859",1.13,3.37
2021-08-13,三和管桩,1003037,12.56,12.58,12.39,12.41,-0.20,-1.59,"23,930","2,976",1.51,3.52
2021-08-12,三和管桩,1003037,12.76,12.87,12.58,12.61,-0.23,-1.79,"27,917","3,536",2.26,4.11
2021-08-11,三和管桩,1003037,12.65,12.98,12.56,12.84,0.23,1.82,"31,731","4,069",3.33,4.67
2021-08-10,三和管桩,1003037,12.65,12.74,12.51,12.61,-0.03,-0.24,"25,658","3,238",1.82,3.77
2021-08-09,三和管桩,1003037,12.40,12.78,12.37,12.64,0.10,0.80,"23,831","3,001",3.27,3.50
2021-08-06,三和管桩,1003037,12.74,12.94,12.42,12.54,-0.20,-1.57,"35,037","4,427",4.08,5.15
2021-08-05,三和管桩,1003037,12.79,13.07,12.55,12.74,-0.22,-1.70,"33,028","4,224",4.01,4.86
2021-08-04,三和管桩,1003037,13.15,13.20,12.83,12.96,-0.11,-0.84,"42,153","5,476",2.83,6.20
2021-08-03,三和管桩,1003037,12.98,13.46,12.65,13.07,0.28,2.19,"65,183","8,587",6.33,9.59
2021-08-02,三和管桩,1003037,12.38,12.82,12.03,12.79,0.34,2.73,"49,959","6,250",6.35,7.35
2021-07-30,三和管桩,1003037,13.17,13.20,12.36,12.45,-0.65,-4.96,"59,024","7,425",6.41,8.68
2021-07-29,三和管桩,1003037,13.03,13.16,12.68,13.10,0.20,1.55,"51,023","6,622",3.72,7.50
2021-07-28,三和管桩,1003037,13.30,13.85,12.51,12.90,-0.69,-5.08,"54,943","7,216",9.86,8.08
2021-07-27,三和管桩,1003037,14.15,14.36,13.25,13.59,-0.90,-6.21,"91,886","12,785",7.66,13.51
2021-07-26,三和管桩,1003037,14.37,14.98,13.70,14.49,0.22,1.54,"128,453","18,405",8.97,18.89
2021-07-23,三和管桩,1003037,13.50,14.55,13.15,14.27,0.62,4.54,"128,129","17,621",10.26,18.84
2021-07-22,三和管桩,1003037,13.54,14.24,13.05,13.65,0.08,0.59,"134,957","18,550",8.77,19.85
2021-07-21,三和管桩,1003037,12.83,13.57,12.73,13.57,1.23,9.97,"73,312","9,790",6.81,10.78
2021-07-20,三和管桩,1003037,11.94,12.64,11.74,12.34,0.37,3.09,"40,413","4,929",7.52,5.94
2021-07-19,三和管桩,1003037,12.29,12.29,11.92,11.97,-0.35,-2.84,"29,022","3,484",3.00,4.27
2021-07-16,三和管桩,1003037,12.40,12.45,12.16,12.32,-0.21,-1.68,"23,961","2,942",2.31,3.52
2021-07-15,三和管桩,1003037,12.96,12.98,12.39,12.53,-0.40,-3.09,"28,468","3,581",4.56,4.19
2021-07-14,三和管桩,1003037,13.24,13.28,12.85,12.93,-0.28,-2.12,"30,864","4,010",3.26,4.54
2021-07-13,三和管桩,1003037,13.20,13.32,13.10,13.21,-0.16,-1.20,"33,846","4,465",1.65,4.98
2021-07-12,三和管桩,1003037,12.82,13.50,12.78,13.37,0.67,5.28,"58,102","7,702",5.67,8.54
2021-07-09,三和管桩,1003037,12.77,12.85,12.60,12.70,0.03,0.24,"15,319","1,944",1.97,2.25
2021-07-08,三和管桩,1003037,12.90,13.00,12.63,12.67,-0.18,-1.40,"23,814","3,044",2.88,3.50
2021-07-07,三和管桩,1003037,12.60,12.91,12.60,12.85,0.09,0.71,"20,051","2,571",2.43,2.95
2021-07-06,三和管桩,1003037,12.83,12.95,12.69,12.76,0.07,0.55,"19,775","2,536",2.05,2.91
2021-07-05,三和管桩,1003037,12.70,12.82,12.63,12.69,-0.06,-0.47,"16,135","2,051",1.49,2.37
2021-07-02,三和管桩,1003037,13.02,13.09,12.73,12.75,-0.40,-3.04,"29,689","3,809",2.74,4.37
2021-07-01,三和管桩,1003037,13.09,13.61,13.09,13.15,-0.01,-0.08,"27,976","3,718",3.95,4.11
2021-06-30,三和管桩,1003037,13.32,13.40,13.11,13.16,-0.16,-1.20,"21,112","2,783",2.18,3.10
2021-06-29,三和管桩,1003037,13.45,13.58,13.26,13.32,-0.29,-2.13,"25,600","3,415",2.35,3.76
2021-06-28,三和管桩,1003037,13.28,13.88,13.28,13.61,0.33,2.48,"39,080","5,307",4.52,5.75
2021-06-25,三和管桩,1003037,13.60,13.60,13.23,13.28,-0.23,-1.70,"25,755","3,429",2.74,3.79
2021-06-24,三和管桩,1003037,13.58,13.88,13.33,13.64,0.01,0.07,"25,645","3,490",4.04,3.77
2021-06-23,三和管桩,1003037,13.83,13.93,13.60,13.63,-0.19,-1.37,"25,496","3,488",2.39,3.75
2021-06-22,三和管桩,1003037,13.68,13.93,13.51,13.82,0.25,1.84,"29,166","4,005",3.10,4.29
2021-06-21,三和管桩,1003037,13.39,13.65,13.21,13.57,0.10,0.74,"22,869","3,080",3.27,3.36
2021-06-18,三和管桩,1003037,13.23,13.65,13.05,13.47,0.24,1.81,"28,523","3,823",4.54,4.19
2021-06-17,三和管桩,1003037,13.35,13.48,13.16,13.23,-0.07,-0.53,"22,328","2,960",2.41,3.28
2021-06-16,三和管桩,1003037,13.90,13.92,13.21,13.30,-0.55,-3.97,"35,809","4,802",5.13,5.27
2021-06-15,三和管桩,1003037,14.25,14.30,13.78,13.85,-0.40,-2.81,"30,209","4,196",3.65,4.44
2021-06-11,三和管桩,1003037,14.10,14.39,14.10,14.25,0.02,0.14,"24,189","3,436",2.04,3.56
2021-06-10,三和管桩,1003037,14.42,14.50,14.20,14.23,-0.34,-2.33,"36,440","5,196",2.06,5.36
2021-06-09,三和管桩,1003037,14.05,14.86,14.05,14.57,0.44,3.11,"54,380","7,924",5.73,8.00
2021-06-08,三和管桩,1003037,14.32,14.32,14.10,14.13,-0.22,-1.53,"30,534","4,327",1.53,4.49
2021-06-07,三和管桩,1003037,14.75,14.75,14.14,14.35,-0.43,-2.91,"49,399","7,074",4.13,7.26
2021-06-04,三和管桩,1003037,15.19,15.19,14.63,14.78,-0.41,-2.70,"54,445","8,090",3.69,8.01
2021-06-03,三和管桩,1003037,15.24,15.40,15.17,15.19,0.08,0.53,"35,542","5,433",1.52,5.23
2021-06-02,三和管桩,1003037,15.31,15.31,15.05,15.11,-0.24,-1.56,"42,840","6,484",1.69,6.30
2021-06-01,三和管桩,1003037,15.56,15.58,15.28,15.35,-0.21,-1.35,"40,090","6,164",1.93,5.90
2021-05-31,三和管桩,1003037,15.40,15.65,15.20,15.56,0.07,0.45,"39,715","6,142",2.91,5.84
2021-05-28,三和管桩,1003037,15.80,15.99,15.40,15.49,-0.36,-2.27,"52,943","8,267",3.72,7.79
2021-05-27,三和管桩,1003037,15.70,16.04,15.65,15.85,-0.01,-0.06,"59,322","9,393",2.46,8.72
2021-05-26,三和管桩,1003037,15.39,15.97,15.34,15.86,0.40,2.59,"76,560","12,019",4.08,11.26
2021-05-25,三和管桩,1003037,15.19,15.66,14.95,15.46,0.16,1.05,"71,452","10,929",4.64,10.51
2021-05-24,三和管桩,1003037,15.15,15.47,15.15,15.30,0.24,1.59,"40,404","6,191",2.12,5.94
2021-05-21,三和管桩,1003037,15.00,15.18,14.95,15.06,0.06,0.40,"29,702","4,472",1.53,4.37
2021-05-20,三和管桩,1003037,15.38,15.38,15.00,15.00,-0.44,-2.85,"49,850","7,530",2.46,7.33
2021-05-19,三和管桩,1003037,15.28,15.79,15.20,15.44,0.16,1.05,"50,134","7,754",3.86,7.37
2021-05-18,三和管桩,1003037,15.51,15.51,15.08,15.28,-0.34,-2.18,"49,918","7,616",2.75,7.34
2021-05-17,三和管桩,1003037,15.77,15.97,15.51,15.62,-0.08,-0.51,"41,022","6,441",2.93,6.03
2021-05-14,三和管桩,1003037,15.57,16.01,15.43,15.70,-0.10,-0.63,"60,453","9,509",3.67,8.89
2021-05-13,三和管桩,1003037,15.30,16.29,15.16,15.80,0.30,1.94,"70,953","11,197",7.29,10.43
2021-05-12,三和管桩,1003037,15.26,15.60,15.01,15.50,0.05,0.32,"47,062","7,238",3.82,6.92
2021-05-11,三和管桩,1003037,16.10,16.10,15.06,15.45,-0.70,-4.33,"75,523","11,669",6.44,11.11
2021-05-10,三和管桩,1003037,16.37,16.59,16.04,16.15,-0.54,-3.24,"89,245","14,472",3.30,13.12
2021-05-07,三和管桩,1003037,15.32,16.84,15.06,16.69,1.38,9.01,"133,944","21,471",11.63,19.70
2021-05-06,三和管桩,1003037,14.88,15.50,14.87,15.31,0.45,3.03,"70,216","10,732",4.24,10.33
2021-04-30,三和管桩,1003037,15.14,15.35,14.83,14.86,-0.43,-2.81,"63,126","9,455",3.40,9.28
2021-04-29,三和管桩,1003037,15.73,15.74,15.20,15.29,-0.46,-2.92,"65,046","9,994",3.43,9.57
2021-04-28,三和管桩,1003037,15.50,15.86,15.37,15.75,0.04,0.25,"70,584","11,000",3.12,10.38
2021-04-27,三和管桩,1003037,16.49,16.83,15.60,15.71,-0.68,-4.15,"106,888","17,252",7.50,15.72
2021-04-26,三和管桩,1003037,16.72,16.83,16.21,16.39,-0.32,-1.92,"84,484","13,860",3.71,12.42
2021-04-23,三和管桩,1003037,17.80,17.98,16.38,16.71,-1.09,-6.12,"142,032","24,159",8.99,20.89
2021-04-22,三和管桩,1003037,18.01,18.50,17.71,17.80,0.17,0.96,"94,651","17,095",4.48,13.92
2021-04-21,三和管桩,1003037,18.36,18.38,17.51,17.63,-0.73,-3.98,"108,490","19,295",4.74,15.95
2021-04-20,三和管桩,1003037,18.51,19.35,18.30,18.36,-0.37,-1.98,"127,222","23,914",5.61,18.71
2021-04-19,三和管桩,1003037,17.92,18.99,17.54,18.73,0.47,2.57,"149,696","27,332",7.94,22.01
2021-04-16,三和管桩,1003037,19.05,19.27,18.11,18.26,-1.01,-5.24,"150,866","27,912",6.02,22.19
2021-04-15,三和管桩,1003037,19.13,19.97,18.80,19.27,0.12,0.63,"132,136","25,597",6.11,19.43
2021-04-14,三和管桩,1003037,19.75,20.20,18.28,19.15,-1.16,-5.71,"163,789","31,207",9.45,24.09
2021-04-13,三和管桩,1003037,19.97,21.20,19.65,20.31,0.18,0.89,"172,292","35,448",7.70,25.34
2021-04-12,三和管桩,1003037,20.95,21.25,19.60,20.13,-1.56,-7.19,"256,051","51,968",7.61,37.65
2021-04-09,三和管桩,1003037,19.14,21.69,19.14,21.69,1.97,9.99,"313,119","65,241",12.93,46.05
2021-04-08,三和管桩,1003037,19.46,20.97,18.99,19.72,-0.07,-0.35,"242,820","48,229",10.01,35.71
2021-04-07,三和管桩,1003037,20.47,21.00,19.12,19.79,0.10,0.51,"321,488","64,610",9.55,47.28
2021-04-06,三和管桩,1003037,17.61,19.69,17.26,19.69,1.79,10.00,"237,957","44,472",13.58,34.99
2021-04-02,三和管桩,1003037,18.17,18.73,17.40,17.90,-0.54,-2.93,"190,186","34,087",7.21,27.97
2021-04-01,三和管桩,1003037,17.86,19.22,17.24,18.44,0.01,0.05,"266,384","48,596",10.74,39.17
2022-08-16,三和管桩,1003037,10.93,11.29,10.90,11.12,0.20,1.83,"43,311","4,813",3.57,4.76
2022-08-15,三和管桩,1003037,11.10,11.10,10.87,10.92,-0.07,-0.64,"21,206","2,316",2.09,2.33
2022-08-12,三和管桩,1003037,10.89,11.07,10.87,10.99,0.05,0.46,"29,648","3,254",1.83,3.26
2022-08-11,三和管桩,1003037,10.81,11.18,10.81,10.94,0.21,1.96,"36,498","4,008",3.45,4.01
2022-08-10,三和管桩,1003037,10.86,10.86,10.67,10.73,-0.15,-1.38,"24,142","2,591",1.75,2.65
2022-08-09,三和管桩,1003037,10.95,10.96,10.82,10.88,-0.07,-0.64,"14,943","1,626",1.28,1.64
2022-08-08,三和管桩,1003037,10.94,11.14,10.82,10.95,0.05,0.46,"21,754","2,386",2.94,2.39
2022-08-05,三和管桩,1003037,10.86,10.92,10.71,10.90,0.08,0.74,"19,991","2,166",1.94,2.20
2022-08-04,三和管桩,1003037,10.65,10.84,10.51,10.82,0.22,2.08,"26,794","2,864",3.11,2.94
2022-08-03,三和管桩,1003037,10.60,10.93,10.50,10.60,-0.18,-1.67,"31,074","3,343",3.99,3.41
2022-08-02,三和管桩,1003037,11.39,11.39,10.49,10.78,-0.62,-5.44,"57,367","6,192",7.89,6.30
2022-08-01,三和管桩,1003037,11.30,11.40,11.11,11.40,0.07,0.62,"25,628","2,891",2.56,2.82
2022-07-29,三和管桩,1003037,11.56,11.62,11.32,11.33,-0.20,-1.73,"39,596","4,516",2.60,4.35
2022-07-28,三和管桩,1003037,11.57,11.69,11.50,11.53,0.04,0.35,"32,731","3,783",1.65,3.60
2022-07-27,三和管桩,1003037,11.65,11.79,11.46,11.49,-0.23,-1.96,"41,658","4,807",2.82,4.58
