日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,金博股份,0688598,102.00,102.39,99.51,100.47,-0.73,-0.72,"4,762","4,800",2.85,2.60
2020-09-29,金博股份,0688598,102.22,102.96,100.73,101.20,0.12,0.12,"4,316","4,394",2.21,2.36
2020-09-28,金博股份,0688598,101.92,104.28,100.50,101.08,-1.38,-1.35,"7,057","7,197",3.69,3.86
2020-09-25,金博股份,0688598,105.71,107.88,102.15,102.46,-3.44,-3.25,"7,456","7,762",5.41,4.08
2020-09-24,金博股份,0688598,106.66,109.80,105.50,105.90,-1.74,-1.62,"8,571","9,244",3.99,4.69
2020-09-23,金博股份,0688598,105.09,109.18,105.08,107.64,2.39,2.27,"8,070","8,680",3.90,4.41
2020-09-22,金博股份,0688598,105.19,107.30,103.78,105.25,-0.90,-0.85,"5,173","5,462",3.32,2.83
2020-09-21,金博股份,0688598,107.42,108.77,104.63,106.15,-1.06,-0.99,"6,867","7,288",3.86,3.76
2020-09-18,金博股份,0688598,108.03,109.80,104.28,107.21,-0.71,-0.66,"10,087","10,756",5.11,5.52
2020-09-17,金博股份,0688598,106.54,109.80,104.67,107.92,1.38,1.30,"11,621","12,534",4.82,6.36
2020-09-16,金博股份,0688598,105.97,108.80,104.97,106.54,0.54,0.51,"13,571","14,550",3.61,7.42
2020-09-15,金博股份,0688598,103.98,106.19,100.02,106.00,2.34,2.26,"9,180","9,565",5.95,5.02
2020-09-14,金博股份,0688598,102.53,106.70,102.16,103.66,2.61,2.58,"9,566","10,013",4.49,5.23
2020-09-11,金博股份,0688598,98.08,101.95,95.24,101.30,1.85,1.86,"11,024","10,981",6.75,6.03
2020-09-10,金博股份,0688598,101.80,103.00,99.00,99.45,-1.75,-1.73,"7,696","7,774",3.95,4.21
2020-09-09,金博股份,0688598,103.28,104.50,97.25,101.20,-3.60,-3.44,"13,010","12,988",6.92,7.12
2020-09-08,金博股份,0688598,101.08,105.38,99.69,104.80,3.05,3.00,"8,308","8,571",5.59,4.54
2020-09-07,金博股份,0688598,102.77,107.70,100.52,101.75,-1.26,-1.22,"12,747","13,413",6.97,6.97
2020-09-04,金博股份,0688598,99.00,103.48,98.11,103.01,1.40,1.38,"4,633","4,702",5.28,2.53
2020-09-03,金博股份,0688598,102.40,103.90,101.30,101.61,-2.37,-2.28,"5,690","5,837",2.50,3.11
2020-09-02,金博股份,0688598,104.01,104.38,99.56,103.98,-0.02,-0.02,"10,996","11,222",4.63,6.01
2020-09-01,金博股份,0688598,103.25,106.78,102.23,104.00,0.61,0.59,"6,819","7,087",4.40,3.73
2020-08-31,金博股份,0688598,104.05,105.47,102.61,103.39,-1.11,-1.06,"8,487","8,846",2.74,4.64
2020-08-28,金博股份,0688598,102.03,105.09,99.56,104.50,2.14,2.09,"9,738","9,961",5.40,5.33
2020-08-27,金博股份,0688598,97.76,103.45,97.03,102.36,4.60,4.71,"13,221","13,274",6.57,7.23
2020-08-26,金博股份,0688598,100.18,100.78,97.14,97.76,-2.40,-2.40,"11,565","11,454",3.63,6.33
2020-08-25,金博股份,0688598,105.99,106.49,99.77,100.16,-5.19,-4.93,"17,005","17,425",6.38,9.30
2020-08-24,金博股份,0688598,105.62,107.27,102.97,105.35,-0.61,-0.58,"9,839","10,352",4.06,5.38
2020-08-21,金博股份,0688598,106.34,107.85,103.16,105.96,0.46,0.44,"11,289","11,885",4.45,6.17
2020-08-20,金博股份,0688598,112.00,112.99,104.79,105.50,-7.45,-6.60,"17,397","18,859",7.26,9.51
2020-08-19,金博股份,0688598,115.00,118.00,111.08,112.95,-2.64,-2.28,"17,934","20,524",5.99,9.81
2020-08-18,金博股份,0688598,108.00,115.94,105.82,115.59,8.13,7.57,"27,679","31,081",9.42,15.14
2020-08-17,金博股份,0688598,105.00,110.01,103.75,107.46,6.09,6.01,"24,130","25,887",6.18,13.20
2020-08-14,金博股份,0688598,103.42,104.90,99.81,101.37,-2.97,-2.85,"17,763","18,080",4.88,9.72
2020-08-13,金博股份,0688598,104.94,108.66,103.05,104.34,2.16,2.11,"18,134","19,173",5.49,9.92
2020-08-12,金博股份,0688598,106.01,106.50,97.50,102.18,-6.83,-6.27,"26,320","26,586",8.26,14.39
2020-08-11,金博股份,0688598,109.35,111.89,106.60,109.01,-2.04,-1.84,"18,004","19,507",4.76,9.85
2020-08-10,金博股份,0688598,99.98,111.05,99.90,111.05,10.07,9.97,"19,823","21,022",11.04,10.84
2020-08-07,金博股份,0688598,103.48,103.51,99.00,100.98,-4.17,-3.97,"16,936","17,121",4.29,9.26
2020-08-06,金博股份,0688598,106.41,110.48,101.88,105.15,0.15,0.14,"16,996","18,027",8.19,9.30
2020-08-05,金博股份,0688598,101.50,106.58,99.02,105.00,4.80,4.79,"18,335","19,006",7.54,10.03
2020-08-04,金博股份,0688598,101.22,102.99,97.44,100.20,-0.95,-0.94,"14,026","14,013",5.49,7.67
2020-08-03,金博股份,0688598,94.86,103.00,94.86,101.15,7.25,7.72,"21,069","21,071",8.67,11.52
2020-07-31,金博股份,0688598,92.00,94.00,90.93,93.90,0.30,0.32,"11,202","10,386",3.28,6.13
2020-07-30,金博股份,0688598,91.10,94.77,89.50,93.60,2.78,3.06,"13,904","12,900",5.80,7.60
2020-07-29,金博股份,0688598,87.36,90.82,86.70,90.82,3.47,3.97,"8,970","8,048",4.72,4.91
2020-07-28,金博股份,0688598,86.03,88.52,86.03,87.35,1.35,1.57,"6,717","5,870",2.90,3.67
2020-07-27,金博股份,0688598,87.61,88.49,85.00,86.00,-1.66,-1.89,"7,984","6,894",3.98,4.37
2020-07-24,金博股份,0688598,94.85,94.98,87.01,87.66,-8.47,-8.81,"18,004","16,385",8.29,9.85
2020-07-23,金博股份,0688598,91.80,96.55,91.21,96.13,4.24,4.61,"17,983","16,896",5.81,9.84
2020-07-22,金博股份,0688598,92.13,93.37,90.56,91.89,0.11,0.12,"10,109","9,310",3.06,5.53
2020-07-21,金博股份,0688598,93.82,93.82,91.28,91.78,-1.32,-1.42,"9,630","8,885",2.73,5.27
2020-07-20,金博股份,0688598,93.50,93.64,89.11,93.10,0.25,0.27,"13,463","12,298",4.88,7.36
2020-07-17,金博股份,0688598,92.80,94.47,91.01,92.85,-0.11,-0.12,"11,733","10,908",3.72,6.42
2020-07-16,金博股份,0688598,96.12,97.00,90.33,92.96,-1.46,-1.55,"18,593","17,385",7.06,10.17
2020-07-15,金博股份,0688598,101.67,103.81,94.27,94.42,-8.06,-7.86,"26,114","25,749",9.31,14.28
2020-07-14,金博股份,0688598,102.90,107.71,100.02,102.48,-0.79,-0.77,"20,866","21,698",7.45,11.41
2020-07-13,金博股份,0688598,102.40,103.97,101.00,103.27,2.67,2.65,"18,412","18,907",2.95,10.07
2020-07-10,金博股份,0688598,103.80,104.80,100.00,100.60,-4.20,-4.01,"21,340","21,765",4.58,11.67
2020-07-09,金博股份,0688598,100.00,108.47,99.01,104.80,6.19,6.28,"29,483","30,765",9.59,16.13
2020-07-08,金博股份,0688598,99.99,103.00,98.06,98.61,3.06,3.20,"29,114","29,140",5.17,15.92
2020-07-07,金博股份,0688598,94.50,97.82,93.52,95.55,0.91,0.96,"31,931","30,677",4.54,17.46
2020-07-06,金博股份,0688598,90.32,94.89,89.57,94.64,4.22,4.67,"29,148","27,096",5.88,15.94
2020-07-03,金博股份,0688598,90.86,92.30,87.98,90.42,0.43,0.48,"21,318","19,209",4.80,11.66
2020-07-02,金博股份,0688598,91.00,91.99,89.00,89.99,-0.66,-0.73,"18,590","16,792",3.30,10.17
2020-07-01,金博股份,0688598,92.56,94.50,88.91,90.65,-1.70,-1.84,"26,758","24,286",6.05,14.63
2020-12-31,金博股份,0688598,222.59,227.97,214.16,216.28,-5.70,-2.57,"14,697","32,211",6.22,7.67
2020-12-30,金博股份,0688598,201.76,225.99,201.01,221.98,24.14,12.20,"17,802","38,221",12.63,9.29
2020-12-29,金博股份,0688598,209.75,209.75,192.60,197.84,-10.17,-4.89,"19,476","38,826",8.24,10.17
2020-12-28,金博股份,0688598,203.50,215.89,196.11,208.01,8.00,4.00,"28,426","58,295",9.89,14.84
2020-12-25,金博股份,0688598,181.99,203.99,179.51,200.01,23.01,13.00,"27,743","53,404",13.83,14.49
2020-12-24,金博股份,0688598,180.00,199.20,174.01,177.00,11.00,6.63,"37,567","69,278",15.17,19.61
2020-12-23,金博股份,0688598,146.80,167.50,146.60,166.00,21.20,14.64,"24,482","38,776",14.43,12.78
2020-12-22,金博股份,0688598,143.93,147.99,141.10,144.80,0.34,0.24,"18,604","26,994",4.77,9.71
2020-12-21,金博股份,0688598,140.00,144.88,140.00,144.46,5.82,4.20,"13,532","19,221",3.52,7.07
2020-12-18,金博股份,0688598,133.88,139.78,133.88,138.64,4.64,3.46,"10,929","15,059",4.40,5.71
2020-12-17,金博股份,0688598,134.00,136.50,131.13,134.00,0.83,0.62,"11,698","15,688",4.03,6.11
2020-12-16,金博股份,0688598,136.23,139.83,133.00,133.17,-3.06,-2.25,"15,579","21,125",5.01,8.13
2020-12-15,金博股份,0688598,128.35,138.60,128.00,136.23,8.23,6.43,"20,087","26,919",8.28,10.49
2020-12-14,金博股份,0688598,127.84,132.30,126.52,128.00,4.65,3.77,"22,742","29,325",4.69,11.87
2020-12-11,金博股份,0688598,124.41,128.67,122.22,123.35,-2.53,-2.01,"10,764","13,438",5.12,5.62
2020-12-10,金博股份,0688598,118.95,127.31,118.60,125.88,6.93,5.83,"16,368","20,274",7.32,8.55
2020-12-09,金博股份,0688598,124.38,124.45,117.79,118.95,-4.45,-3.61,"7,669","9,299",5.40,4.00
2020-12-08,金博股份,0688598,122.19,125.98,120.31,123.40,1.10,0.90,"9,107","11,292",4.64,4.76
2020-12-07,金博股份,0688598,122.40,123.69,119.01,122.30,1.18,0.97,"8,319","10,110",3.86,4.34
2020-12-04,金博股份,0688598,120.22,121.98,119.20,121.12,0.09,0.07,"3,885","4,689",2.30,2.03
2020-12-03,金博股份,0688598,120.92,123.50,119.00,121.03,0.02,0.02,"6,998","8,482",3.72,3.65
2020-12-02,金博股份,0688598,121.00,123.80,119.00,121.01,1.11,0.93,"7,818","9,476",4.00,4.08
2020-12-01,金博股份,0688598,113.03,121.40,112.28,119.90,6.92,6.13,"12,387","14,669",8.07,6.47
2020-11-30,金博股份,0688598,114.26,115.43,112.78,112.98,-0.96,-0.84,"4,763","5,429",2.33,2.49
2020-11-27,金博股份,0688598,112.62,113.94,110.70,113.94,0.84,0.74,"4,463","4,998",2.86,2.33
2020-11-26,金博股份,0688598,112.80,114.25,111.11,113.10,0.35,0.31,"3,620","4,069",2.78,1.89
2020-11-25,金博股份,0688598,116.20,117.42,112.68,112.75,-3.31,-2.85,"7,032","8,080",4.08,3.67
2020-11-24,金博股份,0688598,116.02,117.78,115.60,116.06,-0.09,-0.08,"4,353","5,076",1.88,2.27
2020-11-23,金博股份,0688598,117.91,117.93,115.00,116.15,-0.80,-0.68,"4,908","5,699",2.51,2.56
2020-11-20,金博股份,0688598,116.60,117.98,115.01,116.95,0.46,0.39,"4,435","5,162",2.55,2.32
2020-11-19,金博股份,0688598,116.35,118.19,115.36,116.49,-1.51,-1.28,"4,215","4,906",2.40,2.20
2020-11-18,金博股份,0688598,115.50,118.00,113.61,118.00,1.62,1.39,"9,268","10,696",3.77,4.84
2020-11-17,金博股份,0688598,117.27,117.55,114.75,116.38,-0.28,-0.24,"3,937","4,551",2.40,2.15
2020-11-16,金博股份,0688598,118.59,119.99,116.14,116.66,-1.58,-1.34,"4,941","5,848",3.26,2.70
2020-11-13,金博股份,0688598,115.30,118.24,113.09,118.24,2.71,2.35,"5,896","6,858",4.46,3.22
2020-11-12,金博股份,0688598,120.50,121.00,115.53,115.53,-5.88,-4.84,"6,705","7,871",4.51,3.67
2020-11-11,金博股份,0688598,122.76,123.84,115.14,121.41,-1.59,-1.29,"14,168","16,819",7.07,7.75
2020-11-10,金博股份,0688598,122.39,124.46,120.11,123.00,0.56,0.46,"6,920","8,489",3.55,3.78
2020-11-09,金博股份,0688598,123.96,125.29,121.09,122.44,-1.06,-0.86,"10,268","12,565",3.40,5.62
2020-11-06,金博股份,0688598,123.24,124.68,120.51,123.50,1.10,0.90,"9,333","11,455",3.41,5.10
2020-11-05,金博股份,0688598,124.99,125.88,121.34,122.40,-0.59,-0.48,"9,801","12,065",3.69,5.36
2020-11-04,金博股份,0688598,125.23,125.57,119.55,122.99,-1.69,-1.36,"11,119","13,598",4.83,6.08
2020-11-03,金博股份,0688598,118.88,124.88,118.20,124.68,6.00,5.06,"13,057","15,878",5.63,7.14
2020-11-02,金博股份,0688598,115.80,120.61,114.00,118.68,5.68,5.03,"11,759","13,828",5.85,6.43
2020-10-30,金博股份,0688598,116.17,120.20,112.53,113.00,-2.90,-2.50,"10,497","12,215",6.62,5.74
2020-10-29,金博股份,0688598,116.25,117.69,113.60,115.90,-0.85,-0.73,"6,943","8,027",3.50,3.80
2020-10-28,金博股份,0688598,116.00,117.97,113.08,116.75,2.25,1.97,"7,044","8,181",4.27,3.85
2020-10-27,金博股份,0688598,112.70,115.34,111.80,114.50,0.80,0.70,"4,778","5,435",3.11,2.61
2020-10-26,金博股份,0688598,116.15,120.65,112.80,113.70,-2.49,-2.14,"10,680","12,451",6.76,5.84
2020-10-23,金博股份,0688598,117.20,118.00,112.77,116.19,0.14,0.12,"8,949","10,349",4.51,4.89
2020-10-22,金博股份,0688598,112.39,117.40,111.50,116.05,3.47,3.08,"6,307","7,230",5.24,3.45
2020-10-21,金博股份,0688598,116.68,116.68,110.30,112.58,-3.30,-2.85,"5,340","6,028",5.51,2.92
2020-10-20,金博股份,0688598,113.55,116.55,113.06,115.88,1.88,1.65,"4,066","4,672",3.06,2.22
2020-10-19,金博股份,0688598,116.20,116.80,113.38,114.00,-1.14,-0.99,"4,623","5,301",2.97,2.53
2020-10-16,金博股份,0688598,115.87,119.50,114.88,115.14,-0.73,-0.63,"8,130","9,483",3.99,4.45
2020-10-15,金博股份,0688598,119.69,121.78,114.60,115.87,-4.93,-4.08,"11,692","13,758",5.94,6.39
2020-10-14,金博股份,0688598,118.55,121.65,117.00,120.80,1.80,1.51,"8,639","10,327",3.91,4.72
2020-10-13,金博股份,0688598,117.53,120.00,115.78,119.00,0.65,0.55,"9,726","11,525",3.57,5.32
2020-10-12,金博股份,0688598,114.00,118.85,113.13,118.35,4.46,3.92,"16,742","19,528",5.02,9.16
2020-10-09,金博股份,0688598,102.90,115.15,102.90,113.89,13.42,13.36,"21,272","23,541",12.19,11.63
2020-06-30,金博股份,0688598,90.01,94.32,90.01,92.35,3.46,3.89,"31,715","29,193",4.85,17.35
2020-06-29,金博股份,0688598,87.50,91.45,87.35,88.89,1.27,1.45,"22,583","20,274",4.68,12.35
2020-06-24,金博股份,0688598,85.00,88.59,84.57,87.62,3.37,4.00,"25,056","21,832",4.77,13.70
2020-06-23,金博股份,0688598,86.21,86.63,83.33,84.25,-2.38,-2.75,"18,645","15,697",3.81,10.20
