日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-16,东方雨虹,1002271,38.07,38.45,37.52,38.18,-0.20,-0.52,"52,263","19,809",2.42,0.64
2017-11-15,东方雨虹,1002271,38.42,38.71,37.90,38.38,-0.12,-0.31,"47,914","18,356",2.10,0.59
2017-11-14,东方雨虹,1002271,38.88,39.60,38.44,38.50,-0.62,-1.58,"62,272","24,185",2.97,0.76
2017-11-13,东方雨虹,1002271,37.30,39.14,37.20,39.12,1.92,5.16,"111,003","42,618",5.22,1.36
2017-11-10,东方雨虹,1002271,37.07,37.42,36.60,37.20,0.25,0.68,"88,439","32,779",2.22,1.08
2017-11-09,东方雨虹,1002271,37.95,37.95,36.91,36.95,-1.00,-2.64,"84,086","31,274",2.74,1.03
2017-11-08,东方雨虹,1002271,38.40,38.79,37.78,37.95,-0.60,-1.56,"53,135","20,215",2.62,0.65
2017-11-07,东方雨虹,1002271,37.67,38.88,37.31,38.55,0.88,2.34,"73,802","28,070",4.17,0.90
2017-11-06,东方雨虹,1002271,38.71,38.80,36.88,37.67,-1.14,-2.94,"159,037","59,905",4.95,1.94
2017-11-03,东方雨虹,1002271,38.90,39.34,38.24,38.81,-1.31,-3.27,"123,172","47,673",2.74,1.50
2017-11-02,东方雨虹,1002271,40.54,40.67,39.45,40.12,-0.37,-0.91,"66,085","26,402",3.01,0.81
2017-11-01,东方雨虹,1002271,38.88,40.49,38.83,40.49,1.69,4.36,"71,577","28,583",4.28,0.87
2017-10-31,东方雨虹,1002271,38.80,39.30,38.69,38.80,-0.05,-0.13,"37,778","14,700",1.57,0.46
2017-10-30,东方雨虹,1002271,39.89,39.89,38.76,38.85,-1.04,-2.61,"58,335","22,886",2.83,0.71
2017-10-27,东方雨虹,1002271,39.55,40.06,39.10,39.89,0.44,1.12,"46,182","18,292",2.43,0.56
2017-10-26,东方雨虹,1002271,39.70,40.34,39.01,39.45,-0.55,-1.38,"49,375","19,574",3.33,0.60
2017-10-25,东方雨虹,1002271,39.96,40.43,39.60,40.00,0.04,0.10,"30,097","12,067",2.08,0.37
2017-10-24,东方雨虹,1002271,40.00,40.65,39.47,39.96,-0.03,-0.08,"46,210","18,477",2.95,0.56
2017-10-23,东方雨虹,1002271,38.54,40.13,38.24,39.99,1.64,4.28,"76,092","29,670",4.93,0.93
2017-10-20,东方雨虹,1002271,37.91,39.10,37.50,38.35,-2.15,-5.31,"156,952","60,205",3.95,1.92
2017-10-19,东方雨虹,1002271,41.05,41.83,40.20,40.50,-0.79,-1.91,"66,466","27,180",3.95,0.81
2017-10-18,东方雨虹,1002271,41.80,42.30,41.01,41.29,-0.36,-0.86,"39,721","16,497",3.10,0.49
2017-10-17,东方雨虹,1002271,41.00,42.68,41.00,41.65,-0.25,-0.60,"65,614","27,551",4.01,0.80
2017-10-16,东方雨虹,1002271,40.25,42.02,39.83,41.90,1.75,4.36,"79,734","32,941",5.45,0.97
2017-10-13,东方雨虹,1002271,39.85,40.18,39.52,40.15,0.37,0.93,"33,633","13,462",1.66,0.41
2017-10-12,东方雨虹,1002271,39.58,40.43,39.02,39.78,-0.02,-0.05,"60,917","24,292",3.54,0.74
2017-10-11,东方雨虹,1002271,38.59,39.99,38.48,39.80,1.31,3.40,"62,495","24,700",3.92,0.76
2017-10-10,东方雨虹,1002271,38.78,38.78,38.05,38.49,-0.01,-0.03,"43,405","16,665",1.90,0.53
2017-10-09,东方雨虹,1002271,39.19,39.20,38.28,38.50,-0.07,-0.18,"42,645","16,484",2.39,0.52
2017-03-31,东方雨虹,1002271,27.50,27.65,26.59,26.70,-0.89,-3.23,"92,107","24,976",3.84,1.13
2017-03-30,东方雨虹,1002271,27.45,27.77,27.15,27.59,-0.01,-0.04,"73,118","20,089",2.25,0.90
2017-03-29,东方雨虹,1002271,27.23,27.82,26.84,27.60,0.41,1.51,"77,489","21,253",3.60,0.95
2017-03-28,东方雨虹,1002271,27.98,27.98,27.07,27.19,-0.65,-2.33,"86,912","23,794",3.27,1.07
2017-03-27,东方雨虹,1002271,29.03,29.50,27.78,27.84,-1.16,-4.00,"105,648","29,894",5.93,1.30
2017-03-24,东方雨虹,1002271,28.78,29.38,28.43,29.00,0.17,0.59,"88,290","25,571",3.30,1.09
2017-03-23,东方雨虹,1002271,28.10,29.03,27.50,28.83,0.70,2.49,"97,179","27,452",5.44,1.20
2017-03-22,东方雨虹,1002271,28.04,28.38,27.70,28.13,0.06,0.21,"47,570","13,322",2.42,0.59
2017-03-21,东方雨虹,1002271,26.99,28.09,26.84,28.07,1.07,3.96,"64,305","17,772",4.63,0.79
2017-03-20,东方雨虹,1002271,27.28,27.28,26.70,27.00,-0.20,-0.74,"64,155","17,238",2.13,0.79
2017-03-17,东方雨虹,1002271,27.66,28.02,27.00,27.20,-0.66,-2.37,"64,275","17,601",3.66,0.79
2017-03-16,东方雨虹,1002271,27.03,28.09,27.03,27.86,0.85,3.15,"79,106","21,973",3.92,0.97
2017-03-15,东方雨虹,1002271,26.79,27.24,26.57,27.01,0.21,0.78,"64,111","17,267",2.50,0.79
2017-03-14,东方雨虹,1002271,26.75,26.99,26.41,26.80,-0.05,-0.19,"45,383","12,098",2.16,0.56
2017-03-13,东方雨虹,1002271,26.26,27.17,25.85,26.85,0.62,2.36,"90,436","24,157",5.03,1.11
2017-03-10,东方雨虹,1002271,25.45,26.38,25.32,26.23,0.80,3.15,"51,600","13,376",4.17,0.64
2017-03-09,东方雨虹,1002271,25.75,25.87,25.32,25.43,-0.46,-1.78,"42,726","10,909",2.12,0.53
2017-03-08,东方雨虹,1002271,25.97,26.64,25.70,25.89,-0.26,-0.99,"46,843","12,207",3.59,0.58
2017-03-07,东方雨虹,1002271,26.17,26.68,25.85,26.15,0.05,0.19,"66,767","17,609",3.18,0.82
2017-03-06,东方雨虹,1002271,25.00,26.10,24.85,26.10,1.10,4.40,"75,338","19,425",5.00,0.93
2017-03-03,东方雨虹,1002271,25.59,25.61,24.87,25.00,-0.62,-2.42,"41,062","10,318",2.89,0.51
2017-03-02,东方雨虹,1002271,25.54,25.78,25.29,25.62,0.07,0.27,"43,028","10,984",1.92,0.53
2017-03-01,东方雨虹,1002271,25.78,25.78,25.32,25.55,-0.04,-0.16,"52,836","13,506",1.80,0.65
2017-02-28,东方雨虹,1002271,24.83,25.66,24.83,25.59,0.78,3.14,"66,606","16,881",3.35,0.82
2017-02-27,东方雨虹,1002271,25.00,25.25,24.72,24.81,-0.19,-0.76,"37,188","9,231",2.12,0.46
2017-02-24,东方雨虹,1002271,25.07,25.25,24.66,25.00,-0.32,-1.26,"44,302","11,046",2.33,0.55
2017-02-23,东方雨虹,1002271,25.58,26.13,25.23,25.32,-0.30,-1.17,"89,448","22,961",3.51,1.10
2017-02-22,东方雨虹,1002271,25.40,25.64,25.09,25.62,0.21,0.83,"53,365","13,556",2.16,0.66
2017-02-21,东方雨虹,1002271,24.91,25.78,24.45,25.41,0.51,2.05,"88,743","22,517",5.34,1.09
2017-02-20,东方雨虹,1002271,23.90,24.99,23.90,24.90,0.97,4.05,"96,090","23,815",4.56,1.18
2017-02-17,东方雨虹,1002271,24.20,24.56,23.90,23.93,-0.27,-1.12,"57,462","13,924",2.73,0.71
2017-02-16,东方雨虹,1002271,23.26,24.20,23.24,24.20,0.94,4.04,"88,451","21,125",4.13,1.09
2017-02-15,东方雨虹,1002271,23.76,23.83,23.10,23.26,-0.59,-2.47,"43,024","10,109",3.06,0.53
2017-02-14,东方雨虹,1002271,23.73,24.20,23.71,23.85,-0.03,-0.13,"61,871","14,823",2.05,0.76
2017-02-13,东方雨虹,1002271,24.35,24.35,23.73,23.88,0.01,0.04,"71,810","17,163",2.60,0.88
2017-02-10,东方雨虹,1002271,23.41,23.95,23.33,23.87,0.40,1.70,"66,122","15,642",2.64,0.81
2017-02-09,东方雨虹,1002271,23.59,23.98,23.40,23.47,-0.04,-0.17,"72,314","17,128",2.47,0.89
2017-02-08,东方雨虹,1002271,23.06,23.71,22.93,23.51,0.37,1.60,"39,663","9,265",3.37,0.49
2017-02-07,东方雨虹,1002271,23.05,23.32,22.79,23.14,0.03,0.13,"39,810","9,145",2.29,0.49
2017-02-06,东方雨虹,1002271,23.09,23.32,22.61,23.11,-0.09,-0.39,"26,709","6,150",3.06,0.33
2017-02-03,东方雨虹,1002271,23.27,23.50,23.00,23.20,-0.07,-0.30,"24,068","5,586",2.15,0.30
2017-01-26,东方雨虹,1002271,23.22,23.50,23.06,23.27,0.05,0.22,"21,211","4,940",1.89,0.26
2017-01-25,东方雨虹,1002271,23.10,23.50,22.80,23.22,0.09,0.39,"38,559","8,912",3.03,0.47
2017-01-24,东方雨虹,1002271,22.20,23.71,22.20,23.13,0.88,3.96,"114,075","26,300",6.79,1.40
2017-01-23,东方雨虹,1002271,22.21,22.63,22.11,22.25,0.00,0.00,"32,108","7,195",2.34,0.40
2017-01-20,东方雨虹,1002271,21.88,22.38,21.77,22.25,0.29,1.32,"38,713","8,601",2.78,0.48
2017-01-19,东方雨虹,1002271,21.44,21.98,21.22,21.96,0.36,1.67,"26,015","5,651",3.52,0.32
2017-01-18,东方雨虹,1002271,21.50,21.77,21.30,21.60,0.16,0.75,"26,164","5,643",2.19,0.32
2017-01-17,东方雨虹,1002271,21.26,21.46,21.15,21.44,0.18,0.85,"27,664","5,905",1.46,0.34
2017-01-16,东方雨虹,1002271,21.78,21.78,20.81,21.26,-0.43,-1.98,"65,715","13,943",4.47,0.81
2017-01-13,东方雨虹,1002271,21.92,22.08,21.62,21.69,-0.21,-0.96,"37,365","8,132",2.10,0.46
2017-01-12,东方雨虹,1002271,22.25,22.25,21.90,21.90,-0.32,-1.44,"17,483","3,857",1.58,0.22
2017-01-11,东方雨虹,1002271,22.21,22.32,21.98,22.22,0.01,0.05,"34,879","7,699",1.53,0.43
2017-01-10,东方雨虹,1002271,22.42,22.42,22.15,22.21,-0.21,-0.94,"25,843","5,745",1.20,0.32
2017-01-09,东方雨虹,1002271,22.29,22.43,22.09,22.42,0.41,1.86,"29,370","6,545",1.54,0.36
2017-01-06,东方雨虹,1002271,22.02,22.15,21.98,22.01,0.00,0.00,"27,217","5,999",0.77,0.34
2017-01-05,东方雨虹,1002271,22.27,22.28,21.99,22.01,-0.14,-0.63,"32,453","7,165",1.31,0.40
2017-01-04,东方雨虹,1002271,21.68,22.23,21.61,22.15,0.50,2.31,"67,469","14,806",2.86,0.83
2017-01-03,东方雨虹,1002271,21.75,21.83,21.57,21.65,-0.04,-0.18,"47,664","10,349",1.20,0.59
2017-09-29,东方雨虹,1002271,38.72,39.50,38.40,38.57,-0.18,-0.46,"37,641","14,652",2.84,0.46
2017-09-28,东方雨虹,1002271,38.03,38.88,37.80,38.75,0.72,1.89,"55,617","21,393",2.84,0.68
2017-09-27,东方雨虹,1002271,38.52,38.75,37.70,38.03,-0.98,-2.51,"57,998","22,137",2.69,0.71
2017-09-26,东方雨虹,1002271,39.50,39.50,37.20,39.01,-1.31,-3.25,"138,305","52,985",5.70,1.69
2017-09-25,东方雨虹,1002271,38.49,40.35,38.08,40.32,1.42,3.65,"144,334","57,074",5.84,1.76
2017-09-22,东方雨虹,1002271,38.54,38.95,38.20,38.90,0.50,1.30,"123,160","47,546",1.95,1.50
2017-09-21,东方雨虹,1002271,38.30,38.48,37.76,38.40,0.50,1.32,"55,462","21,188",1.90,0.68
2017-09-20,东方雨虹,1002271,37.30,38.36,37.29,37.90,0.61,1.64,"84,693","32,155",2.87,1.03
2017-09-19,东方雨虹,1002271,36.68,37.68,36.59,37.29,0.59,1.61,"60,313","22,394",2.97,0.74
2017-09-18,东方雨虹,1002271,36.28,38.14,36.10,36.70,0.41,1.13,"67,542","25,073",5.62,0.82
2017-09-15,东方雨虹,1002271,36.90,37.18,35.80,36.29,-0.44,-1.20,"82,723","30,271",3.76,1.01
2017-09-14,东方雨虹,1002271,36.30,37.60,36.30,36.73,0.83,2.31,"117,596","43,659",3.62,1.44
2017-09-13,东方雨虹,1002271,35.56,36.20,35.56,35.90,0.19,0.53,"29,660","10,648",1.79,0.36
2017-09-12,东方雨虹,1002271,35.56,36.30,35.50,35.71,0.15,0.42,"54,032","19,427",2.25,0.66
2017-09-11,东方雨虹,1002271,34.67,35.75,34.66,35.56,0.68,1.95,"65,113","23,055",3.13,0.80
2017-09-08,东方雨虹,1002271,34.60,34.97,34.50,34.88,0.14,0.40,"37,986","13,210",1.35,0.46
2017-09-07,东方雨虹,1002271,34.13,34.83,34.08,34.74,0.60,1.76,"69,680","24,118",2.20,0.86
2017-09-06,东方雨虹,1002271,34.23,34.35,33.93,34.14,-0.27,-0.78,"82,570","28,202",1.22,1.02
2017-09-05,东方雨虹,1002271,35.19,35.19,34.20,34.41,-0.73,-2.08,"84,980","29,447",2.82,1.05
2017-09-04,东方雨虹,1002271,35.35,35.65,34.95,35.14,-0.30,-0.85,"50,372","17,740",1.98,0.62
2017-09-01,东方雨虹,1002271,35.45,36.15,34.80,35.44,0.02,0.06,"58,299","20,729",3.81,0.72
2017-08-31,东方雨虹,1002271,35.85,35.85,34.70,35.42,-0.30,-0.84,"68,007","23,946",3.22,0.84
2017-08-30,东方雨虹,1002271,35.74,35.88,35.12,35.72,0.01,0.03,"36,434","12,947",2.13,0.45
2017-08-29,东方雨虹,1002271,35.26,36.03,35.25,35.71,0.52,1.48,"38,081","13,555",2.22,0.47
2017-08-28,东方雨虹,1002271,35.48,36.38,35.01,35.19,-0.21,-0.59,"71,687","25,573",3.87,0.88
2017-08-25,东方雨虹,1002271,34.95,35.69,34.85,35.40,0.19,0.54,"32,360","11,410",2.39,0.40
2017-08-24,东方雨虹,1002271,35.60,35.80,35.03,35.21,-0.34,-0.96,"27,698","9,761",2.17,0.34
2017-08-23,东方雨虹,1002271,35.47,35.88,35.33,35.55,0.15,0.42,"22,935","8,159",1.55,0.28
2017-08-22,东方雨虹,1002271,35.99,36.47,35.30,35.40,-0.60,-1.67,"50,479","18,018",3.25,0.62
2017-08-21,东方雨虹,1002271,35.35,36.30,34.92,36.00,0.18,0.50,"60,509","21,626",3.85,0.75
2017-08-18,东方雨虹,1002271,35.09,36.16,34.90,35.82,0.79,2.26,"41,736","14,939",3.60,0.51
2017-08-17,东方雨虹,1002271,34.96,35.24,34.70,35.03,0.08,0.23,"33,569","11,748",1.55,0.41
2017-08-16,东方雨虹,1002271,35.79,35.95,34.60,34.95,-0.83,-2.32,"48,964","17,138",3.77,0.60
2017-08-15,东方雨虹,1002271,36.94,37.00,35.68,35.78,-1.11,-3.01,"64,524","23,282",3.58,0.79
2017-08-14,东方雨虹,1002271,35.69,37.00,35.27,36.89,1.39,3.92,"50,213","18,330",4.87,0.62
2017-08-11,东方雨虹,1002271,35.46,36.20,35.45,35.50,-0.40,-1.11,"32,092","11,471",2.09,0.40
2017-08-10,东方雨虹,1002271,36.09,36.49,35.60,35.90,-0.19,-0.53,"37,468","13,522",2.47,0.46
2017-08-09,东方雨虹,1002271,34.59,36.11,34.38,36.09,1.44,4.16,"57,461","20,332",4.99,0.71
2017-08-08,东方雨虹,1002271,34.00,35.00,34.00,34.65,0.51,1.49,"41,663","14,450",2.93,0.51
2017-08-07,东方雨虹,1002271,34.59,34.59,33.23,34.14,-0.50,-1.44,"75,614","25,701",3.93,0.93
2017-08-04,东方雨虹,1002271,35.31,35.48,32.92,34.64,-0.73,-2.06,"101,199","34,717",7.24,1.25
2017-08-03,东方雨虹,1002271,35.59,36.10,35.28,35.37,-0.14,-0.39,"26,234","9,381",2.31,0.32
2017-08-02,东方雨虹,1002271,35.93,36.05,35.23,35.51,-0.40,-1.11,"53,586","19,045",2.28,0.66
2017-08-01,东方雨虹,1002271,36.56,36.56,35.55,35.91,-0.70,-1.91,"39,420","14,158",2.76,0.49
2017-07-31,东方雨虹,1002271,36.89,36.89,36.15,36.61,-0.29,-0.79,"35,614","13,016",2.01,0.44
2017-07-28,东方雨虹,1002271,36.25,37.10,35.90,36.90,0.65,1.79,"43,523","15,944",3.31,0.54
2017-07-27,东方雨虹,1002271,36.65,36.65,35.77,36.25,-0.35,-0.96,"40,671","14,668",2.40,0.50
2017-07-26,东方雨虹,1002271,37.26,37.57,36.50,36.60,-0.80,-2.14,"48,050","17,750",2.86,0.59
2017-07-25,东方雨虹,1002271,38.18,38.32,37.10,37.40,-0.79,-2.07,"44,478","16,758",3.19,0.55
2017-07-24,东方雨虹,1002271,37.41,38.30,37.41,38.19,0.54,1.43,"34,699","13,161",2.36,0.43
2017-07-21,东方雨虹,1002271,37.80,38.28,37.52,37.65,-0.27,-0.71,"38,748","14,703",2.00,0.48
2017-07-20,东方雨虹,1002271,36.74,38.23,36.38,37.92,1.14,3.10,"61,596","22,984",5.03,0.76
2017-07-19,东方雨虹,1002271,35.88,36.96,34.58,36.78,1.28,3.61,"81,486","29,288",6.70,1.00
2017-07-18,东方雨虹,1002271,36.97,37.45,33.88,35.50,-1.80,-4.83,"127,060","45,349",9.57,1.56
2017-07-17,东方雨虹,1002271,37.55,38.50,36.00,37.30,-0.90,-2.36,"77,319","28,797",6.54,0.95
2017-07-14,东方雨虹,1002271,38.18,38.68,37.80,38.20,0.05,0.13,"40,919","15,596",2.31,0.50
2017-07-13,东方雨虹,1002271,37.57,38.78,37.27,38.15,0.61,1.62,"49,581","18,944",4.02,0.61
2017-07-12,东方雨虹,1002271,37.20,37.99,36.63,37.54,0.34,0.91,"47,761","17,875",3.66,0.59
2017-07-11,东方雨虹,1002271,36.46,37.78,36.46,37.20,0.54,1.47,"51,758","19,359",3.60,0.64
2017-07-10,东方雨虹,1002271,36.85,37.29,36.20,36.66,-0.37,-1.00,"41,306","15,181",2.94,0.51
2017-07-07,东方雨虹,1002271,36.70,37.58,36.70,37.03,0.16,0.43,"65,089","24,313",2.39,0.80
2017-07-06,东方雨虹,1002271,36.75,37.16,36.71,36.87,-0.22,-0.59,"45,137","16,678",1.21,0.56
2017-07-05,东方雨虹,1002271,35.80,37.09,35.18,37.09,0.83,2.29,"106,825","38,459",5.27,1.32
2017-07-04,东方雨虹,1002271,36.74,36.82,35.95,36.26,-0.75,-2.03,"73,920","26,769",2.35,0.91
2017-07-03,东方雨虹,1002271,37.46,37.63,36.78,37.01,-0.09,-0.24,"45,145","16,779",2.29,0.56
2017-06-30,东方雨虹,1002271,36.70,37.35,36.50,37.10,0.24,0.65,"33,184","12,241",2.31,0.41
2017-06-29,东方雨虹,1002271,37.06,37.15,36.40,36.86,-0.02,-0.05,"59,521","21,897",2.03,0.73
2017-06-28,东方雨虹,1002271,37.00,37.75,36.82,36.88,-0.22,-0.59,"47,667","17,762",2.51,0.59
2017-06-27,东方雨虹,1002271,36.90,37.35,36.65,37.10,-0.29,-0.78,"71,908","26,624",1.87,0.89
2017-06-26,东方雨虹,1002271,35.26,37.50,35.10,37.39,2.13,6.04,"134,656","49,066",6.81,1.66
2017-06-23,东方雨虹,1002271,35.00,35.37,34.45,35.26,0.04,0.11,"58,770","20,511",2.61,0.72
2017-06-22,东方雨虹,1002271,36.00,36.41,35.18,35.22,-0.78,-2.17,"57,256","20,472",3.42,0.71
2017-06-21,东方雨虹,1002271,35.00,36.00,34.74,36.00,0.97,2.77,"66,245","23,278",3.60,0.82
2017-06-20,东方雨虹,1002271,35.27,35.38,34.77,35.03,-0.23,-0.65,"47,174","16,500",1.73,0.58
2017-06-19,东方雨虹,1002271,35.60,35.60,34.88,35.26,0.13,0.37,"67,341","23,739",2.05,0.83
2017-06-16,东方雨虹,1002271,34.70,35.36,34.55,35.13,0.34,0.98,"52,583","18,418",2.33,0.65
2017-06-15,东方雨虹,1002271,34.65,35.48,34.30,34.79,-0.19,-0.54,"70,981","24,774",3.37,0.87
2017-06-14,东方雨虹,1002271,36.53,36.85,34.57,34.98,-1.54,-4.22,"108,845","38,749",6.24,1.34
2017-06-13,东方雨虹,1002271,35.66,36.64,35.33,36.52,0.82,2.30,"62,347","22,360",3.67,0.77
2017-06-12,东方雨虹,1002271,35.60,35.86,35.05,35.70,0.03,0.08,"61,820","21,889",2.27,0.76
2017-06-09,东方雨虹,1002271,35.75,36.36,35.11,35.67,-0.17,-0.47,"64,527","23,098",3.49,0.79
2017-06-08,东方雨虹,1002271,33.98,36.20,33.82,35.84,1.77,5.20,"115,985","40,876",6.99,1.43
2017-06-07,东方雨虹,1002271,32.85,34.20,32.82,34.07,1.40,4.29,"88,311","29,672",4.22,1.09
2017-06-06,东方雨虹,1002271,32.21,32.86,31.60,32.67,0.41,1.27,"58,916","19,076",3.91,0.73
2017-06-05,东方雨虹,1002271,33.19,33.34,32.21,32.26,-0.95,-2.86,"62,895","20,471",3.40,0.77
2017-06-02,东方雨虹,1002271,33.06,33.27,32.55,33.21,0.09,0.27,"50,735","16,727",2.17,0.62
2017-06-01,东方雨虹,1002271,32.75,33.58,32.60,33.12,0.44,1.35,"76,904","25,533",3.00,0.95
2017-05-31,东方雨虹,1002271,32.60,32.83,32.18,32.83,0.31,0.95,"37,835","12,309",2.00,0.47
2017-05-26,东方雨虹,1002271,32.25,33.34,32.25,32.52,0.47,1.47,"75,543","24,777",3.40,0.93
2017-05-25,东方雨虹,1002271,31.85,32.58,31.58,32.05,0.07,0.22,"58,717","18,889",3.13,0.72
2017-05-24,东方雨虹,1002271,32.41,32.78,31.37,31.98,-0.66,-2.02,"89,318","28,468",4.32,1.10
2017-05-23,东方雨虹,1002271,32.00,33.20,31.71,32.64,1.09,3.45,"107,357","34,956",4.72,1.32
2017-05-22,东方雨虹,1002271,30.88,31.96,30.88,31.55,0.55,1.77,"73,245","23,159",3.48,0.90
2017-05-19,东方雨虹,1002271,31.00,31.48,30.74,31.00,-0.20,-0.64,"37,270","11,555",2.37,0.46
2017-05-18,东方雨虹,1002271,31.20,32.08,30.61,31.20,-0.06,-0.19,"85,877","26,943",4.70,1.06
2017-05-17,东方雨虹,1002271,31.20,32.05,30.98,31.26,-0.04,-0.13,"98,907","31,335",3.42,1.22
2017-05-16,东方雨虹,1002271,30.47,31.35,29.80,31.30,1.17,3.88,"102,706","31,373",5.14,1.26
2017-05-15,东方雨虹,1002271,30.17,30.95,29.86,30.13,-0.02,-0.07,"83,249","25,325",3.62,1.03
2017-05-12,东方雨虹,1002271,29.90,31.13,29.85,30.15,0.25,0.84,"112,098","34,310",4.28,1.38
2017-05-11,东方雨虹,1002271,28.75,29.90,28.16,29.90,0.73,2.50,"85,150","24,954",5.97,1.05
2017-05-10,东方雨虹,1002271,29.08,29.87,29.01,29.17,0.11,0.38,"67,808","19,974",2.96,0.84
2017-05-09,东方雨虹,1002271,28.98,29.15,28.32,29.06,-0.09,-0.31,"53,304","15,343",2.85,0.66
2017-05-08,东方雨虹,1002271,29.89,30.15,28.78,29.15,-0.75,-2.51,"95,562","27,990",4.58,1.18
2017-05-05,东方雨虹,1002271,30.00,30.64,29.80,29.90,-0.11,-0.37,"96,390","29,070",2.80,1.19
2017-05-04,东方雨虹,1002271,28.77,30.87,28.77,30.01,1.33,4.64,"259,164","77,909",7.32,3.19
2017-05-03,东方雨虹,1002271,27.90,28.88,27.86,28.68,0.68,2.43,"94,557","26,987",3.64,1.16
2017-05-02,东方雨虹,1002271,28.05,28.39,27.46,28.00,0.10,0.36,"59,562","16,725",3.33,0.73
2017-04-28,东方雨虹,1002271,28.00,28.69,27.71,27.90,0.02,0.07,"101,705","28,697",3.52,1.25
2017-04-27,东方雨虹,1002271,28.30,28.30,27.21,27.88,-0.58,-2.04,"137,876","38,239",3.83,1.70
2017-04-26,东方雨虹,1002271,28.40,29.18,28.26,28.46,-0.06,-0.21,"84,676","24,406",3.23,1.04
2017-04-25,东方雨虹,1002271,28.40,28.92,28.06,28.52,0.12,0.42,"72,966","20,781",3.03,0.90
2017-04-24,东方雨虹,1002271,28.50,29.07,27.79,28.40,-0.31,-1.08,"95,060","27,054",4.46,1.17
