日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-09,美畅股份,1300861,48.51,48.88,45.73,45.90,-3.41,-6.92,"46,782","22,028",6.39,12.45
2020-09-08,美畅股份,1300861,50.12,50.69,49.07,49.31,-1.42,-2.80,"39,804","19,798",3.19,10.59
2020-09-07,美畅股份,1300861,49.79,52.04,49.76,50.73,0.53,1.06,"50,383","25,670",4.54,13.41
2020-09-04,美畅股份,1300861,47.88,51.49,47.65,50.20,1.28,2.62,"47,475","23,827",7.85,12.63
2020-09-03,美畅股份,1300861,51.10,51.39,48.90,48.92,-2.91,-5.61,"56,940","28,498",4.80,15.15
2020-09-02,美畅股份,1300861,52.00,52.55,50.01,51.83,0.20,0.39,"58,448","30,092",4.92,15.55
2020-09-01,美畅股份,1300861,54.00,54.09,51.30,51.63,-3.02,-5.53,"74,382","39,102",5.11,19.80
2020-08-31,美畅股份,1300861,56.27,56.32,54.56,54.65,-1.11,-1.99,"62,010","34,297",3.16,16.50
2020-08-28,美畅股份,1300861,62.55,62.58,55.56,55.76,-8.44,-13.15,"109,382","63,662",10.93,29.11
2020-08-27,美畅股份,1300861,75.87,76.00,63.50,64.20,-13.81,-17.70,"149,531","101,755",16.02,39.79
2020-08-26,美畅股份,1300861,76.92,85.00,74.51,78.01,-0.99,-1.25,"178,030","144,393",13.28,47.38
2020-08-25,美畅股份,1300861,65.80,83.88,63.50,79.00,8.94,12.76,"205,100","148,252",29.09,54.58
2020-08-24,美畅股份,1300861,60.00,78.00,57.77,70.06,26.30,60.10,"211,433","140,899",46.23,56.27
2020-12-31,美畅股份,1300861,53.21,54.48,52.23,53.21,0.23,0.43,"34,592","18,443",4.25,9.21
2020-12-30,美畅股份,1300861,52.78,54.89,52.50,52.98,0.97,1.87,"42,982","23,125",4.60,11.44
2020-12-29,美畅股份,1300861,55.88,56.15,51.40,52.01,-4.28,-7.60,"61,657","33,260",8.44,16.41
2020-12-28,美畅股份,1300861,54.29,58.00,53.23,56.29,1.99,3.66,"74,522","41,832",8.78,19.83
2020-12-25,美畅股份,1300861,50.59,54.38,50.03,54.30,4.30,8.60,"64,653","34,171",8.70,17.21
2020-12-24,美畅股份,1300861,52.66,53.78,49.78,50.00,-1.00,-1.96,"56,140","28,984",7.84,14.94
2020-12-23,美畅股份,1300861,48.16,51.85,48.03,51.00,2.88,5.99,"62,102","31,368",7.94,16.53
2020-12-22,美畅股份,1300861,47.78,49.10,47.20,48.12,0.13,0.27,"40,461","19,649",3.96,10.77
2020-12-21,美畅股份,1300861,46.88,48.48,46.86,47.99,1.69,3.65,"35,550","17,053",3.50,9.46
2020-12-18,美畅股份,1300861,46.30,47.50,46.15,46.30,-0.32,-0.69,"18,854","8,814",2.90,5.02
2020-12-17,美畅股份,1300861,47.07,47.60,45.51,46.62,-1.01,-2.12,"26,012","12,061",4.39,6.92
2020-12-16,美畅股份,1300861,47.20,48.50,46.38,47.63,0.64,1.36,"32,264","15,393",4.51,8.59
2020-12-15,美畅股份,1300861,47.38,47.94,46.34,46.99,-0.86,-1.80,"25,595","12,032",3.34,6.81
2020-12-14,美畅股份,1300861,45.65,48.59,45.65,47.85,2.44,5.37,"40,571","19,400",6.47,10.80
2020-12-11,美畅股份,1300861,46.00,47.20,44.89,45.41,-0.72,-1.56,"20,805","9,591",5.01,5.54
2020-12-10,美畅股份,1300861,44.90,46.68,44.81,46.13,1.05,2.33,"20,361","9,347",4.15,5.42
2020-12-09,美畅股份,1300861,45.89,46.20,44.88,45.08,-0.81,-1.77,"19,329","8,770",2.88,5.14
2020-12-08,美畅股份,1300861,46.07,46.36,45.86,45.89,-0.18,-0.39,"13,176","6,071",1.09,3.51
2020-12-07,美畅股份,1300861,46.31,46.88,45.90,46.07,-0.48,-1.03,"18,654","8,646",2.11,4.96
2020-12-04,美畅股份,1300861,46.90,47.28,46.52,46.55,-0.49,-1.04,"14,221","6,654",1.62,3.78
2020-12-03,美畅股份,1300861,46.90,47.60,46.06,47.04,0.10,0.21,"22,828","10,705",3.28,6.08
2020-12-02,美畅股份,1300861,47.85,47.97,46.80,46.94,-0.94,-1.96,"23,393","11,056",2.44,6.23
2020-12-01,美畅股份,1300861,47.60,48.16,47.51,47.88,0.14,0.29,"16,490","7,893",1.36,4.39
2020-11-30,美畅股份,1300861,47.14,48.06,47.03,47.74,0.37,0.78,"16,129","7,678",2.17,4.29
2020-11-27,美畅股份,1300861,47.01,47.83,46.68,47.37,0.55,1.17,"13,905","6,563",2.46,3.70
2020-11-26,美畅股份,1300861,47.39,47.67,46.64,46.82,-0.29,-0.62,"13,466","6,336",2.19,3.58
2020-11-25,美畅股份,1300861,48.70,48.70,47.06,47.11,-1.29,-2.67,"22,243","10,582",3.39,5.92
2020-11-24,美畅股份,1300861,48.98,49.50,48.33,48.40,-0.49,-1.00,"20,044","9,772",2.39,5.33
2020-11-23,美畅股份,1300861,49.00,49.93,48.65,48.89,0.12,0.25,"24,465","12,029",2.62,6.51
2020-11-20,美畅股份,1300861,49.68,49.98,48.70,48.77,-0.94,-1.89,"18,212","8,936",2.57,4.85
2020-11-19,美畅股份,1300861,49.88,50.12,49.00,49.71,0.12,0.24,"14,280","7,090",2.26,3.80
2020-11-18,美畅股份,1300861,50.50,50.86,49.37,49.59,-0.89,-1.76,"19,812","9,927",2.95,5.27
2020-11-17,美畅股份,1300861,51.76,51.78,50.15,50.48,-1.30,-2.51,"20,154","10,204",3.15,5.36
2020-11-16,美畅股份,1300861,51.13,51.93,50.05,51.78,0.63,1.23,"19,689","10,121",3.68,5.24
2020-11-13,美畅股份,1300861,50.50,51.67,50.34,51.15,0.88,1.75,"15,724","8,022",2.65,4.18
2020-11-12,美畅股份,1300861,51.49,51.80,50.08,50.27,-0.91,-1.78,"20,318","10,286",3.36,5.41
2020-11-11,美畅股份,1300861,52.65,53.67,50.89,51.18,-1.71,-3.23,"25,379","13,237",5.26,6.75
2020-11-10,美畅股份,1300861,54.50,54.50,52.61,52.89,-1.79,-3.27,"29,076","15,585",3.46,7.74
2020-11-09,美畅股份,1300861,53.68,55.26,53.40,54.68,1.67,3.15,"33,886","18,495",3.51,9.02
2020-11-06,美畅股份,1300861,53.60,54.20,52.20,53.01,-0.49,-0.92,"22,480","11,915",3.74,5.98
2020-11-05,美畅股份,1300861,52.01,54.56,52.01,53.50,2.53,4.96,"37,592","20,060",5.00,10.00
2020-11-04,美畅股份,1300861,51.97,52.34,50.32,50.97,-1.00,-1.92,"26,130","13,418",3.89,6.95
2020-11-03,美畅股份,1300861,51.63,52.34,51.00,51.97,0.36,0.70,"26,288","13,626",2.60,7.00
2020-11-02,美畅股份,1300861,50.48,52.04,50.11,51.61,1.01,2.00,"30,327","15,581",3.81,8.07
2020-10-30,美畅股份,1300861,55.15,55.45,50.20,50.60,-4.42,-8.03,"58,971","30,651",9.54,15.69
2020-10-29,美畅股份,1300861,56.68,57.90,55.02,55.02,-2.89,-4.99,"45,528","25,784",4.97,12.12
2020-10-28,美畅股份,1300861,56.14,58.20,55.35,57.91,1.83,3.26,"54,934","31,465",5.08,14.62
2020-10-27,美畅股份,1300861,55.12,57.20,54.90,56.08,-0.10,-0.18,"40,882","22,901",4.09,10.88
2020-10-26,美畅股份,1300861,54.88,56.54,54.00,56.18,1.30,2.37,"32,638","18,158",4.63,8.69
2020-10-23,美畅股份,1300861,55.71,57.30,54.71,54.88,-0.75,-1.35,"38,088","21,300",4.66,10.14
2020-10-22,美畅股份,1300861,55.41,57.70,55.00,55.63,-1.87,-3.25,"43,191","24,337",4.70,11.49
2020-10-21,美畅股份,1300861,59.50,60.20,57.31,57.50,-0.50,-0.86,"66,238","38,902",4.98,17.63
2020-10-20,美畅股份,1300861,54.96,58.49,54.89,58.00,2.91,5.28,"61,630","35,151",6.53,16.40
2020-10-19,美畅股份,1300861,56.62,56.99,54.70,55.09,-1.31,-2.32,"37,326","20,785",4.06,9.93
2020-10-16,美畅股份,1300861,57.56,58.75,56.03,56.40,-2.47,-4.20,"47,971","27,515",4.62,12.77
2020-10-15,美畅股份,1300861,58.99,59.51,57.00,58.87,-1.65,-2.73,"66,537","38,798",4.15,17.71
2020-10-14,美畅股份,1300861,56.60,62.20,56.28,60.52,4.01,7.10,"106,838","62,708",10.48,28.43
2020-10-13,美畅股份,1300861,58.00,58.00,55.70,56.51,-2.52,-4.27,"80,370","45,525",3.90,21.39
2020-10-12,美畅股份,1300861,55.05,59.18,54.11,59.03,3.98,7.23,"133,203","75,272",9.21,35.45
2020-10-09,美畅股份,1300861,50.00,56.68,50.00,55.05,7.65,16.14,"100,640","53,896",14.09,26.78
2021-03-31,美畅股份,1300861,54.74,55.10,53.25,54.02,-0.85,-1.55,"11,110","6,026",3.37,2.78
2021-03-30,美畅股份,1300861,53.57,55.19,53.21,54.87,0.69,1.27,"13,688","7,462",3.65,3.42
2021-03-29,美畅股份,1300861,53.50,54.24,52.38,54.18,0.65,1.21,"15,534","8,287",3.47,3.88
2021-03-26,美畅股份,1300861,51.49,53.86,51.27,53.53,1.89,3.66,"17,537","9,323",5.02,4.38
2021-03-25,美畅股份,1300861,51.81,53.79,51.60,51.64,-0.95,-1.81,"18,286","9,621",4.16,4.57
2021-03-24,美畅股份,1300861,52.00,54.47,52.00,52.59,0.63,1.21,"25,392","13,505",4.75,6.35
2021-03-23,美畅股份,1300861,51.80,52.36,51.40,51.96,0.18,0.35,"13,952","7,235",1.85,3.49
2021-03-22,美畅股份,1300861,50.65,51.98,50.65,51.78,0.65,1.27,"13,170","6,783",2.60,3.29
2021-03-19,美畅股份,1300861,50.52,51.80,50.20,51.13,0.11,0.22,"13,435","6,868",3.14,3.36
2021-03-18,美畅股份,1300861,51.40,51.49,50.52,51.02,-0.29,-0.57,"11,143","5,666",1.89,2.79
2021-03-17,美畅股份,1300861,50.00,51.73,49.85,51.31,1.31,2.62,"16,018","8,173",3.76,4.00
2021-03-16,美畅股份,1300861,49.29,50.80,48.80,50.00,1.45,2.99,"14,491","7,209",4.12,3.62
2021-03-15,美畅股份,1300861,50.12,51.10,48.00,48.55,-1.68,-3.34,"19,532","9,592",6.17,4.88
2021-03-12,美畅股份,1300861,51.86,51.86,49.82,50.23,-0.93,-1.82,"12,148","6,136",3.99,3.04
2021-03-11,美畅股份,1300861,51.02,51.72,50.43,51.16,0.92,1.83,"12,529","6,398",2.57,3.13
2021-03-10,美畅股份,1300861,52.26,52.98,50.00,50.24,-1.12,-2.18,"16,559","8,485",5.80,4.14
2021-03-09,美畅股份,1300861,53.79,53.99,48.90,51.36,-2.33,-4.34,"24,331","12,611",9.48,6.08
2021-03-08,美畅股份,1300861,56.14,57.28,53.60,53.69,-2.21,-3.95,"23,171","12,771",6.58,5.79
2021-03-05,美畅股份,1300861,53.77,56.55,53.75,55.90,1.40,2.57,"23,327","12,950",5.14,5.83
2021-03-04,美畅股份,1300861,58.00,58.60,53.90,54.50,-4.04,-6.90,"38,637","21,370",8.03,9.66
2021-03-03,美畅股份,1300861,58.25,59.93,57.62,58.54,-0.12,-0.20,"24,589","14,495",3.94,6.15
2021-03-02,美畅股份,1300861,58.01,59.86,57.26,58.66,1.16,2.02,"25,562","14,948",4.52,6.39
2021-03-01,美畅股份,1300861,56.40,58.62,55.69,57.50,2.23,4.03,"23,578","13,561",5.30,5.89
2021-02-26,美畅股份,1300861,55.01,57.78,55.01,55.27,-1.38,-2.44,"26,902","15,048",4.89,6.72
2021-02-25,美畅股份,1300861,58.67,59.80,56.30,56.65,-1.35,-2.33,"29,027","16,922",6.03,7.26
2021-02-24,美畅股份,1300861,60.89,60.89,56.79,58.00,-4.11,-6.62,"49,519","29,122",6.60,12.38
2021-02-23,美畅股份,1300861,59.01,63.15,57.90,62.11,2.03,3.38,"37,663","22,977",8.74,10.02
2021-02-22,美畅股份,1300861,59.69,63.50,59.09,60.08,0.02,0.03,"42,273","26,089",7.34,11.25
2021-02-19,美畅股份,1300861,62.63,62.63,58.04,60.06,-1.83,-2.96,"33,218","19,836",7.42,8.84
2021-02-18,美畅股份,1300861,59.54,63.56,59.54,61.89,2.69,4.54,"37,956","23,576",6.79,10.10
2021-02-10,美畅股份,1300861,54.79,59.81,54.79,59.20,5.28,9.79,"39,813","22,888",9.31,10.60
2021-02-09,美畅股份,1300861,53.70,56.68,53.67,53.92,0.19,0.35,"34,486","18,865",5.60,9.18
2021-02-08,美畅股份,1300861,53.64,55.60,51.67,53.73,-1.00,-1.83,"27,118","14,496",7.18,7.22
2021-02-05,美畅股份,1300861,58.61,62.50,54.70,54.73,-3.83,-6.54,"46,718","27,100",13.32,12.43
2021-02-04,美畅股份,1300861,61.96,63.01,58.01,58.56,-4.46,-7.08,"43,141","25,846",7.93,11.48
2021-02-03,美畅股份,1300861,55.70,65.00,55.70,63.02,7.12,12.74,"50,144","31,207",16.64,13.34
2021-02-02,美畅股份,1300861,56.55,57.90,55.56,55.90,-0.87,-1.53,"22,441","12,675",4.12,5.97
2021-02-01,美畅股份,1300861,54.96,57.26,54.12,56.77,1.92,3.50,"24,858","13,907",5.72,6.62
2021-01-29,美畅股份,1300861,57.80,58.36,53.80,54.85,-1.65,-2.92,"28,251","15,838",8.07,7.52
2021-01-28,美畅股份,1300861,58.25,60.05,56.50,56.50,-3.30,-5.52,"26,786","15,520",5.94,7.13
2021-01-27,美畅股份,1300861,58.38,60.29,55.62,59.80,1.22,2.08,"39,000","22,840",7.97,10.38
2021-01-26,美畅股份,1300861,58.61,59.20,57.03,58.58,0.45,0.77,"29,571","17,250",3.73,7.87
2021-01-25,美畅股份,1300861,59.69,61.19,58.01,58.13,-1.27,-2.14,"43,576","25,799",5.35,11.60
2021-01-22,美畅股份,1300861,55.56,60.70,55.56,59.40,3.04,5.39,"74,455","43,994",9.12,19.81
2021-01-21,美畅股份,1300861,49.20,59.00,48.86,56.36,7.16,14.55,"72,584","39,741",20.61,19.32
2021-01-20,美畅股份,1300861,49.60,50.08,48.40,49.20,-0.77,-1.54,"16,058","7,856",3.36,4.27
2021-01-19,美畅股份,1300861,49.51,51.74,49.51,49.97,-0.01,-0.02,"19,434","9,869",4.46,5.17
2021-01-18,美畅股份,1300861,49.22,50.27,49.05,49.98,0.06,0.12,"16,311","8,133",2.44,4.34
2021-01-15,美畅股份,1300861,46.78,50.96,46.61,49.92,3.02,6.44,"29,855","14,725",9.28,7.95
2021-01-14,美畅股份,1300861,48.25,49.10,46.41,46.90,-2.24,-4.56,"25,097","11,860",5.47,6.68
2021-01-13,美畅股份,1300861,48.23,50.49,48.00,49.14,0.44,0.90,"22,612","11,184",5.11,6.02
2021-01-12,美畅股份,1300861,48.45,49.42,47.88,48.70,0.45,0.93,"17,820","8,691",3.19,4.74
2021-01-11,美畅股份,1300861,51.87,52.34,48.05,48.25,-3.43,-6.64,"34,617","17,240",8.30,9.21
2021-01-08,美畅股份,1300861,52.92,53.85,50.89,51.68,-1.17,-2.21,"25,611","13,433",5.60,6.82
2021-01-07,美畅股份,1300861,56.04,56.66,52.52,52.85,-3.35,-5.96,"41,547","22,602",7.37,11.06
2021-01-06,美畅股份,1300861,57.54,57.54,55.23,56.20,-1.18,-2.06,"35,393","19,942",4.03,9.42
2021-01-05,美畅股份,1300861,55.30,57.75,53.51,57.38,1.58,2.83,"55,817","31,021",7.60,14.85
2021-01-04,美畅股份,1300861,53.00,56.89,52.80,55.80,2.59,4.87,"48,976","27,290",7.69,13.03
2021-06-30,美畅股份,1300861,83.98,85.44,82.63,84.31,1.25,1.50,"13,625","11,457",3.38,3.41
2021-06-29,美畅股份,1300861,83.30,86.04,82.91,83.06,-0.04,-0.05,"17,950","15,118",3.77,4.49
2021-06-28,美畅股份,1300861,85.00,86.42,82.30,83.10,-0.20,-0.24,"14,360","11,977",4.95,3.59
2021-06-25,美畅股份,1300861,83.16,85.50,83.10,83.30,-1.80,-2.12,"17,016","14,306",2.82,4.25
2021-06-24,美畅股份,1300861,80.00,88.30,80.00,85.10,5.11,6.39,"23,059","19,536",10.38,5.76
2021-06-23,美畅股份,1300861,79.49,81.59,78.30,79.99,0.40,0.50,"8,978","7,197",4.13,2.24
2021-06-22,美畅股份,1300861,79.08,80.50,77.24,79.59,0.50,0.63,"11,733","9,269",4.12,2.93
2021-06-21,美畅股份,1300861,75.85,80.24,75.04,79.09,3.08,4.05,"20,928","16,397",6.84,5.23
2021-06-18,美畅股份,1300861,76.29,77.70,73.70,76.01,0.31,0.41,"24,042","18,306",5.28,6.01
2021-06-17,美畅股份,1300861,72.35,76.02,71.30,75.70,3.50,4.85,"17,784","13,182",6.54,4.44
2021-06-16,美畅股份,1300861,76.68,76.70,70.05,72.20,-3.84,-5.05,"22,785","16,504",8.75,5.69
2021-06-15,美畅股份,1300861,73.92,76.80,73.00,76.04,2.73,3.72,"21,294","16,043",5.18,5.32
2021-06-11,美畅股份,1300861,72.79,74.38,71.25,73.31,1.22,1.69,"17,041","12,468",4.34,4.26
2021-06-10,美畅股份,1300861,72.40,74.94,70.18,72.09,-0.31,-0.43,"28,977","20,935",6.57,7.24
2021-06-09,美畅股份,1300861,71.57,74.14,71.57,72.40,0.22,0.30,"11,915","8,700",3.56,2.98
2021-06-08,美畅股份,1300861,72.90,75.04,71.60,72.18,-0.28,-0.39,"18,841","13,854",4.75,4.71
2021-06-07,美畅股份,1300861,71.72,73.00,70.60,72.46,0.79,1.10,"10,658","7,638",3.35,2.66
2021-06-04,美畅股份,1300861,72.00,73.18,71.00,71.67,-0.82,-1.13,"11,763","8,470",3.01,2.94
2021-06-03,美畅股份,1300861,72.79,74.34,72.00,72.49,-0.61,-0.83,"15,862","11,562",3.20,3.96
2021-06-02,美畅股份,1300861,75.99,75.99,72.17,73.10,-2.10,-2.79,"15,982","11,755",5.08,3.99
2021-06-01,美畅股份,1300861,74.30,76.58,74.01,75.20,0.44,0.59,"15,731","11,791",3.44,3.93
2021-05-31,美畅股份,1300861,74.09,76.29,72.80,74.76,0.88,1.19,"24,398","18,095",4.72,6.10
2021-05-28,美畅股份,1300861,73.98,79.93,72.50,73.88,0.13,0.18,"33,161","25,089",10.07,8.29
2021-05-27,美畅股份,1300861,70.05,73.96,69.80,73.75,3.68,5.25,"17,431","12,686",5.94,4.36
2021-05-26,美畅股份,1300861,70.00,70.68,68.51,70.07,1.26,1.83,"14,024","9,778",3.15,3.51
2021-05-25,美畅股份,1300861,66.47,69.98,66.15,69.31,2.51,3.76,"16,023","11,018",5.73,4.00
2021-05-24,美畅股份,1300861,66.27,68.25,65.23,66.80,-0.07,-0.10,"12,866","8,537",4.52,3.22
2021-05-21,美畅股份,1300861,68.06,69.00,66.70,66.87,-1.19,-1.75,"12,034","8,113",3.38,3.01
2021-05-20,美畅股份,1300861,66.06,69.38,65.45,68.06,2.00,3.03,"16,837","11,483",5.95,4.21
2021-05-19,美畅股份,1300861,66.18,67.79,65.00,66.06,-0.16,-0.24,"13,778","9,166",4.21,3.44
2021-05-18,美畅股份,1300861,66.99,69.44,65.51,66.22,-0.77,-1.15,"27,002","18,182",5.87,6.75
2021-05-17,美畅股份,1300861,64.00,67.38,63.15,66.99,3.48,5.48,"30,178","19,904",6.66,7.54
2021-05-14,美畅股份,1300861,61.52,64.25,60.20,63.51,1.91,3.10,"21,493","13,521",6.57,5.37
2021-05-13,美畅股份,1300861,62.46,62.75,60.60,61.60,-1.73,-2.73,"16,723","10,299",3.39,4.18
2021-05-12,美畅股份,1300861,59.01,63.35,58.85,63.33,3.73,6.26,"21,063","13,072",7.55,5.26
2021-05-11,美畅股份,1300861,60.02,61.20,58.21,59.60,-0.65,-1.08,"14,553","8,660",4.96,3.64
2021-05-10,美畅股份,1300861,59.78,60.44,58.38,60.25,1.17,1.98,"13,679","8,141",3.49,3.42
2021-05-07,美畅股份,1300861,62.83,63.44,58.88,59.08,-3.76,-5.98,"24,014","14,668",7.26,6.00
2021-05-06,美畅股份,1300861,59.82,63.50,59.35,62.84,2.40,3.97,"31,521","19,664",6.87,7.88
2021-04-30,美畅股份,1300861,58.01,60.59,58.00,60.44,2.58,4.46,"24,916","14,920",4.48,6.23
2021-04-29,美畅股份,1300861,56.68,60.66,56.68,57.86,2.23,4.01,"26,890","15,917",7.15,6.72
2021-04-28,美畅股份,1300861,56.13,56.50,54.58,55.63,-0.71,-1.26,"7,846","4,354",3.41,1.96
2021-04-27,美畅股份,1300861,55.79,56.50,55.50,56.34,0.49,0.88,"7,466","4,182",1.79,1.87
2021-04-26,美畅股份,1300861,56.60,57.71,55.76,55.85,-0.03,-0.05,"9,105","5,158",3.49,2.28
2021-04-23,美畅股份,1300861,57.39,57.65,55.50,55.88,-1.68,-2.92,"14,436","8,153",3.74,3.61
2021-04-22,美畅股份,1300861,56.76,58.18,56.70,57.56,0.86,1.52,"11,286","6,475",2.61,2.82
2021-04-21,美畅股份,1300861,56.40,57.60,56.30,56.70,0.16,0.28,"7,967","4,534",2.30,1.99
2021-04-20,美畅股份,1300861,56.30,57.89,55.81,56.54,-0.35,-0.62,"15,175","8,670",3.66,3.79
2021-04-19,美畅股份,1300861,54.28,56.96,53.65,56.89,2.51,4.62,"17,250","9,617",6.09,4.31
2021-04-16,美畅股份,1300861,52.50,55.06,52.50,54.38,1.64,3.11,"12,723","6,888",4.85,3.18
2021-04-15,美畅股份,1300861,52.55,52.81,51.40,52.74,0.19,0.36,"5,328","2,781",2.68,1.33
2021-04-14,美畅股份,1300861,52.30,52.80,51.75,52.55,0.67,1.29,"5,567","2,918",2.02,1.39
2021-04-13,美畅股份,1300861,53.00,53.66,51.71,51.88,-1.47,-2.76,"8,977","4,717",3.66,2.24
2021-04-12,美畅股份,1300861,54.01,54.88,53.22,53.35,-0.98,-1.80,"7,854","4,232",3.06,1.96
2021-04-09,美畅股份,1300861,54.07,54.75,53.45,54.33,-0.04,-0.07,"7,088","3,832",2.39,1.77
2021-04-08,美畅股份,1300861,55.15,56.21,54.21,54.37,-0.79,-1.43,"9,879","5,444",3.63,2.47
2021-04-07,美畅股份,1300861,56.34,56.40,54.23,55.16,-1.13,-2.01,"11,192","6,161",3.86,2.80
2021-04-06,美畅股份,1300861,56.11,57.76,56.01,56.29,0.01,0.02,"11,164","6,327",3.11,2.79
2021-04-02,美畅股份,1300861,58.06,58.18,56.03,56.28,-1.06,-1.85,"12,944","7,317",3.75,3.24
2021-04-01,美畅股份,1300861,54.87,58.48,54.18,57.34,3.32,6.15,"27,308","15,471",7.96,6.83
2021-12-31,美畅股份,1300861,75.60,80.56,75.50,77.77,2.42,3.21,"40,063","31,474",6.72,1.99
2021-12-30,美畅股份,1300861,75.01,75.88,74.49,75.35,0.00,0.00,"10,409","7,837",1.84,0.52
2021-12-29,美畅股份,1300861,74.53,76.46,73.14,75.35,0.44,0.59,"17,122","12,845",4.43,0.85
2021-12-28,美畅股份,1300861,71.38,75.00,71.38,74.91,2.83,3.93,"19,270","14,244",5.02,0.96
2021-12-27,美畅股份,1300861,73.80,74.31,72.04,72.08,-2.55,-3.42,"12,307","8,968",3.04,0.61
2021-12-24,美畅股份,1300861,73.94,74.90,72.80,74.63,0.57,0.77,"11,933","8,792",2.84,0.59
2021-12-23,美畅股份,1300861,71.91,74.33,71.05,74.06,2.30,3.21,"16,193","11,861",4.57,0.80
2021-12-22,美畅股份,1300861,70.60,72.69,69.47,71.76,1.99,2.85,"15,027","10,710",4.62,0.75
2021-12-21,美畅股份,1300861,69.95,71.31,68.28,69.77,-0.16,-0.23,"9,556","6,644",4.33,0.47
2021-12-20,美畅股份,1300861,72.10,72.10,69.00,69.93,-2.37,-3.28,"15,743","11,064",4.29,0.78
2021-12-17,美畅股份,1300861,75.00,75.40,72.00,72.30,-3.25,-4.30,"21,044","15,367",4.50,1.04
2021-12-16,美畅股份,1300861,74.71,75.95,74.71,75.55,0.42,0.56,"8,929","6,745",1.65,0.44
2021-12-15,美畅股份,1300861,74.73,75.88,74.70,75.13,-0.10,-0.13,"9,560","7,195",1.57,0.47
2021-12-14,美畅股份,1300861,73.81,76.23,73.30,75.23,1.12,1.51,"12,676","9,505",3.95,0.63
2021-12-13,美畅股份,1300861,74.78,74.78,73.59,74.11,-0.37,-0.50,"11,268","8,346",1.60,0.56
2021-12-10,美畅股份,1300861,72.44,74.60,72.40,74.48,1.85,2.55,"22,114","16,350",3.03,1.10
2021-12-09,美畅股份,1300861,72.50,73.49,72.38,72.63,-0.33,-0.45,"15,414","11,214",1.52,0.76
2021-12-08,美畅股份,1300861,73.21,74.68,72.32,72.96,-0.52,-0.71,"20,686","15,074",3.21,1.03
2021-12-07,美畅股份,1300861,74.88,74.88,72.41,73.48,-0.52,-0.70,"19,817","14,510",3.34,0.98
2021-12-06,美畅股份,1300861,76.80,77.50,73.71,74.00,-2.69,-3.51,"21,520","16,123",4.94,1.07
2021-12-03,美畅股份,1300861,76.17,76.95,75.42,76.69,0.69,0.91,"12,552","9,587",2.01,0.62
2021-12-02,美畅股份,1300861,78.18,78.30,75.10,76.00,-2.30,-2.94,"19,962","15,215",4.09,0.99
2021-12-01,美畅股份,1300861,77.65,79.65,77.40,78.30,0.00,0.00,"14,479","11,328",2.87,0.72
2021-11-30,美畅股份,1300861,78.90,80.29,77.22,78.30,0.14,0.18,"29,523","23,143",3.93,1.46
2021-11-29,美畅股份,1300861,78.66,79.91,77.50,78.16,-0.87,-1.10,"22,105","17,238",3.05,1.10
2021-11-26,美畅股份,1300861,81.19,81.19,77.70,79.03,-2.50,-3.07,"30,452","24,100",4.28,1.51
2021-11-25,美畅股份,1300861,84.78,85.58,80.99,81.53,-1.59,-1.91,"23,644","19,729",5.52,1.17
2021-11-24,美畅股份,1300861,84.78,84.78,82.38,83.12,-0.48,-0.57,"14,178","11,809",2.87,0.70
