日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,三圣股份,1002742,16.58,16.72,16.46,16.53,0.05,0.30,"96,119","15,892",1.58,6.50
2017-09-28,三圣股份,1002742,17.29,17.29,16.48,16.48,-0.82,-4.74,"189,422","31,815",4.68,12.82
2017-09-27,三圣股份,1002742,16.93,17.37,16.66,17.30,0.54,3.22,"166,712","28,336",4.24,11.28
2017-09-26,三圣股份,1002742,17.00,17.25,16.50,16.76,-0.38,-2.22,"159,611","26,926",4.38,10.80
2017-09-25,三圣股份,1002742,18.19,18.20,17.03,17.14,-1.05,-5.77,"235,863","41,140",6.43,15.96
2017-09-22,三圣股份,1002742,18.35,18.99,18.00,18.19,-0.65,-3.45,"295,656","54,276",5.25,20.01
2017-09-21,三圣股份,1002742,19.34,20.45,18.75,18.84,-0.76,-3.88,"548,245","107,412",8.67,37.10
2017-09-20,三圣股份,1002742,18.01,19.65,17.60,19.60,0.63,3.32,"484,910","90,112",10.81,32.82
2017-09-19,三圣股份,1002742,18.46,19.88,18.46,18.97,0.78,4.29,"536,913","102,709",7.81,36.34
2017-09-18,三圣股份,1002742,17.87,19.20,17.60,18.19,-0.30,-1.62,"421,137","77,916",8.65,28.50
2017-09-15,三圣股份,1002742,18.99,20.14,18.49,18.49,-0.21,-1.12,"720,877","139,176",8.82,48.79
2017-09-14,三圣股份,1002742,16.90,18.70,16.81,18.70,1.70,10.00,"578,195","105,046",11.12,39.13
2017-09-13,三圣股份,1002742,16.93,17.20,16.75,17.00,0.27,1.61,"239,671","40,738",2.69,16.22
2017-09-12,三圣股份,1002742,17.78,17.98,16.73,16.73,-1.86,-10.01,"497,446","85,483",6.72,33.67
2017-09-11,三圣股份,1002742,19.20,19.60,18.03,18.59,-0.74,-3.83,"469,257","88,071",8.12,31.76
2017-09-08,三圣股份,1002742,18.87,19.56,18.58,19.33,0.38,2.01,"445,504","85,136",5.17,30.15
2017-09-07,三圣股份,1002742,38.12,40.46,37.60,37.89,-0.71,-1.84,"245,590","95,689",7.41,33.24
2017-09-06,三圣股份,1002742,36.12,39.63,35.51,38.60,2.57,7.13,"274,383","103,676",11.43,37.14
2017-09-05,三圣股份,1002742,34.80,37.00,33.55,36.03,1.40,4.04,"210,843","74,224",9.96,28.54
2017-09-04,三圣股份,1002742,35.00,35.73,33.33,34.63,0.95,2.82,"209,508","72,336",7.13,28.36
2017-09-01,三圣股份,1002742,33.55,33.95,32.45,33.68,-0.09,-0.27,"162,526","53,792",4.44,22.00
2017-08-31,三圣股份,1002742,31.06,33.77,31.06,33.77,3.07,10.00,"207,443","68,345",8.83,28.08
2017-08-30,三圣股份,1002742,30.82,31.77,30.22,30.70,0.17,0.56,"96,044","29,615",5.08,13.00
2017-08-29,三圣股份,1002742,30.50,31.07,30.19,30.53,0.12,0.39,"133,104","40,764",2.89,18.02
2017-08-28,三圣股份,1002742,28.50,31.10,28.45,30.41,1.91,6.70,"167,778","50,528",9.30,22.71
2017-08-25,三圣股份,1002742,27.62,28.56,27.62,28.50,0.84,3.04,"55,471","15,651",3.40,7.51
2017-08-24,三圣股份,1002742,28.30,28.30,27.66,27.66,-0.78,-2.74,"59,357","16,603",2.25,8.03
2017-08-23,三圣股份,1002742,28.65,29.34,28.30,28.44,-0.43,-1.49,"48,738","14,025",3.60,6.60
2017-08-22,三圣股份,1002742,28.39,28.95,28.14,28.87,0.48,1.69,"69,424","19,847",2.85,9.40
2017-08-21,三圣股份,1002742,28.30,28.50,28.13,28.39,0.09,0.32,"44,733","12,673",1.31,6.05
2017-08-18,三圣股份,1002742,28.51,28.62,27.93,28.30,-0.44,-1.53,"58,491","16,503",2.40,7.92
2017-08-17,三圣股份,1002742,28.60,28.91,28.30,28.74,0.01,0.03,"83,609","23,934",2.12,11.32
2017-08-16,三圣股份,1002742,28.74,29.18,28.61,28.73,-0.17,-0.59,"79,992","23,060",1.97,10.83
2017-08-15,三圣股份,1002742,27.60,28.90,27.51,28.90,1.11,3.99,"120,769","34,328",5.00,16.35
2017-08-14,三圣股份,1002742,27.10,28.09,26.70,27.79,0.41,1.50,"96,284","26,336",5.08,13.03
2017-08-11,三圣股份,1002742,26.66,27.45,26.58,27.38,0.58,2.16,"58,821","15,959",3.25,7.96
2017-08-10,三圣股份,1002742,27.30,27.30,26.80,26.80,-0.46,-1.69,"31,435","8,494",1.83,4.25
2017-08-09,三圣股份,1002742,27.46,27.66,27.03,27.26,-0.20,-0.73,"37,765","10,314",2.29,5.11
2017-08-08,三圣股份,1002742,27.23,27.54,26.83,27.46,0.19,0.70,"58,288","15,901",2.60,7.89
2017-08-07,三圣股份,1002742,27.03,27.48,25.56,27.27,0.36,1.34,"65,717","17,495",7.13,8.89
2017-08-04,三圣股份,1002742,27.25,27.60,26.91,26.91,-0.25,-0.92,"43,213","11,746",2.54,5.85
2017-08-03,三圣股份,1002742,26.90,27.70,26.89,27.16,0.26,0.97,"37,071","10,147",3.01,5.02
2017-08-02,三圣股份,1002742,27.37,27.64,26.90,26.90,-0.54,-1.97,"35,390","9,632",2.70,4.79
2017-08-01,三圣股份,1002742,27.63,27.85,27.22,27.44,-0.21,-0.76,"41,215","11,377",2.28,5.58
2017-07-31,三圣股份,1002742,26.69,27.74,26.56,27.65,0.66,2.45,"50,366","13,792",4.37,6.82
2017-07-28,三圣股份,1002742,28.30,28.30,26.88,26.99,-0.80,-2.88,"88,194","24,122",5.11,11.94
2017-07-27,三圣股份,1002742,27.26,28.26,27.17,27.79,0.54,1.98,"96,796","26,806",4.00,13.10
2017-07-26,三圣股份,1002742,26.25,27.29,25.98,27.25,1.00,3.81,"68,124","18,195",4.99,9.22
2017-07-25,三圣股份,1002742,26.30,26.58,25.81,26.25,-0.05,-0.19,"46,241","12,122",2.93,6.26
2017-07-24,三圣股份,1002742,25.63,26.45,25.45,26.30,0.66,2.57,"67,239","17,417",3.90,9.10
2017-07-21,三圣股份,1002742,25.30,26.00,25.15,25.64,0.32,1.26,"38,101","9,742",3.36,5.16
2017-07-20,三圣股份,1002742,24.96,25.73,24.88,25.32,0.14,0.56,"41,493","10,510",3.38,5.62
2017-07-19,三圣股份,1002742,25.00,25.28,24.61,25.18,-0.29,-1.14,"41,554","10,398",2.63,5.62
2017-07-18,三圣股份,1002742,24.58,25.62,24.21,25.47,0.32,1.27,"73,106","18,193",5.61,9.90
2017-07-17,三圣股份,1002742,27.49,27.54,24.80,25.15,-2.40,-8.71,"131,283","33,396",9.95,17.77
2017-07-14,三圣股份,1002742,29.19,29.19,27.00,27.55,1.01,3.81,"229,473","65,054",8.25,31.06
2017-07-13,三圣股份,1002742,26.55,26.70,26.32,26.54,0.00,0.00,"23,868","6,324",1.43,3.23
2017-07-12,三圣股份,1002742,26.21,26.55,25.90,26.54,0.35,1.34,"23,302","6,105",2.48,3.15
2017-07-11,三圣股份,1002742,26.39,26.77,26.00,26.19,-0.20,-0.76,"17,911","4,712",2.92,2.42
2017-07-10,三圣股份,1002742,25.55,26.40,25.49,26.39,0.82,3.21,"34,702","9,020",3.56,4.70
2017-07-07,三圣股份,1002742,24.72,25.59,24.72,25.57,0.76,3.06,"26,846","6,768",3.51,3.63
2017-07-06,三圣股份,1002742,25.19,25.66,24.80,24.81,-0.38,-1.51,"32,068","8,104",3.41,4.34
2017-07-05,三圣股份,1002742,24.90,25.23,24.21,25.19,-0.02,-0.08,"67,321","16,605",4.05,9.11
2017-07-04,三圣股份,1002742,26.23,26.23,25.21,25.21,-1.10,-4.18,"48,185","12,363",3.88,6.52
2017-07-03,三圣股份,1002742,26.47,26.58,26.10,26.31,-0.16,-0.60,"29,485","7,743",1.81,3.99
2017-03-31,三圣股份,1002742,24.48,24.85,24.25,24.80,0.32,1.31,"25,873","6,359",2.45,3.50
