日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,方大炭素,0600516,29.11,29.88,28.67,28.88,-0.53,-1.80,"880,031","256,860",4.11,5.12
2017-12-28,方大炭素,0600516,28.60,29.72,28.30,29.41,0.72,2.51,"1,212,179","352,629",4.95,7.05
2017-12-27,方大炭素,0600516,29.10,30.33,28.35,28.69,-0.26,-0.90,"1,566,899","461,103",6.84,9.11
2017-12-26,方大炭素,0600516,28.70,29.13,28.12,28.95,0.07,0.24,"1,242,188","355,365",3.50,7.23
2017-12-25,方大炭素,0600516,27.25,28.91,27.11,28.88,1.96,7.28,"1,656,380","463,809",6.69,9.63
2017-12-22,方大炭素,0600516,25.98,27.58,25.88,26.92,1.52,5.98,"1,456,858","390,737",6.69,8.47
2017-12-21,方大炭素,0600516,25.30,25.66,24.81,25.40,0.10,0.40,"550,995","139,589",3.36,3.21
2017-12-20,方大炭素,0600516,25.80,25.98,25.10,25.30,-0.63,-2.43,"589,036","149,874",3.39,3.43
2017-12-19,方大炭素,0600516,25.74,26.13,25.62,25.93,0.05,0.19,"583,688","150,930",1.97,3.40
2017-12-18,方大炭素,0600516,24.78,26.16,24.67,25.88,0.90,3.60,"866,858","221,251",5.96,5.04
2017-12-15,方大炭素,0600516,25.42,26.00,24.92,24.98,-0.36,-1.42,"806,916","206,074",4.26,4.69
2017-12-14,方大炭素,0600516,25.39,25.68,25.02,25.34,-0.16,-0.63,"485,070","122,642",2.59,2.82
2017-12-13,方大炭素,0600516,25.59,25.72,24.90,25.50,0.20,0.79,"689,464","174,889",3.24,4.01
2017-12-12,方大炭素,0600516,24.86,26.08,24.61,25.30,0.52,2.10,"1,073,710","272,625",5.93,6.25
2017-12-11,方大炭素,0600516,24.32,24.89,24.12,24.78,0.78,3.25,"690,287","169,896",3.21,4.02
2017-12-08,方大炭素,0600516,23.75,24.34,23.66,24.00,0.09,0.38,"504,194","121,547",2.84,2.93
2017-12-07,方大炭素,0600516,23.83,24.51,23.72,23.91,0.00,0.00,"603,177","145,558",3.30,3.51
2017-12-06,方大炭素,0600516,23.33,24.12,23.33,23.91,0.43,1.83,"525,482","124,723",3.36,3.06
2017-12-05,方大炭素,0600516,24.73,24.89,23.02,23.48,-1.54,-6.16,"905,151","216,656",7.47,5.27
2017-12-04,方大炭素,0600516,25.10,25.86,24.90,25.02,0.04,0.16,"773,319","195,805",3.84,4.50
2017-12-01,方大炭素,0600516,25.01,25.47,24.75,24.98,-0.11,-0.44,"607,455","152,508",2.87,3.53
2017-11-30,方大炭素,0600516,25.21,25.54,24.91,25.09,-0.47,-1.84,"783,238","197,309",2.46,4.56
2017-11-29,方大炭素,0600516,24.15,25.95,23.80,25.56,1.18,4.84,"1,324,229","332,413",8.82,7.70
2017-11-28,方大炭素,0600516,23.95,24.60,23.72,24.38,0.32,1.33,"697,582","169,125",3.66,4.06
2017-11-27,方大炭素,0600516,24.47,24.85,23.91,24.06,-0.59,-2.39,"733,062","179,046",3.81,4.26
2017-11-24,方大炭素,0600516,23.15,24.99,22.68,24.65,1.72,7.50,"1,156,310","276,937",10.07,6.73
2017-11-23,方大炭素,0600516,24.28,24.68,22.80,22.93,-1.32,-5.44,"775,799","186,343",7.75,4.51
2017-11-22,方大炭素,0600516,24.09,24.54,23.70,24.25,0.16,0.66,"649,177","156,779",3.49,3.78
2017-11-21,方大炭素,0600516,24.60,24.86,23.80,24.09,-0.73,-2.94,"823,182","199,778",4.27,4.79
2017-11-20,方大炭素,0600516,25.40,25.40,23.50,24.82,-1.04,-4.02,"912,910","222,164",7.35,5.31
2017-11-17,方大炭素,0600516,25.80,26.99,25.78,25.86,-0.02,-0.08,"845,352","223,279",4.68,4.92
2017-11-16,方大炭素,0600516,26.90,27.00,25.75,25.88,-1.19,-4.40,"868,137","227,970",4.62,5.05
2017-11-15,方大炭素,0600516,26.66,27.68,26.55,27.07,0.07,0.26,"963,597","262,449",4.19,5.61
