日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,神工股份,0688233,51.27,51.82,49.08,49.25,-0.92,-1.83,"25,458","12,791",5.46,6.96
2020-03-30,神工股份,0688233,50.96,51.83,49.01,50.17,-2.77,-5.23,"34,166","17,071",5.33,9.34
2020-03-27,神工股份,0688233,54.40,55.50,52.55,52.94,0.44,0.84,"30,595","16,505",5.62,8.37
2020-03-26,神工股份,0688233,52.98,54.60,52.40,52.50,-2.11,-3.86,"29,720","15,809",4.03,8.13
2020-03-25,神工股份,0688233,55.40,56.80,54.16,54.61,0.61,1.13,"39,654","21,946",4.89,10.84
2020-03-24,神工股份,0688233,53.51,54.00,50.10,54.00,2.30,4.45,"41,559","21,811",7.54,11.37
2020-03-23,神工股份,0688233,55.95,57.20,51.00,51.70,-6.95,-11.85,"50,089","26,969",10.57,13.70
2020-03-20,神工股份,0688233,60.10,60.98,57.80,58.65,-0.20,-0.34,"66,696","39,615",5.40,18.24
2020-03-19,神工股份,0688233,52.30,58.87,51.88,58.85,7.05,13.61,"75,028","42,231",13.49,20.52
2020-03-18,神工股份,0688233,53.88,54.44,51.67,51.80,-0.86,-1.63,"37,344","19,997",5.26,10.21
2020-03-17,神工股份,0688233,53.14,53.88,50.10,52.66,1.16,2.25,"36,386","19,058",7.34,9.95
2020-03-16,神工股份,0688233,54.25,56.48,51.33,51.50,-3.04,-5.57,"36,342","19,689",9.44,9.94
2020-03-13,神工股份,0688233,50.80,56.38,50.51,54.54,0.08,0.15,"44,583","23,872",10.78,12.19
2020-03-12,神工股份,0688233,54.29,56.22,54.01,54.46,-1.65,-2.94,"27,817","15,261",3.94,7.61
2020-03-11,神工股份,0688233,58.90,59.50,55.99,56.11,-3.54,-5.93,"50,226","28,996",5.88,13.74
2020-03-10,神工股份,0688233,58.85,59.96,56.59,59.65,2.84,5.00,"56,595","33,031",5.93,15.48
2020-03-09,神工股份,0688233,60.00,60.99,56.78,56.81,-5.21,-8.40,"46,686","27,542",6.79,12.77
2020-03-06,神工股份,0688233,61.94,63.20,61.58,62.02,-1.77,-2.77,"39,199","24,402",2.54,10.72
2020-03-05,神工股份,0688233,62.50,65.48,61.61,63.79,2.49,4.06,"66,152","41,913",6.31,18.09
