日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,晶雪节能,1301010,24.35,24.83,23.61,23.87,-0.75,-3.05,"53,548","12,910",4.96,20.92
2021-06-29,晶雪节能,1301010,24.32,25.31,24.06,24.62,-0.18,-0.73,"52,497","12,944",5.04,20.50
2021-06-28,晶雪节能,1301010,24.69,25.68,24.55,24.80,0.11,0.45,"55,892","14,000",4.58,21.83
2021-06-25,晶雪节能,1301010,25.54,25.90,23.95,24.69,-0.89,-3.48,"76,750","18,922",7.62,29.98
2021-06-24,晶雪节能,1301010,25.79,26.95,25.35,25.58,-1.06,-3.98,"82,499","21,477",6.01,32.22
2021-06-23,晶雪节能,1301010,28.50,28.50,26.50,26.64,-3.14,-10.54,"120,512","32,678",6.72,47.07
2021-06-22,晶雪节能,1301010,28.20,31.70,27.88,29.78,0.66,2.27,"134,956","40,673",13.12,52.71
2021-06-21,晶雪节能,1301010,31.50,32.00,27.50,29.12,-1.40,-4.59,"148,135","43,936",14.74,57.86
2021-06-18,晶雪节能,1301010,30.50,33.50,30.00,30.52,22.69,289.78,"170,689","53,959",44.70,66.67
2021-09-30,晶雪节能,1301010,20.50,20.86,20.43,20.76,0.31,1.52,"7,312","1,515",2.10,2.86
2021-09-29,晶雪节能,1301010,22.09,22.09,20.33,20.45,-1.57,-7.13,"17,224","3,643",7.99,6.73
2021-09-28,晶雪节能,1301010,22.50,22.51,21.75,22.02,-0.27,-1.21,"11,421","2,517",3.41,4.46
2021-09-27,晶雪节能,1301010,23.46,23.49,22.00,22.29,-1.07,-4.58,"17,260","3,900",6.38,6.74
2021-09-24,晶雪节能,1301010,24.10,24.44,23.33,23.36,-0.93,-3.83,"19,038","4,517",4.57,7.44
2021-09-23,晶雪节能,1301010,23.90,24.78,23.88,24.29,0.38,1.59,"16,237","3,946",3.76,6.34
2021-09-22,晶雪节能,1301010,23.63,24.20,23.52,23.91,-0.45,-1.85,"12,986","3,107",2.79,5.07
2021-09-17,晶雪节能,1301010,24.99,25.20,24.12,24.36,-0.10,-0.41,"19,683","4,862",4.42,7.69
2021-09-16,晶雪节能,1301010,24.02,24.94,23.98,24.46,0.37,1.54,"23,550","5,766",3.99,9.20
2021-09-15,晶雪节能,1301010,24.02,24.28,23.91,24.09,0.09,0.38,"9,965","2,401",1.54,3.89
2021-09-14,晶雪节能,1301010,24.60,24.60,23.91,24.00,-0.50,-2.04,"16,423","3,981",2.82,6.41
2021-09-13,晶雪节能,1301010,24.41,24.84,24.16,24.50,0.10,0.41,"14,401","3,520",2.79,5.62
2021-09-10,晶雪节能,1301010,25.40,25.40,24.38,24.40,-1.19,-4.65,"28,430","7,058",3.99,11.10
2021-09-09,晶雪节能,1301010,24.85,25.86,24.17,25.59,0.74,2.98,"42,586","10,651",6.80,16.63
2021-09-08,晶雪节能,1301010,25.01,25.30,24.74,24.85,-0.14,-0.56,"22,673","5,664",2.24,8.86
