日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,开尔新材,1300234,11.33,11.36,11.13,11.15,-0.15,-1.33,"44,922","5,034",2.04,1.70
2017-09-28,开尔新材,1300234,11.47,11.68,11.25,11.30,-0.15,-1.31,"60,687","6,961",3.76,2.30
2017-09-27,开尔新材,1300234,11.70,11.87,11.42,11.45,-0.50,-4.18,"76,652","8,894",3.77,2.90
2017-09-26,开尔新材,1300234,12.10,12.41,11.80,11.95,-0.84,-6.57,"90,069","10,912",4.77,3.41
2017-03-31,开尔新材,1300234,14.93,15.39,14.92,15.17,0.18,1.20,"52,812","8,004",3.14,2.00
2017-03-30,开尔新材,1300234,15.63,15.75,14.91,14.99,-0.69,-4.40,"77,540","11,827",5.36,2.94
2017-03-29,开尔新材,1300234,16.06,16.15,15.66,15.68,-0.35,-2.18,"53,020","8,404",3.06,2.01
2017-03-28,开尔新材,1300234,16.11,16.23,15.99,16.03,-0.09,-0.56,"45,974","7,402",1.49,1.74
2017-03-27,开尔新材,1300234,16.21,16.39,16.01,16.12,-0.05,-0.31,"66,152","10,719",2.35,2.51
2017-03-24,开尔新材,1300234,16.20,16.22,15.89,16.17,0.01,0.06,"68,961","11,066",2.04,2.61
2017-03-23,开尔新材,1300234,16.49,16.68,15.88,16.16,-0.43,-2.59,"90,842","14,798",4.82,3.44
2017-03-22,开尔新材,1300234,17.09,17.20,16.59,16.59,-0.47,-2.76,"90,081","15,183",3.58,3.41
2017-03-21,开尔新材,1300234,17.00,17.25,16.92,17.06,-0.22,-1.27,"60,278","10,297",1.91,2.28
2017-03-20,开尔新材,1300234,17.30,17.34,16.98,17.28,-0.02,-0.12,"54,559","9,366",2.08,2.07
2017-03-17,开尔新材,1300234,17.60,17.69,17.28,17.30,-0.29,-1.65,"88,628","15,514",2.33,3.36
2017-03-16,开尔新材,1300234,17.26,17.59,17.26,17.59,0.22,1.27,"60,546","10,562",1.90,2.29
2017-03-15,开尔新材,1300234,17.46,17.64,17.32,17.37,-0.17,-0.97,"47,614","8,303",1.82,1.80
2017-03-14,开尔新材,1300234,17.78,17.87,17.44,17.54,-0.15,-0.85,"51,484","9,058",2.43,1.95
2017-03-13,开尔新材,1300234,17.40,17.69,17.20,17.69,0.34,1.96,"52,546","9,174",2.82,1.99
2017-03-10,开尔新材,1300234,17.54,17.54,17.32,17.35,-0.10,-0.57,"40,601","7,076",1.26,1.54
2017-03-09,开尔新材,1300234,17.81,17.91,17.29,17.45,-0.27,-1.52,"60,087","10,525",3.50,2.28
2017-03-08,开尔新材,1300234,18.01,18.10,17.72,17.72,-0.19,-1.06,"71,475","12,776",2.12,2.71
2017-03-07,开尔新材,1300234,17.80,18.15,17.69,17.91,0.38,2.17,"95,937","17,172",2.62,3.63
2017-03-06,开尔新材,1300234,17.23,17.57,17.13,17.53,0.36,2.10,"54,813","9,536",2.56,2.08
2017-03-03,开尔新材,1300234,17.03,17.35,16.91,17.17,0.14,0.82,"44,311","7,610",2.58,1.68
2017-03-02,开尔新材,1300234,17.55,17.68,17.02,17.03,-0.44,-2.52,"67,871","11,701",3.78,2.57
2017-03-01,开尔新材,1300234,17.34,17.67,17.24,17.47,0.15,0.87,"47,162","8,252",2.48,1.79
2017-02-28,开尔新材,1300234,17.55,17.64,17.26,17.32,-0.23,-1.31,"49,320","8,576",2.17,1.87
2017-02-27,开尔新材,1300234,17.99,17.99,17.50,17.55,-0.32,-1.79,"53,782","9,548",2.74,2.04
2017-02-24,开尔新材,1300234,17.70,17.96,17.61,17.87,0.18,1.02,"75,102","13,396",1.98,2.84
2017-02-23,开尔新材,1300234,17.64,17.73,17.38,17.69,0.07,0.40,"59,453","10,415",1.99,2.25
2017-02-22,开尔新材,1300234,17.44,17.76,17.36,17.62,0.10,0.57,"60,858","10,683",2.28,2.31
2017-02-21,开尔新材,1300234,17.01,17.65,16.87,17.52,0.58,3.42,"83,671","14,530",4.60,3.17
2017-02-20,开尔新材,1300234,17.20,17.20,16.61,16.94,-0.21,-1.22,"68,768","11,599",3.44,2.60
2017-02-17,开尔新材,1300234,17.42,17.55,17.10,17.15,-0.27,-1.55,"50,486","8,731",2.58,1.91
2017-02-16,开尔新材,1300234,17.45,17.57,17.26,17.42,-0.03,-0.17,"49,817","8,680",1.78,1.89
2017-02-15,开尔新材,1300234,17.92,17.96,17.33,17.45,-0.35,-1.97,"65,691","11,586",3.54,2.49
2017-02-14,开尔新材,1300234,17.95,17.95,17.64,17.80,-0.12,-0.67,"54,545","9,686",1.73,2.07
2017-02-13,开尔新材,1300234,17.75,18.03,17.64,17.92,0.06,0.34,"76,167","13,583",2.18,2.89
2017-02-10,开尔新材,1300234,18.42,18.42,17.86,17.86,-0.57,-3.09,"104,344","18,880",3.04,3.95
2017-02-09,开尔新材,1300234,18.20,18.66,18.01,18.43,0.23,1.26,"130,575","23,900",3.57,4.95
2017-02-08,开尔新材,1300234,17.82,18.28,17.51,18.20,0.40,2.25,"90,127","16,113",4.33,3.41
2017-02-07,开尔新材,1300234,17.95,17.98,17.65,17.80,-0.07,-0.39,"67,750","12,064",1.85,2.57
2017-02-06,开尔新材,1300234,17.59,17.87,17.36,17.87,0.31,1.77,"75,808","13,401",2.90,2.87
2017-02-03,开尔新材,1300234,17.35,17.58,17.05,17.56,0.26,1.50,"58,758","10,210",3.06,2.23
2017-01-26,开尔新材,1300234,17.58,17.71,17.25,17.30,-0.28,-1.59,"65,120","11,364",2.62,2.47
2017-01-25,开尔新材,1300234,17.40,17.78,17.33,17.58,-0.05,-0.28,"67,487","11,891",2.55,2.56
2017-01-24,开尔新材,1300234,18.00,18.02,17.41,17.63,-0.40,-2.22,"95,888","16,993",3.38,3.63
2017-01-23,开尔新材,1300234,18.00,18.30,17.80,18.03,0.08,0.45,"108,721","19,576",2.79,4.12
2017-01-20,开尔新材,1300234,17.49,17.96,17.35,17.95,0.42,2.40,"103,454","18,397",3.48,3.92
2017-01-19,开尔新材,1300234,17.56,17.97,17.42,17.53,0.03,0.17,"106,554","18,837",3.14,4.04
2017-01-18,开尔新材,1300234,17.90,17.90,17.30,17.50,-0.50,-2.78,"122,617","21,557",3.33,4.64
2017-01-17,开尔新材,1300234,17.17,18.10,17.02,18.00,0.81,4.71,"191,509","33,620",6.28,7.25
2017-01-16,开尔新材,1300234,19.11,19.17,17.19,17.19,-1.91,-10.00,"168,970","30,551",10.37,6.40
2017-01-13,开尔新材,1300234,20.20,20.48,19.05,19.10,-1.40,-6.83,"184,381","36,406",6.98,6.98
2017-01-12,开尔新材,1300234,20.39,20.76,20.03,20.50,-0.35,-1.68,"212,321","43,264",3.50,8.04
2017-01-11,开尔新材,1300234,20.90,22.39,20.85,20.85,-2.32,-10.01,"337,827","71,898",6.65,12.80
2017-01-10,开尔新材,1300234,23.50,25.70,23.17,23.17,-2.57,-9.98,"218,057","50,586",9.83,8.26
2017-01-09,开尔新材,1300234,27.98,28.71,25.74,25.74,-2.86,-10.00,"152,207","39,897",10.38,5.77
2017-01-06,开尔新材,1300234,28.23,29.00,27.40,28.60,0.34,1.20,"130,722","37,181",5.66,4.95
2017-01-05,开尔新材,1300234,29.52,29.80,28.23,28.26,-1.19,-4.04,"112,217","32,900",5.33,4.25
2017-01-04,开尔新材,1300234,29.78,29.88,28.89,29.45,0.03,0.10,"96,019","28,410",3.37,3.64
2017-01-03,开尔新材,1300234,30.00,30.00,28.70,29.42,-0.60,-2.00,"64,435","18,811",4.33,2.44
2017-12-29,开尔新材,1300234,8.96,9.13,8.95,9.11,0.10,1.11,"15,755","1,430",2.00,0.60
2017-12-28,开尔新材,1300234,9.00,9.22,8.94,9.01,0.01,0.11,"23,572","2,141",3.11,0.89
2017-12-27,开尔新材,1300234,8.87,9.11,8.87,9.00,0.06,0.67,"21,790","1,965",2.68,0.83
2017-12-26,开尔新材,1300234,8.75,8.99,8.66,8.94,0.23,2.64,"23,919","2,120",3.79,0.91
2017-12-25,开尔新材,1300234,8.99,9.06,8.68,8.71,-0.29,-3.22,"24,321","2,144",4.22,0.92
2017-12-22,开尔新材,1300234,9.25,9.25,9.00,9.00,-0.15,-1.64,"17,106","1,556",2.73,0.65
2017-12-21,开尔新材,1300234,9.27,9.34,8.93,9.15,-0.17,-1.82,"32,882","3,000",4.40,1.25
2017-12-20,开尔新材,1300234,9.52,9.65,9.27,9.32,-0.18,-1.89,"23,373","2,204",4.00,0.89
2017-12-19,开尔新材,1300234,9.50,9.64,9.44,9.50,-0.01,-0.11,"23,452","2,236",2.10,0.89
2017-12-18,开尔新材,1300234,9.63,9.77,9.51,9.51,-0.17,-1.76,"18,475","1,781",2.69,0.70
2017-12-15,开尔新材,1300234,9.74,9.75,9.62,9.68,0.00,0.00,"20,453","1,981",1.34,0.77
2017-12-14,开尔新材,1300234,9.76,9.83,9.66,9.68,-0.15,-1.53,"22,448","2,184",1.73,0.85
2017-12-13,开尔新材,1300234,9.70,9.89,9.51,9.83,0.04,0.41,"27,507","2,679",3.88,1.04
2017-12-12,开尔新材,1300234,10.12,10.16,9.78,9.79,-0.36,-3.55,"35,579","3,533",3.74,1.35
2017-12-11,开尔新材,1300234,9.92,10.19,9.85,10.15,0.21,2.11,"42,036","4,217",3.42,1.59
2017-12-08,开尔新材,1300234,9.82,10.00,9.76,9.94,0.17,1.74,"23,502","2,324",2.46,0.89
2017-12-07,开尔新材,1300234,9.91,9.91,9.71,9.77,-0.16,-1.61,"22,151","2,172",2.01,0.84
2017-12-06,开尔新材,1300234,10.02,10.02,9.49,9.93,-0.12,-1.19,"49,409","4,812",5.27,1.87
2017-12-05,开尔新材,1300234,11.17,11.34,10.05,10.05,-1.12,-10.03,"60,047","6,286",11.55,2.27
2017-12-04,开尔新材,1300234,11.58,11.69,11.16,11.17,-0.53,-4.53,"25,929","2,956",4.53,0.98
2017-12-01,开尔新材,1300234,11.50,11.70,11.50,11.70,0.13,1.12,"16,892","1,965",1.73,0.64
2017-11-30,开尔新材,1300234,11.81,11.88,11.41,11.57,-0.22,-1.87,"24,341","2,825",3.99,0.92
2017-11-29,开尔新材,1300234,11.56,11.85,11.56,11.79,0.23,1.99,"25,013","2,930",2.51,0.95
2017-11-28,开尔新材,1300234,11.38,11.65,11.30,11.56,0.20,1.76,"19,054","2,185",3.08,0.72
2017-11-27,开尔新材,1300234,11.71,11.89,11.22,11.36,-0.52,-4.38,"25,409","2,943",5.64,0.96
2017-11-24,开尔新材,1300234,11.80,11.99,11.53,11.88,0.18,1.54,"20,427","2,411",3.93,0.77
2017-11-23,开尔新材,1300234,11.92,12.10,11.70,11.70,-0.06,-0.51,"34,870","4,149",3.40,1.32
2017-11-22,开尔新材,1300234,11.94,11.94,11.69,11.76,-0.07,-0.59,"20,176","2,380",2.11,0.76
2017-11-21,开尔新材,1300234,11.91,12.18,11.62,11.83,-0.13,-1.09,"33,196","3,937",4.68,1.26
2017-11-20,开尔新材,1300234,11.56,12.02,11.45,11.96,0.26,2.22,"29,016","3,425",4.87,1.10
2017-11-17,开尔新材,1300234,12.40,12.40,11.67,11.70,-0.62,-5.03,"49,938","5,970",5.93,1.89
