日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-05,南  玻Ａ,1000012,8.54,8.62,8.51,8.55,0.03,0.35,"91,077","7,799",1.29,0.60
2017-09-04,南  玻Ａ,1000012,8.54,8.58,8.48,8.52,-0.05,-0.58,"159,580","13,589",1.17,1.06
2017-09-01,南  玻Ａ,1000012,8.59,8.63,8.54,8.57,-0.04,-0.46,"141,784","12,170",1.05,0.94
2017-08-31,南  玻Ａ,1000012,8.64,8.67,8.59,8.61,-0.02,-0.23,"104,590","9,020",0.93,0.69
2017-08-30,南  玻Ａ,1000012,8.56,8.68,8.56,8.63,0.02,0.23,"151,662","13,100",1.39,1.00
2017-08-29,南  玻Ａ,1000012,8.56,8.65,8.56,8.61,0.01,0.12,"151,745","13,058",1.05,1.01
2017-08-28,南  玻Ａ,1000012,8.56,8.64,8.45,8.60,0.07,0.82,"183,582","15,762",2.23,1.22
2017-08-25,南  玻Ａ,1000012,8.43,8.55,8.42,8.53,0.10,1.19,"115,894","9,848",1.54,0.77
2017-08-24,南  玻Ａ,1000012,8.55,8.57,8.42,8.43,-0.10,-1.17,"120,250","10,192",1.76,0.80
2017-08-23,南  玻Ａ,1000012,8.60,8.67,8.53,8.53,-0.10,-1.16,"119,875","10,284",1.62,0.79
2017-08-22,南  玻Ａ,1000012,8.63,8.78,8.57,8.63,-0.06,-0.69,"234,114","20,246",2.42,1.55
2017-08-21,南  玻Ａ,1000012,8.61,8.74,8.59,8.69,-0.01,-0.11,"205,920","17,848",1.72,1.36
2017-08-18,南  玻Ａ,1000012,8.53,8.86,8.48,8.70,0.11,1.28,"425,500","37,089",4.42,2.82
2017-08-17,南  玻Ａ,1000012,8.50,8.63,8.50,8.59,0.11,1.30,"212,374","18,191",1.53,1.41
2017-08-16,南  玻Ａ,1000012,8.50,8.54,8.45,8.48,-0.06,-0.70,"106,422","9,027",1.05,0.70
2017-08-15,南  玻Ａ,1000012,8.45,8.60,8.42,8.54,0.06,0.71,"146,748","12,512",2.12,0.97
2017-08-14,南  玻Ａ,1000012,8.42,8.48,8.40,8.48,0.06,0.71,"97,271","8,218",0.95,0.64
2017-08-11,南  玻Ａ,1000012,8.60,8.61,8.41,8.42,-0.23,-2.66,"198,808","16,847",2.31,1.32
2017-08-10,南  玻Ａ,1000012,8.54,8.65,8.42,8.65,0.10,1.17,"259,966","22,273",2.69,1.72
2017-08-09,南  玻Ａ,1000012,8.53,8.61,8.52,8.55,0.06,0.71,"155,062","13,271",1.06,1.03
2017-08-08,南  玻Ａ,1000012,8.60,8.60,8.46,8.49,-0.10,-1.16,"170,915","14,524",1.63,1.13
2017-08-07,南  玻Ａ,1000012,8.61,8.67,8.53,8.59,0.04,0.47,"163,939","14,072",1.64,1.09
2017-08-04,南  玻Ａ,1000012,8.46,8.63,8.46,8.55,0.13,1.54,"280,978","24,096",2.02,1.86
2017-08-03,南  玻Ａ,1000012,8.40,8.45,8.38,8.42,0.02,0.24,"94,604","7,958",0.83,0.63
2017-08-02,南  玻Ａ,1000012,8.52,8.53,8.38,8.40,-0.14,-1.64,"179,014","15,112",1.76,1.19
2017-08-01,南  玻Ａ,1000012,8.63,8.64,8.50,8.54,-0.09,-1.04,"150,991","12,903",1.62,1.00
2017-07-31,南  玻Ａ,1000012,8.50,8.66,8.48,8.63,0.15,1.77,"230,936","19,812",2.12,1.53
2017-07-28,南  玻Ａ,1000012,8.47,8.57,8.47,8.48,-0.04,-0.47,"98,625","8,399",1.17,0.65
2017-07-27,南  玻Ａ,1000012,8.58,8.58,8.42,8.52,-0.08,-0.93,"157,271","13,367",1.86,1.04
2017-07-26,南  玻Ａ,1000012,8.46,8.62,8.36,8.60,0.15,1.78,"192,491","16,282",3.08,1.28
2017-07-25,南  玻Ａ,1000012,8.51,8.59,8.39,8.45,-0.07,-0.82,"180,725","15,340",2.35,1.20
2017-07-24,南  玻Ａ,1000012,8.66,8.67,8.45,8.52,-0.12,-1.39,"257,453","21,968",2.55,1.71
2017-07-21,南  玻Ａ,1000012,8.66,8.73,8.56,8.64,-0.12,-1.37,"242,972","21,014",1.94,1.61
2017-07-20,南  玻Ａ,1000012,8.82,8.87,8.62,8.76,-0.06,-0.68,"354,218","30,932",2.83,2.35
2017-07-19,南  玻Ａ,1000012,8.40,8.85,8.31,8.82,0.57,6.91,"550,607","47,559",6.55,3.65
2017-07-18,南  玻Ａ,1000012,9.44,9.62,9.42,9.59,0.15,1.59,"111,333","10,587",2.12,0.85
2017-07-17,南  玻Ａ,1000012,9.94,9.98,9.43,9.44,-0.50,-5.03,"235,509","22,592",5.53,1.79
2017-07-14,南  玻Ａ,1000012,9.85,10.06,9.81,9.94,0.15,1.53,"213,018","21,209",2.55,1.62
2017-07-13,南  玻Ａ,1000012,9.80,9.85,9.69,9.79,-0.01,-0.10,"144,176","14,113",1.63,1.10
2017-07-12,南  玻Ａ,1000012,9.84,9.86,9.58,9.80,-0.05,-0.51,"201,951","19,626",2.84,1.54
2017-07-11,南  玻Ａ,1000012,9.52,10.09,9.50,9.85,0.33,3.47,"434,995","42,924",6.20,3.31
2017-07-10,南  玻Ａ,1000012,9.44,9.56,9.41,9.52,0.05,0.53,"148,062","14,086",1.58,1.13
2017-07-07,南  玻Ａ,1000012,9.40,9.48,9.37,9.47,0.07,0.74,"112,839","10,628",1.17,0.86
2017-07-06,南  玻Ａ,1000012,9.41,9.45,9.34,9.40,-0.02,-0.21,"90,740","8,524",1.17,0.69
2017-07-05,南  玻Ａ,1000012,9.30,9.44,9.30,9.42,0.11,1.18,"112,468","10,574",1.50,0.86
2017-07-04,南  玻Ａ,1000012,9.36,9.41,9.29,9.31,-0.07,-0.75,"71,659","6,692",1.28,0.55
2017-07-03,南  玻Ａ,1000012,9.34,9.41,9.33,9.38,0.05,0.54,"88,308","8,269",0.86,0.67
2017-06-30,南  玻Ａ,1000012,9.32,9.43,9.26,9.33,0.01,0.11,"97,835","9,150",1.82,0.75
2017-06-29,南  玻Ａ,1000012,9.28,9.37,9.26,9.32,0.04,0.43,"65,530","6,111",1.19,0.50
2017-06-28,南  玻Ａ,1000012,9.34,9.34,9.26,9.28,-0.08,-0.85,"87,315","8,113",0.85,0.67
2017-06-27,南  玻Ａ,1000012,9.41,9.55,9.26,9.36,-0.06,-0.64,"129,339","12,138",3.08,0.99
2017-06-26,南  玻Ａ,1000012,9.08,9.45,9.06,9.42,0.30,3.29,"204,314","18,961",4.28,1.56
2017-06-23,南  玻Ａ,1000012,9.11,9.20,9.01,9.12,0.00,0.00,"91,960","8,367",2.08,0.70
2017-06-22,南  玻Ａ,1000012,9.24,9.28,9.11,9.12,-0.12,-1.30,"95,143","8,766",1.84,0.72
2017-06-21,南  玻Ａ,1000012,9.26,9.29,9.17,9.24,0.00,0.00,"82,644","7,614",1.30,0.63
2017-06-20,南  玻Ａ,1000012,9.38,9.38,9.22,9.24,-0.09,-0.96,"92,985","8,628",1.71,0.71
2017-06-19,南  玻Ａ,1000012,9.26,9.39,9.21,9.33,0.09,0.97,"81,905","7,635",1.95,0.62
2017-06-16,南  玻Ａ,1000012,9.22,9.29,9.18,9.24,0.01,0.11,"66,308","6,126",1.19,0.51
2017-06-15,南  玻Ａ,1000012,9.17,9.29,9.13,9.23,0.09,0.98,"105,755","9,752",1.75,0.81
2017-06-14,南  玻Ａ,1000012,9.14,9.18,9.08,9.14,0.00,0.00,"57,132","5,213",1.09,0.44
2017-06-13,南  玻Ａ,1000012,9.04,9.17,9.03,9.14,0.12,1.33,"68,248","6,236",1.55,0.52
2017-06-12,南  玻Ａ,1000012,9.17,9.21,9.02,9.02,-0.21,-2.28,"99,713","9,093",2.06,0.76
2017-06-09,南  玻Ａ,1000012,9.23,9.31,9.14,9.23,0.01,0.11,"100,540","9,274",1.84,0.77
2017-06-08,南  玻Ａ,1000012,9.20,9.24,9.12,9.22,0.02,0.22,"100,555","9,235",1.30,0.77
2017-06-07,南  玻Ａ,1000012,9.04,9.21,9.02,9.20,0.17,1.88,"127,138","11,605",2.10,0.97
2017-06-06,南  玻Ａ,1000012,8.91,9.04,8.91,9.03,0.06,0.67,"59,663","5,372",1.45,0.45
2017-06-05,南  玻Ａ,1000012,8.94,9.04,8.91,8.97,0.02,0.22,"63,556","5,716",1.45,0.48
2017-06-02,南  玻Ａ,1000012,8.62,8.99,8.62,8.95,0.29,3.35,"103,515","9,147",4.27,0.79
2017-06-01,南  玻Ａ,1000012,8.87,8.90,8.63,8.66,-0.22,-2.48,"66,438","5,832",3.04,0.51
2017-05-31,南  玻Ａ,1000012,8.99,9.04,8.86,8.88,0.03,0.34,"79,659","7,118",2.03,0.61
2017-05-26,南  玻Ａ,1000012,8.96,9.02,8.84,8.85,-0.10,-1.12,"87,792","7,835",2.01,0.67
2017-05-25,南  玻Ａ,1000012,8.80,8.99,8.75,8.95,0.16,1.82,"89,094","7,906",2.73,0.68
2017-05-24,南  玻Ａ,1000012,8.64,8.85,8.56,8.79,0.13,1.50,"83,949","7,321",3.35,0.64
2017-05-23,南  玻Ａ,1000012,8.95,9.05,8.66,8.66,-0.34,-3.78,"124,533","11,020",4.33,0.95
2017-05-22,南  玻Ａ,1000012,9.14,9.19,8.98,9.00,-0.14,-1.53,"75,088","6,819",2.30,0.57
2017-05-19,南  玻Ａ,1000012,9.18,9.24,9.10,9.14,-0.06,-0.65,"68,472","6,277",1.52,0.52
2017-05-18,南  玻Ａ,1000012,9.23,9.34,9.17,9.20,-0.12,-1.29,"84,536","7,819",1.82,0.64
2017-05-17,南  玻Ａ,1000012,9.30,9.50,9.25,9.32,-0.01,-0.11,"102,439","9,605",2.68,0.78
2017-05-16,南  玻Ａ,1000012,9.16,9.34,8.97,9.33,0.17,1.86,"117,170","10,704",4.04,0.89
2017-05-15,南  玻Ａ,1000012,9.20,9.29,9.12,9.16,-0.01,-0.11,"60,034","5,528",1.85,0.46
2017-05-12,南  玻Ａ,1000012,9.22,9.25,9.07,9.17,-0.05,-0.54,"74,155","6,784",1.95,0.56
2017-05-11,南  玻Ａ,1000012,9.25,9.38,8.85,9.22,-0.18,-1.91,"157,193","14,352",5.64,1.20
2017-05-10,南  玻Ａ,1000012,9.76,9.85,9.40,9.40,-0.39,-3.98,"95,494","9,188",4.60,0.73
2017-05-09,南  玻Ａ,1000012,9.62,9.85,9.46,9.79,0.15,1.56,"117,418","11,329",4.05,0.89
2017-05-08,南  玻Ａ,1000012,9.92,9.99,9.64,9.64,-0.33,-3.31,"105,878","10,403",3.51,0.81
2017-05-05,南  玻Ａ,1000012,9.99,10.07,9.95,9.97,-0.05,-0.50,"79,848","7,991",1.20,0.61
2017-05-04,南  玻Ａ,1000012,10.03,10.13,9.91,10.02,0.00,0.00,"98,381","9,888",2.20,0.75
2017-05-03,南  玻Ａ,1000012,10.02,10.07,9.95,10.02,0.00,0.00,"100,781","10,084",1.20,0.77
2017-05-02,南  玻Ａ,1000012,9.96,10.03,9.91,10.02,0.06,0.60,"76,200","7,617",1.20,0.58
2017-04-28,南  玻Ａ,1000012,9.98,10.08,9.88,9.96,-0.15,-1.48,"168,273","16,780",1.98,1.28
2017-04-27,南  玻Ａ,1000012,10.16,10.20,9.81,10.11,-0.05,-0.49,"160,579","16,016",3.84,1.22
2017-04-26,南  玻Ａ,1000012,10.25,10.32,10.15,10.16,-0.08,-0.78,"108,634","11,111",1.66,0.83
2017-04-25,南  玻Ａ,1000012,10.35,10.42,10.16,10.24,-0.11,-1.06,"107,663","11,104",2.51,0.82
2017-04-24,南  玻Ａ,1000012,10.94,11.00,10.33,10.35,-0.65,-5.91,"155,118","16,537",6.09,1.18
2017-04-21,南  玻Ａ,1000012,11.04,11.06,10.94,11.00,-0.03,-0.27,"69,165","7,610",1.09,0.53
2017-04-20,南  玻Ａ,1000012,10.95,11.07,10.82,11.03,0.04,0.36,"106,695","11,718",2.27,0.81
2017-04-19,南  玻Ａ,1000012,11.00,11.08,10.80,10.99,-0.05,-0.45,"140,215","15,317",2.54,1.07
2017-04-18,南  玻Ａ,1000012,11.14,11.22,11.03,11.04,-0.08,-0.72,"117,366","13,089",1.71,0.89
2017-04-17,南  玻Ａ,1000012,11.31,11.41,11.09,11.12,-0.23,-2.03,"161,014","18,049",2.82,1.23
2017-04-14,南  玻Ａ,1000012,11.58,11.64,11.35,11.35,-0.35,-2.99,"249,133","28,554",2.48,1.90
2017-04-13,南  玻Ａ,1000012,11.67,11.85,11.48,11.70,0.07,0.60,"392,477","45,762",3.18,2.99
2017-04-12,南  玻Ａ,1000012,11.80,11.95,11.60,11.63,0.08,0.69,"571,141","67,058",3.03,4.35
2017-04-11,南  玻Ａ,1000012,11.39,11.58,11.28,11.55,0.11,0.96,"341,110","39,063",2.62,2.60
2017-04-10,南  玻Ａ,1000012,11.15,11.72,11.12,11.44,0.23,2.05,"339,187","38,723",5.35,2.58
2017-04-07,南  玻Ａ,1000012,11.23,11.29,11.14,11.21,-0.02,-0.18,"141,888","15,906",1.34,1.08
2017-04-06,南  玻Ａ,1000012,11.33,11.33,11.20,11.23,-0.11,-0.97,"164,032","18,451",1.15,1.25
2017-04-05,南  玻Ａ,1000012,11.29,11.53,11.15,11.34,0.43,3.94,"254,849","28,830",3.48,1.94
2017-12-29,南  玻Ａ,1000012,8.51,8.74,8.44,8.45,0.26,3.17,"379,815","32,482",3.66,2.52
2017-12-28,南  玻Ａ,1000012,8.17,8.22,8.09,8.19,0.04,0.49,"124,369","10,157",1.60,0.82
2017-12-27,南  玻Ａ,1000012,8.21,8.25,8.11,8.15,-0.08,-0.97,"98,825","8,095",1.70,0.65
2017-12-26,南  玻Ａ,1000012,8.13,8.27,8.06,8.23,0.13,1.60,"105,027","8,565",2.59,0.70
2017-12-25,南  玻Ａ,1000012,8.29,8.33,8.06,8.10,-0.16,-1.94,"149,487","12,198",3.27,0.99
2017-12-22,南  玻Ａ,1000012,8.19,8.36,8.19,8.26,0.07,0.85,"176,061","14,593",2.08,1.17
2017-12-21,南  玻Ａ,1000012,8.11,8.22,8.04,8.19,0.08,0.99,"133,834","10,926",2.22,0.89
2017-12-20,南  玻Ａ,1000012,8.25,8.29,8.08,8.11,-0.13,-1.58,"185,215","15,096",2.55,1.23
2017-12-19,南  玻Ａ,1000012,8.25,8.33,8.17,8.24,0.02,0.24,"150,819","12,435",1.95,1.00
2017-12-18,南  玻Ａ,1000012,8.35,8.39,8.20,8.22,-0.15,-1.79,"221,690","18,342",2.27,1.47
2017-12-15,南  玻Ａ,1000012,8.76,8.76,8.35,8.37,-0.39,-4.45,"360,241","30,709",4.68,2.39
2017-12-14,南  玻Ａ,1000012,8.83,8.83,8.68,8.76,-0.07,-0.79,"203,447","17,783",1.70,1.35
2017-12-13,南  玻Ａ,1000012,8.78,8.87,8.71,8.83,0.05,0.57,"179,347","15,775",1.82,1.19
2017-12-12,南  玻Ａ,1000012,8.77,8.90,8.62,8.78,0.00,0.00,"292,078","25,707",3.19,1.93
2017-12-11,南  玻Ａ,1000012,8.73,8.79,8.68,8.78,0.04,0.46,"206,497","18,056",1.26,1.37
2017-12-08,南  玻Ａ,1000012,8.64,8.82,8.62,8.74,0.07,0.81,"221,670","19,399",2.31,1.47
2017-12-07,南  玻Ａ,1000012,8.85,8.85,8.65,8.67,-0.17,-1.92,"229,224","20,031",2.26,1.52
2017-12-06,南  玻Ａ,1000012,8.76,8.89,8.58,8.84,0.06,0.68,"316,046","27,659",3.53,2.09
2017-12-05,南  玻Ａ,1000012,9.11,9.17,8.71,8.78,-0.49,-5.29,"560,772","50,045",4.96,3.71
2017-12-04,南  玻Ａ,1000012,9.17,9.45,9.11,9.27,0.16,1.76,"457,619","42,433",3.73,3.03
2017-12-01,南  玻Ａ,1000012,9.10,9.28,9.02,9.11,-0.08,-0.87,"353,082","32,270",2.83,2.34
2017-11-30,南  玻Ａ,1000012,9.49,9.59,9.10,9.19,-0.25,-2.65,"558,120","52,223",5.19,3.70
2017-11-29,南  玻Ａ,1000012,9.25,9.56,9.12,9.44,0.20,2.16,"756,757","71,027",4.76,5.01
2017-11-28,南  玻Ａ,1000012,9.01,9.25,8.78,9.24,0.18,1.99,"470,880","42,548",5.19,3.12
2017-11-27,南  玻Ａ,1000012,9.32,9.57,9.03,9.06,-0.27,-2.89,"561,079","52,221",5.79,3.72
2017-11-24,南  玻Ａ,1000012,8.96,9.45,8.93,9.33,0.35,3.90,"598,953","55,087",5.79,3.97
2017-11-23,南  玻Ａ,1000012,9.24,9.44,8.90,8.98,-0.31,-3.34,"722,401","66,412",5.81,4.79
2017-11-22,南  玻Ａ,1000012,8.89,9.35,8.85,9.29,0.39,4.38,"822,114","74,774",5.62,5.45
2017-11-21,南  玻Ａ,1000012,8.79,9.09,8.74,8.90,0.02,0.23,"434,277","38,634",3.94,2.88
2017-11-20,南  玻Ａ,1000012,8.47,8.98,8.31,8.88,0.32,3.74,"486,344","41,946",7.83,3.22
2017-11-17,南  玻Ａ,1000012,8.87,8.93,8.54,8.56,-0.29,-3.28,"429,587","37,311",4.41,2.85
2017-11-16,南  玻Ａ,1000012,8.82,9.05,8.79,8.85,-0.01,-0.11,"420,881","37,480",2.93,2.79
2017-11-15,南  玻Ａ,1000012,9.00,9.05,8.75,8.86,-0.19,-2.10,"535,834","47,575",3.31,3.55
2017-11-14,南  玻Ａ,1000012,9.00,9.23,8.92,9.05,-0.01,-0.11,"1,012,443","91,791",3.42,6.71
2017-11-13,南  玻Ａ,1000012,8.25,9.06,8.25,9.06,0.82,9.95,"1,194,307","106,196",9.83,7.91
2017-11-10,南  玻Ａ,1000012,8.36,8.38,8.24,8.24,-0.14,-1.67,"112,943","9,367",1.67,0.75
2017-11-09,南  玻Ａ,1000012,8.35,8.42,8.32,8.38,0.03,0.36,"97,417","8,155",1.20,0.65
2017-11-08,南  玻Ａ,1000012,8.39,8.44,8.33,8.35,-0.04,-0.48,"97,464","8,173",1.31,0.65
2017-11-07,南  玻Ａ,1000012,8.41,8.41,8.32,8.39,-0.02,-0.24,"91,489","7,660",1.07,0.61
