日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-18,*ST文化,1300089,15.46,15.81,14.89,14.95,-0.62,-3.98,"41,009","6,265",5.91,1.01
2017-04-17,*ST文化,1300089,15.90,15.99,15.05,15.57,-0.40,-2.50,"35,766","5,597",5.89,0.88
2017-04-14,*ST文化,1300089,16.24,16.31,15.90,15.97,-0.38,-2.32,"16,767","2,698",2.51,0.41
2017-04-13,*ST文化,1300089,15.89,16.46,15.79,16.35,0.45,2.83,"40,369","6,503",4.21,0.99
2017-04-12,*ST文化,1300089,16.05,16.34,15.82,15.90,-0.27,-1.67,"36,643","5,870",3.22,0.90
2017-04-11,*ST文化,1300089,16.26,16.76,15.90,16.17,-0.62,-3.69,"85,561","13,887",5.12,2.10
2017-04-10,*ST文化,1300089,17.20,17.29,16.69,16.79,-0.42,-2.44,"56,139","9,470",3.49,1.38
2017-04-07,*ST文化,1300089,16.98,17.23,16.81,17.21,0.32,1.89,"55,712","9,544",2.49,1.37
2017-04-06,*ST文化,1300089,17.12,17.18,16.80,16.89,-0.14,-0.82,"28,690","4,848",2.23,0.70
2017-04-05,*ST文化,1300089,16.53,17.11,16.53,17.03,0.38,2.28,"42,932","7,266",3.48,1.05
2017-03-31,*ST文化,1300089,16.64,16.76,16.49,16.65,0.18,1.09,"21,196","3,533",1.64,0.52
2017-03-30,*ST文化,1300089,16.94,17.15,16.40,16.47,-0.30,-1.79,"36,825","6,138",4.47,0.90
2017-03-29,*ST文化,1300089,17.15,17.15,16.76,16.77,-0.23,-1.35,"29,215","4,936",2.29,0.72
2017-03-28,*ST文化,1300089,17.01,17.13,16.81,17.00,0.04,0.24,"33,972","5,775",1.89,0.83
2017-03-27,*ST文化,1300089,17.48,17.63,16.90,16.96,-0.49,-2.81,"52,549","9,048",4.18,1.29
2017-03-24,*ST文化,1300089,17.36,17.64,17.28,17.45,-0.12,-0.68,"31,792","5,537",2.05,0.78
2017-03-23,*ST文化,1300089,17.08,17.75,17.00,17.57,0.47,2.75,"82,270","14,452",4.39,2.02
2017-03-22,*ST文化,1300089,17.17,17.22,16.88,17.10,0.03,0.18,"48,408","8,277",1.99,1.19
2017-03-21,*ST文化,1300089,16.26,17.82,16.26,17.07,0.83,5.11,"81,451","13,912",9.61,2.00
2017-03-20,*ST文化,1300089,15.87,16.32,15.81,16.24,0.35,2.20,"67,597","10,928",3.21,1.66
2017-03-17,*ST文化,1300089,15.90,16.10,15.85,15.89,0.03,0.19,"37,523","6,004",1.58,0.92
2017-03-16,*ST文化,1300089,15.80,15.95,15.67,15.86,0.08,0.51,"34,533","5,465",1.77,0.85
2017-03-15,*ST文化,1300089,15.78,16.03,15.73,15.78,-0.12,-0.75,"19,161","3,030",1.89,0.47
2017-03-14,*ST文化,1300089,16.00,16.24,15.83,15.90,-0.10,-0.63,"36,742","5,903",2.56,0.90
2017-03-13,*ST文化,1300089,15.66,16.00,15.44,16.00,0.34,2.17,"29,435","4,648",3.58,0.72
2017-03-10,*ST文化,1300089,15.70,15.70,15.51,15.66,0.06,0.38,"15,696","2,453",1.22,0.38
2017-03-09,*ST文化,1300089,15.70,15.74,15.45,15.60,0.05,0.32,"25,672","4,007",1.87,0.63
2017-03-08,*ST文化,1300089,15.86,15.95,15.40,15.55,-0.27,-1.71,"31,448","4,930",3.48,0.77
2017-03-07,*ST文化,1300089,15.86,15.98,15.68,15.82,0.03,0.19,"27,916","4,419",1.90,0.68
2017-03-06,*ST文化,1300089,15.78,15.85,15.63,15.79,0.14,0.89,"40,823","6,424",1.41,1.00
2017-03-03,*ST文化,1300089,15.53,15.69,15.36,15.65,0.12,0.77,"16,081","2,501",2.12,0.39
2017-03-02,*ST文化,1300089,15.69,15.83,15.48,15.53,-0.15,-0.96,"27,966","4,372",2.23,0.69
2017-03-01,*ST文化,1300089,16.08,16.10,15.60,15.68,-0.37,-2.31,"60,279","9,509",3.12,1.48
2017-02-28,*ST文化,1300089,16.38,16.38,15.80,16.05,-0.17,-1.05,"44,071","7,060",3.58,1.08
2017-02-27,*ST文化,1300089,15.92,16.40,15.92,16.22,0.25,1.57,"62,455","10,169",3.01,1.53
2017-02-24,*ST文化,1300089,15.85,16.15,15.55,15.97,0.46,2.97,"70,878","11,255",3.87,1.74
2017-02-23,*ST文化,1300089,15.80,15.91,15.37,15.51,-0.32,-2.02,"43,629","6,804",3.41,1.07
2017-02-22,*ST文化,1300089,16.17,16.17,15.77,15.83,-0.25,-1.55,"31,704","5,043",2.49,0.78
2017-02-21,*ST文化,1300089,15.83,16.11,15.83,16.08,0.18,1.13,"32,447","5,202",1.76,0.80
2017-02-20,*ST文化,1300089,15.90,16.00,15.75,15.90,0.00,0.00,"27,159","4,316",1.57,0.67
2017-02-17,*ST文化,1300089,16.00,16.17,15.65,15.90,-0.11,-0.69,"21,839","3,480",3.25,0.54
2017-02-16,*ST文化,1300089,15.80,16.09,15.79,16.01,0.02,0.13,"22,475","3,596",1.88,0.55
2017-02-15,*ST文化,1300089,16.03,16.10,15.91,15.99,-0.04,-0.25,"28,210","4,515",1.19,0.69
2017-02-14,*ST文化,1300089,16.29,16.37,16.03,16.03,-0.27,-1.66,"25,770","4,181",2.09,0.63
2017-02-13,*ST文化,1300089,16.17,16.47,16.13,16.30,0.01,0.06,"42,023","6,853",2.09,1.03
2017-02-10,*ST文化,1300089,16.14,16.69,15.90,16.29,0.14,0.87,"26,352","4,251",4.89,0.65
