日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,山东华鹏,0603021,11.58,11.64,11.45,11.58,0.05,0.43,"10,422","1,204",1.65,0.50
2017-06-29,山东华鹏,0603021,11.56,11.64,11.51,11.53,0.02,0.17,"8,768","1,014",1.13,0.53
2017-06-28,山东华鹏,0603021,11.74,11.74,11.49,11.51,-0.12,-1.03,"11,828","1,365",2.15,0.71
2017-06-27,山东华鹏,0603021,11.69,11.84,11.54,11.63,-0.05,-0.43,"11,049","1,290",2.57,0.66
2017-06-26,山东华鹏,0603021,11.55,11.78,11.48,11.68,0.06,0.52,"14,239","1,660",2.58,0.86
2017-06-23,山东华鹏,0603021,11.44,11.68,11.40,11.62,0.10,0.87,"17,376","2,005",2.43,1.04
2017-06-22,山东华鹏,0603021,11.90,11.96,11.50,11.52,-0.32,-2.70,"22,520","2,655",3.89,1.35
2017-06-21,山东华鹏,0603021,12.00,12.17,11.70,11.84,-0.23,-1.91,"31,918","3,792",3.89,1.92
2017-06-20,山东华鹏,0603021,11.87,12.25,11.87,12.07,0.22,1.86,"37,370","4,528",3.21,2.25
2017-06-19,山东华鹏,0603021,11.70,11.87,11.49,11.85,-0.20,-1.66,"37,864","4,431",3.15,2.28
2017-06-16,山东华鹏,0603021,12.23,12.38,11.98,12.05,-0.18,-1.47,"28,786","3,485",3.27,1.73
2017-06-15,山东华鹏,0603021,11.77,12.28,11.77,12.23,0.50,4.26,"42,659","5,165",4.35,2.57
2017-06-14,山东华鹏,0603021,11.77,12.00,11.61,11.73,-0.04,-0.34,"17,985","2,128",3.31,1.08
2017-06-13,山东华鹏,0603021,11.57,11.84,11.44,11.77,0.17,1.47,"16,909","1,974",3.45,1.02
2017-06-12,山东华鹏,0603021,12.03,12.05,11.46,11.60,-0.43,-3.57,"20,884","2,434",4.90,1.26
2017-06-09,山东华鹏,0603021,12.25,12.25,11.87,12.03,-0.23,-1.88,"21,868","2,626",3.10,1.32
2017-06-08,山东华鹏,0603021,12.30,12.47,12.15,12.26,-0.04,-0.33,"33,637","4,124",2.60,2.02
2017-06-07,山东华鹏,0603021,11.83,12.42,11.64,12.30,0.55,4.68,"47,104","5,728",6.64,2.83
2017-06-06,山东华鹏,0603021,11.47,11.78,11.37,11.75,0.21,1.82,"22,496","2,605",3.55,1.35
2017-06-05,山东华鹏,0603021,11.20,11.59,11.20,11.54,0.12,1.05,"30,677","3,508",3.42,1.84
2017-06-02,山东华鹏,0603021,11.44,11.91,10.70,11.42,-0.33,-2.81,"51,816","5,848",10.30,3.12
2017-06-01,山东华鹏,0603021,13.00,13.00,11.75,11.75,-1.30,-9.96,"78,099","9,387",9.58,4.70
2017-05-31,山东华鹏,0603021,13.46,13.68,13.02,13.05,-0.38,-2.83,"20,864","2,781",4.91,1.25
2017-05-26,山东华鹏,0603021,13.72,13.95,13.19,13.43,-0.64,-4.55,"43,286","5,783",5.40,2.60
2017-05-25,山东华鹏,0603021,13.99,14.40,13.79,14.07,0.18,1.30,"14,298","2,013",4.39,0.86
2017-05-24,山东华鹏,0603021,35.50,36.60,35.50,36.32,0.16,0.44,"6,685","2,424",3.04,1.05
2017-05-23,山东华鹏,0603021,37.50,37.69,35.70,36.16,-1.08,-2.90,"9,275","3,377",5.34,1.45
2017-05-22,山东华鹏,0603021,38.27,38.61,37.03,37.24,-1.41,-3.65,"9,263","3,503",4.09,1.45
2017-05-19,山东华鹏,0603021,39.05,39.35,38.30,38.65,-0.33,-0.85,"8,564","3,312",2.69,1.34
2017-05-18,山东华鹏,0603021,38.20,39.30,38.10,38.98,0.10,0.26,"13,402","5,191",3.09,2.10
