日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-01,长江材料,1001296,36.41,37.12,36.01,36.23,-0.18,-0.49,"12,650","4,612",3.05,6.16
2022-02-28,长江材料,1001296,36.70,37.00,36.05,36.41,-0.46,-1.25,"11,686","4,258",2.58,5.69
2022-02-25,长江材料,1001296,35.77,37.31,35.77,36.87,1.18,3.31,"21,336","7,849",4.31,10.38
2022-02-24,长江材料,1001296,37.51,38.38,34.99,35.69,-2.30,-6.05,"32,072","11,717",8.92,15.61
2022-02-23,长江材料,1001296,37.48,38.14,37.48,37.99,0.27,0.72,"16,028","6,063",1.75,7.80
2022-02-22,长江材料,1001296,38.09,38.50,37.41,37.72,-0.83,-2.15,"20,619","7,816",2.83,10.03
2022-02-21,长江材料,1001296,38.20,38.62,37.63,38.55,0.37,0.97,"23,149","8,856",2.59,11.26
2022-02-18,长江材料,1001296,37.10,38.40,36.00,38.18,0.53,1.41,"27,429","10,322",6.37,13.35
2022-02-17,长江材料,1001296,37.66,38.94,37.40,37.65,-0.27,-0.71,"32,514","12,373",4.06,15.82
2022-02-16,长江材料,1001296,36.80,38.50,36.80,37.92,0.82,2.21,"35,610","13,401",4.58,17.33
2022-02-15,长江材料,1001296,39.55,39.55,36.71,37.10,-2.84,-7.11,"51,595","19,448",7.11,25.11
2022-02-14,长江材料,1001296,37.89,41.57,37.10,39.94,2.15,5.69,"77,024","30,752",11.83,37.48
2022-02-11,长江材料,1001296,36.96,38.00,36.68,37.79,0.38,1.02,"33,676","12,601",3.53,16.39
2022-02-10,长江材料,1001296,37.53,37.60,36.63,37.41,-0.51,-1.34,"33,847","12,587",2.56,16.47
2022-02-09,长江材料,1001296,37.22,38.97,36.10,37.92,0.13,0.34,"49,582","18,419",7.59,24.13
2022-02-08,长江材料,1001296,38.15,39.66,36.60,37.79,1.15,3.14,"65,352","24,892",8.35,31.80
2022-02-07,长江材料,1001296,34.72,36.64,34.45,36.64,3.33,10.00,"22,436","7,971",6.57,10.92
2022-01-28,长江材料,1001296,33.20,33.79,32.97,33.31,0.35,1.06,"17,998","6,012",2.49,8.76
2022-01-27,长江材料,1001296,34.40,35.02,32.94,32.96,-1.51,-4.38,"25,715","8,702",6.03,12.51
2022-01-26,长江材料,1001296,35.98,36.38,34.31,34.47,-1.89,-5.20,"28,859","10,119",5.69,14.04
2022-01-25,长江材料,1001296,35.65,37.33,34.58,36.36,0.43,1.20,"38,413","13,869",7.65,18.69
2022-01-24,长江材料,1001296,35.51,36.49,35.51,35.93,-0.07,-0.19,"16,242","5,850",2.72,7.90
2022-01-21,长江材料,1001296,37.19,37.59,35.94,36.00,-1.69,-4.48,"30,557","11,196",4.38,14.87
2022-01-20,长江材料,1001296,39.63,39.99,37.48,37.69,-2.24,-5.61,"40,130","15,446",6.29,19.53
2022-01-19,长江材料,1001296,39.70,40.80,39.60,39.93,0.07,0.18,"27,681","11,132",3.01,13.47
2022-01-18,长江材料,1001296,40.50,40.86,39.59,39.86,-0.54,-1.34,"29,923","11,991",3.14,14.56
2022-01-17,长江材料,1001296,40.09,40.86,39.58,40.40,-0.48,-1.17,"29,049","11,702",3.13,14.14
2022-01-14,长江材料,1001296,41.88,42.08,40.80,40.88,-1.84,-4.31,"48,184","19,890",3.00,23.45
2022-01-13,长江材料,1001296,42.75,43.84,42.70,42.72,-0.78,-1.79,"38,908","16,805",2.62,18.93
2022-01-12,长江材料,1001296,43.00,44.38,42.26,43.50,1.00,2.35,"53,915","23,297",4.99,26.24
2022-01-11,长江材料,1001296,44.26,44.90,42.40,42.50,-3.89,-8.39,"67,955","29,546",5.39,33.07
2022-01-10,长江材料,1001296,45.00,50.20,44.76,46.39,-1.41,-2.95,"91,164","43,220",11.38,44.36
2022-01-07,长江材料,1001296,43.40,47.80,41.83,47.80,4.35,10.01,"102,897","45,777",13.74,50.07
2022-01-06,长江材料,1001296,45.20,45.60,43.33,43.45,-4.57,-9.52,"86,158","38,227",4.73,41.93
2022-01-05,长江材料,1001296,48.02,52.06,48.02,48.02,-5.33,-9.99,"107,479","52,828",7.57,52.30
2022-01-04,长江材料,1001296,53.40,53.40,53.35,53.35,-5.93,-10.00,"21,986","11,733",0.08,10.70
2022-08-16,长江材料,1001296,23.38,23.82,23.36,23.50,0.05,0.21,"16,686","3,923",1.96,6.25
2022-08-15,长江材料,1001296,23.96,24.09,23.34,23.45,-0.44,-1.84,"24,864","5,857",3.14,9.31
2022-08-12,长江材料,1001296,23.66,24.11,23.50,23.89,0.23,0.97,"32,469","7,758",2.58,12.15
2022-08-11,长江材料,1001296,23.30,24.11,23.22,23.66,0.56,2.42,"39,404","9,345",3.85,14.75
2022-08-10,长江材料,1001296,23.10,23.43,22.97,23.10,-0.26,-1.11,"22,415","5,187",1.97,8.39
2022-08-09,长江材料,1001296,23.50,23.58,23.30,23.36,-0.24,-1.02,"22,863","5,353",1.19,8.56
2022-08-08,长江材料,1001296,23.39,23.63,22.87,23.60,0.06,0.25,"29,989","6,977",3.23,11.23
2022-08-05,长江材料,1001296,23.60,23.85,23.06,23.54,-0.37,-1.55,"46,735","10,919",3.30,17.49
2022-08-04,长江材料,1001296,25.45,25.79,23.53,23.91,-0.65,-2.65,"86,127","21,270",9.20,32.24
2022-08-03,长江材料,1001296,23.10,24.56,22.55,24.56,2.23,9.99,"61,867","14,875",9.00,23.16
2022-08-02,长江材料,1001296,23.20,23.44,22.10,22.33,-1.14,-4.86,"25,521","5,823",5.71,9.55
2022-08-01,长江材料,1001296,22.61,24.00,22.61,23.47,0.68,2.98,"28,671","6,719",6.10,10.73
2022-07-29,长江材料,1001296,23.10,23.49,22.70,22.79,-0.24,-1.04,"15,439","3,548",3.43,5.78
2022-07-28,长江材料,1001296,22.57,23.43,22.44,23.03,0.46,2.04,"21,204","4,877",4.39,7.94
2022-07-27,长江材料,1001296,22.28,22.70,22.26,22.57,0.12,0.53,"12,422","2,789",1.96,4.65
2022-07-26,长江材料,1001296,22.74,22.74,22.12,22.45,-0.31,-1.36,"13,581","3,032",2.72,5.08
2022-07-25,长江材料,1001296,22.32,23.13,22.20,22.76,0.43,1.93,"21,745","4,953",4.16,8.14
2022-07-22,长江材料,1001296,22.23,22.39,22.01,22.33,0.09,0.40,"12,313","2,740",1.71,4.61
2022-07-21,长江材料,1001296,22.22,22.44,21.90,22.24,0.02,0.09,"14,098","3,118",2.43,5.28
2022-07-20,长江材料,1001296,22.16,22.43,22.03,22.22,0.10,0.45,"10,264","2,277",1.81,3.84
2022-07-19,长江材料,1001296,22.10,22.23,21.90,22.12,0.09,0.41,"11,114","2,452",1.50,4.16
2022-07-18,长江材料,1001296,21.59,22.46,21.32,22.03,0.44,2.04,"13,270","2,920",5.28,4.97
2022-07-15,长江材料,1001296,22.94,22.97,21.51,21.59,-1.76,-7.54,"30,196","6,659",6.25,11.30
2022-07-14,长江材料,1001296,23.02,23.35,22.77,23.35,0.19,0.82,"14,538","3,364",2.50,5.44
2022-07-13,长江材料,1001296,23.27,23.33,23.00,23.16,-0.11,-0.47,"10,296","2,385",1.42,3.85
2022-07-12,长江材料,1001296,23.04,23.50,22.63,23.27,0.24,1.04,"16,311","3,771",3.78,6.11
2022-07-11,长江材料,1001296,23.40,23.42,22.76,23.03,-0.38,-1.62,"15,151","3,479",2.82,5.67
2022-07-08,长江材料,1001296,23.78,23.96,23.38,23.41,-0.33,-1.39,"15,461","3,653",2.44,5.79
2022-07-07,长江材料,1001296,23.70,23.92,23.34,23.74,-0.10,-0.42,"13,289","3,143",2.43,4.97
2022-07-06,长江材料,1001296,23.39,23.99,23.15,23.84,0.24,1.02,"23,171","5,485",3.56,8.67
2022-07-05,长江材料,1001296,24.21,24.25,23.41,23.60,-0.65,-2.68,"23,961","5,688",3.46,8.97
2022-07-04,长江材料,1001296,24.68,24.82,24.14,24.25,-0.41,-1.66,"23,328","5,660",2.76,8.73
2022-07-01,长江材料,1001296,24.60,24.88,24.40,24.66,0.08,0.33,"22,529","5,547",1.95,8.43
2022-06-30,长江材料,1001296,24.90,25.24,24.50,24.58,-0.27,-1.09,"33,195","8,213",2.98,12.43
2022-06-29,长江材料,1001296,25.85,26.40,24.69,24.85,-1.25,-4.79,"62,420","15,873",6.55,23.37
2022-06-28,长江材料,1001296,25.98,27.61,25.70,26.10,0.70,2.76,"103,932","27,607",7.52,38.90
2022-06-27,长江材料,1001296,23.12,25.40,22.95,25.40,2.31,10.00,"40,627","10,026",10.61,15.21
2022-06-24,长江材料,1001296,23.02,23.28,22.84,23.09,0.01,0.04,"14,987","3,457",1.91,5.61
2022-06-23,长江材料,1001296,30.48,30.90,29.75,30.41,-0.03,-0.10,"14,485","4,377",3.78,7.05
2022-06-22,长江材料,1001296,31.44,31.44,30.43,30.44,-1.02,-3.24,"13,982","4,320",3.21,6.80
2022-06-21,长江材料,1001296,31.62,31.80,31.02,31.46,-0.16,-0.51,"16,027","5,026",2.47,7.80
2022-06-20,长江材料,1001296,31.50,31.98,30.88,31.62,0.26,0.83,"20,982","6,608",3.51,10.21
2022-06-17,长江材料,1001296,30.62,32.01,30.62,31.36,0.58,1.88,"21,660","6,784",4.52,10.54
2022-06-16,长江材料,1001296,31.00,31.39,30.57,30.78,-0.30,-0.97,"21,008","6,491",2.64,10.22
2022-06-15,长江材料,1001296,33.07,33.40,31.07,31.08,-1.34,-4.13,"40,620","12,983",7.19,19.77
2022-06-14,长江材料,1001296,32.02,33.15,31.66,32.42,0.92,2.92,"54,322","17,570",4.73,26.43
2022-06-13,长江材料,1001296,29.85,32.85,29.56,31.50,1.30,4.30,"28,705","8,913",10.89,13.97
2022-06-10,长江材料,1001296,30.00,30.47,29.85,30.20,0.05,0.17,"12,706","3,839",2.06,6.18
2022-06-09,长江材料,1001296,31.39,31.39,30.10,30.15,-0.91,-2.93,"18,412","5,620",4.15,8.96
2022-06-08,长江材料,1001296,32.00,32.20,30.40,31.06,-0.90,-2.82,"25,809","8,042",5.63,12.56
2022-06-07,长江材料,1001296,31.20,32.38,31.00,31.96,0.86,2.77,"33,777","10,793",4.44,16.44
2022-06-06,长江材料,1001296,29.97,31.21,29.93,31.10,1.25,4.19,"24,263","7,472",4.29,11.81
2022-06-02,长江材料,1001296,30.05,30.19,29.41,29.85,-0.10,-0.33,"11,053","3,288",2.60,5.38
2022-06-01,长江材料,1001296,30.16,30.51,29.62,29.95,-0.20,-0.66,"14,798","4,447",2.95,7.20
2022-05-31,长江材料,1001296,30.45,30.78,29.71,30.15,-0.53,-1.73,"17,331","5,218",3.49,8.43
2022-05-30,长江材料,1001296,30.31,30.81,30.02,30.68,-0.12,-0.39,"27,611","8,406",2.56,13.44
2022-05-27,长江材料,1001296,29.22,32.29,28.96,30.80,1.45,4.94,"46,496","14,399",11.35,22.63
2022-05-26,长江材料,1001296,30.81,31.20,29.03,29.35,-0.90,-2.98,"26,750","7,961",7.17,13.02
2022-05-25,长江材料,1001296,29.81,31.20,29.10,30.25,1.20,4.13,"21,634","6,528",7.23,10.53
2022-05-24,长江材料,1001296,30.87,31.08,29.05,29.05,-1.82,-5.90,"14,413","4,329",6.58,7.01
2022-05-23,长江材料,1001296,30.32,31.20,30.23,30.87,0.55,1.81,"9,514","2,930",3.20,4.63
2022-05-20,长江材料,1001296,30.15,30.58,30.01,30.32,0.07,0.23,"7,214","2,184",1.88,3.51
2022-05-19,长江材料,1001296,30.07,30.82,29.80,30.25,-0.12,-0.40,"8,747","2,659",3.36,4.26
2022-05-18,长江材料,1001296,30.10,30.85,29.90,30.37,0.28,0.93,"9,928","3,021",3.16,4.83
2022-05-17,长江材料,1001296,30.30,30.46,29.00,30.09,-0.21,-0.69,"8,651","2,601",4.82,4.21
2022-05-16,长江材料,1001296,29.86,30.40,29.83,30.30,0.45,1.51,"11,101","3,348",1.91,5.40
2022-05-13,长江材料,1001296,29.35,30.20,29.29,29.85,0.60,2.05,"14,160","4,215",3.11,6.89
2022-05-12,长江材料,1001296,28.79,29.86,28.79,29.25,0.15,0.52,"12,519","3,677",3.68,6.09
2022-05-11,长江材料,1001296,29.57,30.05,29.01,29.10,-0.50,-1.69,"20,851","6,172",3.51,10.15
2022-05-10,长江材料,1001296,28.70,29.99,28.60,29.60,0.60,2.07,"17,423","5,127",4.79,8.48
2022-05-09,长江材料,1001296,28.15,29.30,27.84,29.00,0.84,2.98,"16,241","4,683",5.18,7.90
2022-05-06,长江材料,1001296,28.07,28.56,27.51,28.16,-0.34,-1.19,"16,627","4,665",3.68,8.09
2022-05-05,长江材料,1001296,27.99,30.04,27.94,28.50,-0.11,-0.38,"32,644","9,417",7.34,15.89
2022-04-29,长江材料,1001296,26.05,28.61,26.05,28.61,2.60,10.00,"22,186","6,083",9.84,10.80
2022-04-28,长江材料,1001296,26.38,26.83,25.77,26.01,-0.82,-3.06,"13,829","3,635",3.95,6.73
2022-04-27,长江材料,1001296,25.95,26.95,25.34,26.83,0.88,3.39,"18,432","4,827",6.20,8.97
2022-04-26,长江材料,1001296,27.53,28.44,25.70,25.95,-1.95,-6.99,"23,845","6,431",9.82,11.60
2022-04-25,长江材料,1001296,28.67,30.80,27.80,27.90,-1.14,-3.93,"26,584","7,760",10.33,12.94
2022-04-22,长江材料,1001296,27.71,29.50,27.03,29.04,0.35,1.22,"24,690","7,026",8.61,12.01
2022-04-21,长江材料,1001296,31.20,31.64,28.69,28.69,-3.19,-10.01,"24,070","7,224",9.25,11.71
2022-04-20,长江材料,1001296,31.60,32.99,31.31,31.88,0.28,0.89,"14,542","4,637",5.32,7.08
2022-04-19,长江材料,1001296,31.17,31.95,31.17,31.60,0.18,0.57,"12,117","3,825",2.48,5.90
2022-04-18,长江材料,1001296,32.49,32.49,31.00,31.42,-1.16,-3.56,"16,619","5,258",4.57,8.09
2022-04-15,长江材料,1001296,34.10,34.10,32.02,32.58,-1.68,-4.90,"22,801","7,589",6.07,11.10
2022-04-14,长江材料,1001296,33.90,34.69,33.59,34.26,-0.12,-0.35,"21,380","7,289",3.20,10.40
2022-04-13,长江材料,1001296,35.80,36.48,34.30,34.38,-1.42,-3.97,"32,722","11,614",6.09,15.92
2022-04-12,长江材料,1001296,35.20,35.98,34.50,35.80,0.48,1.36,"31,900","11,296",4.19,15.52
2022-04-11,长江材料,1001296,34.25,36.30,33.71,35.32,0.76,2.20,"33,365","11,742",7.49,16.24
2022-04-08,长江材料,1001296,33.82,34.90,33.70,34.56,0.47,1.38,"17,270","5,936",3.52,8.40
2022-04-07,长江材料,1001296,33.83,34.99,33.43,34.09,0.21,0.62,"17,957","6,183",4.60,8.74
2022-04-06,长江材料,1001296,33.31,33.98,32.87,33.88,0.58,1.74,"11,749","3,940",3.33,5.72
2022-04-01,长江材料,1001296,33.54,33.88,33.30,33.30,-0.56,-1.65,"14,498","4,854",1.71,7.05
