日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-25,德力股份,1002571,8.65,8.74,8.37,8.63,-0.14,-1.60,"76,262","6,510",4.22,2.01
2017-09-22,德力股份,1002571,9.00,9.10,8.70,8.77,-0.33,-3.63,"83,588","7,388",4.40,2.21
2017-09-21,德力股份,1002571,8.68,9.10,8.60,9.10,0.43,4.96,"142,813","12,793",5.77,3.77
2017-09-20,德力股份,1002571,8.62,8.89,8.51,8.67,0.08,0.93,"77,262","6,719",4.42,2.04
2017-09-19,德力股份,1002571,8.83,8.85,8.57,8.59,-0.22,-2.50,"66,989","5,799",3.18,1.77
2017-09-18,德力股份,1002571,8.90,9.22,8.72,8.81,-0.07,-0.79,"82,828","7,391",5.63,2.19
2017-09-15,德力股份,1002571,8.76,9.10,8.73,8.88,0.14,1.60,"102,275","9,154",4.23,2.70
2017-09-14,德力股份,1002571,8.51,8.86,8.46,8.74,0.30,3.55,"89,704","7,815",4.74,2.37
2017-09-13,德力股份,1002571,8.28,8.58,8.19,8.44,0.16,1.93,"71,741","6,053",4.71,1.89
2017-09-12,德力股份,1002571,8.37,8.57,8.27,8.28,-0.12,-1.43,"72,498","6,097",3.57,1.91
2017-09-11,德力股份,1002571,8.28,8.69,8.16,8.40,0.12,1.45,"102,162","8,628",6.40,2.70
2017-09-08,德力股份,1002571,8.19,8.38,8.13,8.28,0.08,0.98,"130,936","10,771",3.05,3.46
2017-09-07,德力股份,1002571,7.84,8.20,7.77,8.20,0.39,4.99,"176,636","14,321",5.51,4.66
2017-09-06,德力股份,1002571,7.65,7.88,7.60,7.81,0.15,1.96,"73,326","5,692",3.66,1.94
2017-09-05,德力股份,1002571,7.65,7.71,7.60,7.66,0.03,0.39,"37,426","2,868",1.44,0.99
2017-09-04,德力股份,1002571,7.71,7.73,7.60,7.63,-0.10,-1.29,"38,648","2,954",1.68,1.02
2017-09-01,德力股份,1002571,7.72,7.81,7.70,7.73,-0.02,-0.26,"37,047","2,873",1.42,0.98
2017-08-31,德力股份,1002571,7.62,7.75,7.60,7.75,0.15,1.97,"68,167","5,219",1.97,1.80
2017-08-30,德力股份,1002571,7.71,7.76,7.60,7.60,-0.15,-1.94,"62,180","4,770",2.06,1.64
2017-08-29,德力股份,1002571,7.81,7.87,7.74,7.75,-0.05,-0.64,"45,164","3,520",1.67,1.19
2017-08-28,德力股份,1002571,7.68,7.80,7.66,7.80,0.05,0.65,"91,679","7,069",1.81,2.42
2017-08-25,德力股份,1002571,7.72,7.80,7.53,7.75,0.00,0.00,"100,635","7,701",3.48,2.66
2017-08-24,德力股份,1002571,7.71,7.96,7.61,7.75,0.08,1.04,"149,596","11,680",4.56,3.95
2017-08-23,德力股份,1002571,7.46,7.88,7.45,7.67,0.17,2.27,"206,643","16,025",5.73,5.45
2017-08-22,德力股份,1002571,7.57,7.60,7.41,7.50,-0.11,-1.45,"98,903","7,396",2.50,2.61
2017-08-21,德力股份,1002571,7.36,7.62,7.33,7.61,0.23,3.12,"74,485","5,585",3.93,1.97
2017-08-18,德力股份,1002571,7.23,7.48,7.22,7.38,0.08,1.10,"75,645","5,556",3.56,2.00
2017-08-17,德力股份,1002571,7.16,7.34,7.16,7.30,0.13,1.81,"56,058","4,068",2.51,1.48
2017-08-16,德力股份,1002571,7.15,7.21,7.11,7.17,0.06,0.84,"36,074","2,583",1.41,0.95
2017-08-15,德力股份,1002571,7.18,7.20,7.09,7.11,-0.09,-1.25,"43,628","3,109",1.53,1.15
2017-08-14,德力股份,1002571,7.01,7.23,7.01,7.20,0.16,2.27,"43,382","3,084",3.13,1.14
2017-08-11,德力股份,1002571,7.10,7.12,6.97,7.04,-0.06,-0.85,"29,432","2,072",2.11,0.78
2017-08-10,德力股份,1002571,7.19,7.34,7.05,7.10,-0.09,-1.25,"42,073","3,012",4.03,1.11
2017-08-09,德力股份,1002571,7.23,7.24,7.14,7.19,0.00,0.00,"19,716","1,418",1.39,0.52
2017-08-08,德力股份,1002571,7.14,7.27,7.14,7.19,-0.04,-0.55,"61,332","4,422",1.80,1.62
2017-08-07,德力股份,1002571,6.94,7.29,6.86,7.23,0.29,4.18,"120,124","8,560",6.20,3.17
2017-08-04,德力股份,1002571,6.93,6.98,6.88,6.94,0.03,0.43,"67,133","4,653",1.45,1.77
2017-08-03,德力股份,1002571,6.91,6.97,6.87,6.91,-0.03,-0.43,"24,886","1,722",1.44,0.66
2017-08-02,德力股份,1002571,6.91,6.99,6.80,6.94,0.03,0.43,"50,082","3,456",2.75,1.32
2017-08-01,德力股份,1002571,6.91,6.97,6.86,6.91,0.02,0.29,"25,282","1,745",1.60,0.67
2017-07-31,德力股份,1002571,7.00,7.00,6.84,6.89,-0.14,-1.99,"46,559","3,215",2.28,1.23
2017-07-28,德力股份,1002571,7.03,7.10,7.01,7.03,-0.01,-0.14,"36,189","2,553",1.28,0.96
2017-07-27,德力股份,1002571,7.08,7.11,6.95,7.04,0.04,0.57,"52,305","3,678",2.29,1.38
2017-07-26,德力股份,1002571,6.87,7.03,6.85,7.00,0.16,2.34,"67,072","4,670",2.63,1.77
2017-07-25,德力股份,1002571,6.81,6.90,6.78,6.84,0.02,0.29,"35,012","2,397",1.76,0.92
2017-07-24,德力股份,1002571,6.74,6.89,6.73,6.82,0.03,0.44,"42,169","2,875",2.36,1.11
2017-07-21,德力股份,1002571,6.70,6.88,6.66,6.79,0.09,1.34,"61,685","4,187",3.28,1.63
2017-07-20,德力股份,1002571,6.62,6.77,6.62,6.70,0.00,0.00,"57,265","3,849",2.24,1.51
2017-07-19,德力股份,1002571,6.60,6.77,6.52,6.70,0.11,1.67,"69,056","4,594",3.79,1.82
2017-07-18,德力股份,1002571,6.66,6.78,6.59,6.59,-0.35,-5.04,"104,246","6,896",2.74,2.75
2017-07-17,德力股份,1002571,7.30,7.30,6.94,6.94,-0.36,-4.93,"68,411","4,780",4.93,1.81
2017-07-14,德力股份,1002571,7.41,7.41,7.26,7.30,-0.04,-0.55,"47,601","3,480",2.04,1.26
2017-07-13,德力股份,1002571,7.22,7.37,7.19,7.34,0.13,1.80,"57,788","4,226",2.50,1.53
2017-07-12,德力股份,1002571,7.32,7.35,7.06,7.21,-0.11,-1.50,"55,331","3,991",3.96,1.46
2017-07-11,德力股份,1002571,7.30,7.58,7.27,7.32,0.02,0.27,"90,157","6,688",4.25,2.38
2017-07-10,德力股份,1002571,7.31,7.37,7.24,7.30,0.01,0.14,"61,274","4,480",1.78,1.62
2017-07-07,德力股份,1002571,7.32,7.36,7.26,7.29,-0.04,-0.55,"37,940","2,769",1.36,1.00
2017-07-06,德力股份,1002571,7.32,7.37,7.27,7.33,0.00,0.00,"42,973","3,149",1.36,1.13
2017-07-05,德力股份,1002571,7.34,7.36,7.28,7.33,-0.03,-0.41,"51,484","3,771",1.09,1.36
2017-07-04,德力股份,1002571,7.34,7.40,7.25,7.36,0.01,0.14,"58,873","4,309",2.04,1.55
2017-07-03,德力股份,1002571,7.28,7.38,7.17,7.35,0.09,1.24,"54,929","3,998",2.89,1.45
2017-12-29,德力股份,1002571,8.20,8.29,7.85,8.00,-0.22,-2.68,"28,942","2,326",5.35,0.76
2017-12-28,德力股份,1002571,8.51,8.51,8.04,8.22,-0.24,-2.84,"17,848","1,487",5.56,0.47
2017-12-27,德力股份,1002571,8.52,8.54,8.41,8.46,-0.02,-0.24,"12,716","1,078",1.53,0.34
2017-12-26,德力股份,1002571,8.38,8.56,8.32,8.48,0.12,1.44,"20,863","1,758",2.87,0.55
2017-12-25,德力股份,1002571,8.32,8.54,8.32,8.36,0.03,0.36,"12,559","1,057",2.64,0.33
2017-12-22,德力股份,1002571,8.50,8.58,8.28,8.33,-0.17,-2.00,"12,530","1,055",3.53,0.33
2017-12-21,德力股份,1002571,8.61,8.74,8.47,8.50,-0.10,-1.16,"15,267","1,304",3.14,0.40
2017-12-20,德力股份,1002571,8.58,8.66,8.42,8.60,0.05,0.58,"9,996",859,2.81,0.26
2017-12-19,德力股份,1002571,8.49,8.67,8.45,8.55,0.06,0.71,"8,428",721,2.59,0.22
2017-12-18,德力股份,1002571,8.73,8.73,8.46,8.49,-0.24,-2.75,"13,588","1,160",3.09,0.36
2017-12-15,德力股份,1002571,8.73,8.82,8.33,8.73,0.00,0.00,"31,227","2,686",5.61,0.82
2017-12-14,德力股份,1002571,8.88,8.98,8.70,8.73,-0.15,-1.69,"28,169","2,485",3.15,0.74
2017-12-13,德力股份,1002571,8.59,8.94,8.50,8.88,0.30,3.50,"21,554","1,887",5.13,0.57
2017-12-12,德力股份,1002571,8.54,8.62,8.43,8.58,0.02,0.23,"14,941","1,278",2.22,0.39
2017-12-11,德力股份,1002571,8.33,8.67,8.22,8.56,0.29,3.51,"31,802","2,686",5.44,0.84
2017-12-08,德力股份,1002571,8.28,8.43,8.20,8.27,-0.06,-0.72,"14,215","1,183",2.76,0.38
2017-12-07,德力股份,1002571,8.16,8.47,8.16,8.33,0.08,0.97,"18,184","1,513",3.76,0.48
2017-12-06,德力股份,1002571,8.17,8.36,8.06,8.25,-0.23,-2.71,"32,117","2,625",3.54,0.85
2017-12-05,德力股份,1002571,8.76,8.84,8.48,8.48,-0.45,-5.04,"31,099","2,651",4.03,0.82
2017-12-04,德力股份,1002571,9.48,9.48,8.93,8.93,-0.47,-5.00,"35,031","3,186",5.85,0.92
2017-12-01,德力股份,1002571,9.27,9.58,9.20,9.40,0.06,0.64,"20,642","1,936",4.07,0.54
2017-11-30,德力股份,1002571,9.25,9.62,9.17,9.34,-0.31,-3.21,"48,577","4,509",4.66,1.28
2017-11-29,德力股份,1002571,9.65,9.87,9.65,9.65,-0.51,-5.02,"32,027","3,097",2.17,0.85
2017-11-28,德力股份,1002571,11.22,11.22,10.16,10.16,-0.53,-4.96,"74,385","7,904",9.92,1.96
2017-11-27,德力股份,1002571,10.69,10.69,10.69,10.69,0.51,5.01,"6,530",698,0.00,0.17
2017-11-10,德力股份,1002571,9.81,10.21,9.70,10.18,0.38,3.88,"67,283","6,709",5.20,1.78
2017-11-09,德力股份,1002571,9.92,10.35,9.64,9.80,-0.15,-1.51,"107,022","10,636",7.14,2.82
2017-11-08,德力股份,1002571,9.78,10.06,9.68,9.95,0.17,1.74,"60,738","6,025",3.89,1.60
2017-11-07,德力股份,1002571,9.55,9.85,9.35,9.78,0.33,3.49,"104,024","9,969",5.29,2.75
2017-11-06,德力股份,1002571,9.01,9.45,9.01,9.45,0.45,5.00,"74,669","6,941",4.89,1.97
2017-11-03,德力股份,1002571,8.96,9.13,8.91,9.00,0.03,0.33,"43,243","3,896",2.45,1.14
2017-11-02,德力股份,1002571,8.99,9.05,8.84,8.97,-0.02,-0.22,"44,526","3,988",2.34,1.18
2017-11-01,德力股份,1002571,8.87,9.01,8.80,8.99,0.12,1.35,"34,374","3,068",2.37,0.91
2017-10-31,德力股份,1002571,8.89,8.96,8.79,8.87,0.04,0.45,"15,553","1,380",1.93,0.41
2017-10-30,德力股份,1002571,8.91,9.02,8.74,8.83,-0.19,-2.11,"39,682","3,509",3.10,1.05
2017-10-27,德力股份,1002571,8.93,9.15,8.85,9.02,0.05,0.56,"45,491","4,090",3.34,1.20
2017-10-26,德力股份,1002571,8.82,9.03,8.75,8.97,0.16,1.82,"62,919","5,591",3.18,1.66
2017-10-25,德力股份,1002571,8.63,8.84,8.60,8.81,0.18,2.09,"44,912","3,921",2.78,1.19
2017-10-24,德力股份,1002571,8.68,8.70,8.53,8.63,-0.04,-0.46,"17,316","1,490",1.96,0.46
2017-10-23,德力股份,1002571,8.59,8.75,8.57,8.67,0.07,0.81,"27,309","2,371",2.09,0.72
2017-10-20,德力股份,1002571,8.44,8.61,8.36,8.60,0.12,1.42,"19,872","1,685",2.95,0.52
2017-10-19,德力股份,1002571,8.53,8.58,8.45,8.48,-0.07,-0.82,"35,767","3,041",1.52,0.94
2017-10-18,德力股份,1002571,8.69,8.70,8.47,8.55,-0.15,-1.72,"78,600","6,706",2.64,2.07
2017-10-17,德力股份,1002571,8.71,8.81,8.65,8.70,-0.05,-0.57,"24,348","2,128",1.83,0.64
2017-10-16,德力股份,1002571,8.62,9.02,8.50,8.75,0.12,1.39,"56,463","4,911",6.03,1.49
2017-10-13,德力股份,1002571,8.33,8.65,8.33,8.63,0.21,2.49,"37,419","3,194",3.80,0.99
2017-10-12,德力股份,1002571,8.58,8.61,8.36,8.42,-0.16,-1.86,"42,656","3,619",2.91,1.13
2017-10-11,德力股份,1002571,8.91,8.91,8.51,8.58,-0.27,-3.05,"69,622","6,025",4.52,1.84
2017-10-10,德力股份,1002571,8.97,9.09,8.80,8.85,-0.06,-0.67,"47,653","4,251",3.25,1.26
2017-10-09,德力股份,1002571,9.08,9.08,8.82,8.91,-0.09,-1.00,"48,788","4,348",2.89,1.29
2018-03-30,德力股份,1002571,7.33,7.48,7.18,7.43,0.08,1.09,"29,050","2,139",4.08,0.77
2018-03-29,德力股份,1002571,7.20,7.42,7.19,7.35,0.16,2.23,"27,329","2,002",3.20,0.72
2018-03-28,德力股份,1002571,7.34,7.35,7.18,7.19,-0.25,-3.36,"27,745","2,014",2.28,0.73
2018-03-27,德力股份,1002571,7.28,7.52,7.28,7.44,0.20,2.76,"23,256","1,722",3.31,0.61
2018-03-26,德力股份,1002571,7.04,7.26,7.04,7.24,-0.17,-2.29,"47,729","3,391",2.97,1.26
2018-03-23,德力股份,1002571,7.59,7.70,7.41,7.41,-0.39,-5.00,"32,038","2,413",3.72,0.85
2018-03-22,德力股份,1002571,7.75,7.96,7.72,7.80,-0.02,-0.26,"44,546","3,484",3.07,1.18
2018-03-21,德力股份,1002571,7.48,7.88,7.48,7.82,0.32,4.27,"62,999","4,889",5.33,1.66
2018-03-20,德力股份,1002571,7.34,7.55,7.26,7.50,0.09,1.21,"27,543","2,047",3.91,0.73
2018-03-19,德力股份,1002571,7.29,7.51,7.27,7.41,0.08,1.09,"55,746","4,129",3.27,1.47
2018-03-16,德力股份,1002571,7.27,7.52,7.13,7.33,-0.17,-2.27,"82,410","5,979",5.20,2.17
2018-03-15,德力股份,1002571,7.70,7.78,7.50,7.50,-0.39,-4.94,"35,799","2,705",3.55,0.94
2018-03-14,德力股份,1002571,7.89,7.97,7.82,7.89,-0.04,-0.50,"29,908","2,362",1.89,0.79
2018-03-13,德力股份,1002571,7.86,8.02,7.74,7.93,0.08,1.02,"32,903","2,595",3.57,0.87
2018-03-12,德力股份,1002571,7.98,8.02,7.72,7.85,-0.03,-0.38,"40,965","3,225",3.81,1.08
2018-03-09,德力股份,1002571,7.61,7.92,7.57,7.88,0.24,3.14,"44,801","3,506",4.58,1.18
2018-03-08,德力股份,1002571,7.38,7.72,7.24,7.64,0.28,3.80,"32,351","2,415",6.52,0.85
2018-03-07,德力股份,1002571,7.35,7.47,7.32,7.36,0.01,0.14,"29,980","2,210",2.04,0.79
2018-03-06,德力股份,1002571,7.00,7.35,6.92,7.35,0.35,5.00,"29,972","2,163",6.14,0.79
2018-03-05,德力股份,1002571,6.90,7.03,6.88,7.00,0.12,1.74,"25,600","1,785",2.18,0.68
2018-03-02,德力股份,1002571,6.81,7.06,6.81,6.88,-0.04,-0.58,"26,112","1,807",3.61,0.69
2018-03-01,德力股份,1002571,6.86,7.08,6.75,6.92,0.16,2.37,"51,913","3,600",4.88,1.37
2018-02-28,德力股份,1002571,6.48,6.76,6.37,6.76,0.32,4.97,"42,064","2,792",6.06,1.11
2018-02-27,德力股份,1002571,6.49,6.65,6.37,6.44,0.03,0.47,"26,219","1,697",4.37,0.69
2018-02-26,德力股份,1002571,6.16,6.41,6.11,6.41,0.31,5.08,"32,827","2,069",4.92,0.87
2018-02-23,德力股份,1002571,5.97,6.27,5.92,6.10,0.09,1.50,"29,721","1,826",5.82,0.78
2018-02-22,德力股份,1002571,5.98,6.09,5.85,6.01,0.20,3.44,"30,573","1,831",4.13,0.81
2018-02-14,德力股份,1002571,5.33,5.81,5.33,5.81,0.28,5.06,"28,255","1,603",8.68,0.75
2018-02-06,德力股份,1002571,5.70,5.77,5.53,5.53,-0.29,-4.98,"34,164","1,906",4.12,0.90
2018-02-05,德力股份,1002571,5.81,5.93,5.72,5.82,-0.11,-1.86,"21,913","1,279",3.54,0.58
2018-02-02,德力股份,1002571,5.81,6.02,5.70,5.93,-0.07,-1.17,"53,044","3,070",5.33,1.40
2018-02-01,德力股份,1002571,6.13,6.31,6.00,6.00,-0.32,-5.06,"28,194","1,714",4.91,0.74
2018-01-31,德力股份,1002571,6.64,6.64,6.32,6.32,-0.33,-4.96,"38,232","2,437",4.81,1.01
2018-01-30,德力股份,1002571,6.60,6.69,6.55,6.65,0.02,0.30,"22,818","1,513",2.11,0.60
2018-01-29,德力股份,1002571,6.89,6.95,6.56,6.63,-0.27,-3.91,"64,995","4,345",5.65,1.72
2018-01-26,德力股份,1002571,7.27,7.30,6.90,6.90,-0.36,-4.96,"64,681","4,523",5.51,1.71
2018-01-25,德力股份,1002571,7.11,7.35,7.11,7.26,0.08,1.11,"19,793","1,427",3.34,0.52
2018-01-24,德力股份,1002571,7.10,7.29,7.04,7.18,-0.23,-3.10,"46,837","3,342",3.37,1.24
2018-01-23,德力股份,1002571,7.72,7.74,7.41,7.41,-0.39,-5.00,"21,685","1,614",4.23,0.57
2018-01-22,德力股份,1002571,7.88,7.96,7.73,7.80,-0.12,-1.52,"11,048",863,2.90,0.29
2018-01-19,德力股份,1002571,8.04,8.05,7.87,7.92,-0.08,-1.00,"9,205",731,2.25,0.24
2018-01-18,德力股份,1002571,8.00,8.04,7.92,8.00,0.00,0.00,"8,385",669,1.50,0.22
2018-01-17,德力股份,1002571,8.00,8.05,7.88,8.00,-0.01,-0.12,"14,157","1,125",2.12,0.37
2018-01-16,德力股份,1002571,8.06,8.15,7.97,8.01,-0.12,-1.48,"11,689",939,2.21,0.31
2018-01-15,德力股份,1002571,8.26,8.26,8.07,8.13,-0.16,-1.93,"7,593",616,2.29,0.20
2018-01-12,德力股份,1002571,8.29,8.32,8.15,8.29,-0.06,-0.72,"12,490","1,027",2.04,0.33
2018-01-11,德力股份,1002571,8.30,8.41,8.23,8.35,-0.01,-0.12,"17,284","1,439",2.15,0.46
2018-01-10,德力股份,1002571,8.46,8.48,8.08,8.36,-0.13,-1.53,"13,810","1,149",4.71,0.36
2018-01-09,德力股份,1002571,8.53,8.53,8.38,8.49,-0.01,-0.12,"9,407",793,1.76,0.25
2018-01-08,德力股份,1002571,8.44,8.57,8.36,8.50,0.06,0.71,"14,579","1,236",2.49,0.38
2018-01-05,德力股份,1002571,8.32,8.55,8.26,8.44,0.12,1.44,"22,288","1,877",3.49,0.59
2018-01-04,德力股份,1002571,8.31,8.44,8.25,8.32,-0.06,-0.72,"15,485","1,289",2.27,0.41
2018-01-03,德力股份,1002571,7.99,8.46,7.99,8.38,0.32,3.97,"29,293","2,423",5.83,0.77
2018-01-02,德力股份,1002571,8.00,8.08,7.89,8.06,0.06,0.75,"17,266","1,380",2.38,0.46
2018-12-28,德力股份,1002571,5.48,5.59,5.18,5.23,-0.24,-4.39,"231,199","12,408",7.50,6.10
2018-12-27,德力股份,1002571,6.20,6.20,5.47,5.47,-0.61,-10.03,"373,221","21,741",12.01,9.85
2018-12-26,德力股份,1002571,5.99,6.08,5.82,6.08,0.55,9.95,"216,951","13,073",4.70,5.73
2018-12-25,德力股份,1002571,4.94,5.53,4.94,5.53,0.50,9.94,"137,129","7,367",11.73,3.62
2018-12-24,德力股份,1002571,5.07,5.14,4.99,5.03,-0.11,-2.14,"120,617","6,103",2.92,3.18
2018-12-21,德力股份,1002571,5.23,5.30,5.01,5.14,-0.23,-4.28,"199,890","10,336",5.40,5.27
2018-12-20,德力股份,1002571,5.26,5.63,5.05,5.37,0.08,1.51,"327,803","17,496",10.96,8.65
2018-12-19,德力股份,1002571,4.81,5.29,4.74,5.29,0.48,9.98,"265,038","13,822",11.43,6.99
2018-12-18,德力股份,1002571,4.79,4.85,4.69,4.81,0.06,1.26,"33,452","1,596",3.37,0.88
2018-12-17,德力股份,1002571,4.67,4.82,4.64,4.75,0.14,3.04,"36,442","1,728",3.90,0.96
2018-12-14,德力股份,1002571,4.83,4.86,4.58,4.61,-0.22,-4.55,"40,874","1,930",5.80,1.08
2018-12-13,德力股份,1002571,4.90,4.92,4.80,4.83,-0.06,-1.23,"30,618","1,487",2.45,0.81
2018-12-12,德力股份,1002571,4.88,4.93,4.81,4.89,0.04,0.82,"32,020","1,561",2.47,0.85
