日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,科德数控,0688305,104.16,107.25,104.09,107.00,2.65,2.54,"5,778","6,131",3.03,3.13
2021-12-30,科德数控,0688305,106.06,106.08,104.33,104.35,-1.70,-1.60,"4,282","4,496",1.65,2.32
2021-12-29,科德数控,0688305,106.10,107.69,105.51,106.05,-0.43,-0.40,"3,787","4,035",2.05,2.05
2021-12-28,科德数控,0688305,102.31,108.50,101.31,106.48,4.18,4.09,"8,498","9,015",7.03,4.60
2021-12-27,科德数控,0688305,101.18,102.82,99.66,102.30,0.97,0.96,"2,845","2,893",3.12,1.54
2021-12-24,科德数控,0688305,103.63,105.28,100.92,101.33,-2.30,-2.22,"4,864","4,982",4.21,2.63
2021-12-23,科德数控,0688305,105.00,105.22,101.66,103.63,-1.44,-1.37,"6,483","6,683",3.39,3.51
2021-12-22,科德数控,0688305,103.90,105.93,103.90,105.07,0.46,0.44,"2,259","2,373",1.94,1.22
2021-12-21,科德数控,0688305,104.55,107.00,103.49,104.61,0.09,0.09,"3,449","3,600",3.36,1.87
2021-12-20,科德数控,0688305,106.14,107.44,103.49,104.52,-1.62,-1.53,"6,503","6,819",3.72,3.52
2021-12-17,科德数控,0688305,110.32,111.36,105.77,106.14,-4.28,-3.88,"7,038","7,543",5.06,3.81
2021-12-16,科德数控,0688305,107.05,112.64,106.70,110.42,3.37,3.15,"10,057","11,022",5.55,5.45
2021-12-15,科德数控,0688305,111.04,112.44,107.01,107.05,-5.00,-4.46,"8,180","8,911",4.85,4.43
2021-12-14,科德数控,0688305,110.90,113.26,110.60,112.05,0.50,0.45,"4,337","4,856",2.38,2.35
2021-12-13,科德数控,0688305,112.19,114.49,109.33,111.55,-0.64,-0.57,"5,025","5,579",4.60,2.72
2021-12-10,科德数控,0688305,110.85,112.89,109.98,112.19,0.67,0.60,"6,121","6,825",2.61,3.31
2021-12-09,科德数控,0688305,110.81,112.63,108.11,111.52,0.89,0.80,"8,533","9,425",4.09,4.62
2021-12-08,科德数控,0688305,110.81,112.50,109.54,110.63,0.39,0.35,"6,472","7,175",2.69,3.50
2021-12-07,科德数控,0688305,115.60,117.00,110.00,110.24,-3.26,-2.87,"10,016","11,292",6.17,5.42
2021-12-06,科德数控,0688305,118.08,118.08,113.50,113.50,-4.85,-4.10,"7,934","9,142",3.87,4.30
2021-12-03,科德数控,0688305,119.80,121.91,117.82,118.35,-3.23,-2.66,"7,300","8,691",3.36,3.95
2021-12-02,科德数控,0688305,124.99,125.40,118.50,121.58,-1.92,-1.55,"9,621","11,671",5.59,5.21
2021-12-01,科德数控,0688305,125.50,127.88,122.86,123.50,-2.00,-1.59,"8,029","10,004",4.00,4.35
2021-11-30,科德数控,0688305,124.71,128.96,123.69,125.50,0.79,0.63,"9,017","11,408",4.23,4.88
2021-11-29,科德数控,0688305,122.00,128.20,122.00,124.71,-0.79,-0.63,"6,730","8,464",4.94,3.64
2021-11-26,科德数控,0688305,125.20,129.21,123.01,125.50,0.15,0.12,"7,987","10,107",4.95,4.33
2021-11-25,科德数控,0688305,122.00,128.50,117.80,125.35,2.85,2.33,"12,768","15,651",8.73,6.91
2021-11-24,科德数控,0688305,122.00,125.60,121.07,122.50,0.50,0.41,"8,442","10,407",3.71,4.57
2021-11-23,科德数控,0688305,125.38,129.20,121.90,122.00,-3.25,-2.59,"12,967","16,338",5.83,7.02
2021-11-22,科德数控,0688305,123.33,127.38,122.63,125.25,0.79,0.63,"7,880","9,786",3.82,4.27
2021-11-19,科德数控,0688305,121.38,125.35,119.20,124.46,3.08,2.54,"8,717","10,702",5.07,4.72
2021-11-18,科德数控,0688305,125.45,125.50,120.39,121.38,-2.82,-2.27,"8,050","9,884",4.11,4.36
2021-11-17,科德数控,0688305,117.80,125.50,116.11,124.20,6.38,5.42,"12,928","15,889",7.97,7.00
2021-11-16,科德数控,0688305,118.88,123.47,116.61,117.82,0.32,0.27,"8,489","10,177",5.84,4.60
2021-11-15,科德数控,0688305,117.16,121.83,117.16,117.50,-2.11,-1.76,"7,499","8,882",3.90,4.06
2021-11-12,科德数控,0688305,121.44,123.00,118.96,119.61,-1.56,-1.29,"7,945","9,590",3.33,4.30
2021-11-11,科德数控,0688305,116.45,121.81,113.42,121.17,4.72,4.05,"12,437","14,686",7.20,6.74
2021-11-10,科德数控,0688305,121.33,123.00,113.88,116.45,-4.57,-3.78,"15,756","18,570",7.54,8.53
2021-11-09,科德数控,0688305,124.12,125.54,120.15,121.02,-4.86,-3.86,"10,570","12,854",4.28,5.72
2021-11-08,科德数控,0688305,116.03,126.10,115.37,125.88,8.45,7.20,"16,693","20,389",9.14,9.04
2021-11-05,科德数控,0688305,115.86,117.77,113.34,117.43,1.57,1.36,"10,347","11,986",3.82,5.60
2021-11-04,科德数控,0688305,107.16,118.33,107.10,115.86,8.70,8.12,"16,431","18,735",10.48,8.90
2021-11-03,科德数控,0688305,103.50,108.65,102.90,107.16,2.39,2.28,"10,881","11,509",5.49,5.89
2021-11-02,科德数控,0688305,104.99,107.90,103.05,104.77,0.62,0.60,"9,461","9,966",4.66,5.12
2021-11-01,科德数控,0688305,102.71,105.50,101.77,104.15,2.39,2.35,"7,492","7,768",3.67,4.06
2021-10-29,科德数控,0688305,101.39,104.01,99.10,101.76,1.91,1.91,"5,736","5,846",4.92,3.11
2021-10-28,科德数控,0688305,103.50,104.79,98.90,99.85,-4.15,-3.99,"6,747","6,827",5.66,3.65
2021-10-27,科德数控,0688305,103.02,105.95,102.45,104.00,1.20,1.17,"6,037","6,297",3.40,3.27
2021-10-26,科德数控,0688305,106.38,110.49,102.39,102.80,-3.58,-3.37,"8,635","9,164",7.61,4.68
2021-10-25,科德数控,0688305,105.22,107.50,104.32,106.38,-0.98,-0.91,"5,052","5,355",2.96,2.74
2021-10-22,科德数控,0688305,105.00,109.51,103.10,107.36,1.60,1.51,"7,720","8,214",6.06,4.18
2021-10-21,科德数控,0688305,110.31,111.70,105.57,105.76,-4.54,-4.12,"8,445","9,051",5.56,4.57
2021-10-20,科德数控,0688305,106.99,112.88,106.00,110.30,2.77,2.58,"10,684","11,830",6.40,5.79
2021-10-19,科德数控,0688305,103.03,109.79,102.33,107.53,3.13,3.00,"9,721","10,434",7.15,5.26
2021-10-18,科德数控,0688305,101.97,106.08,100.53,104.40,1.48,1.44,"8,781","9,153",5.39,4.76
2021-10-15,科德数控,0688305,103.90,105.59,101.12,102.92,-1.19,-1.14,"9,610","9,874",4.29,5.20
2021-10-14,科德数控,0688305,95.59,105.53,95.59,104.11,8.71,9.13,"16,841","17,331",10.42,9.12
2021-10-13,科德数控,0688305,93.43,96.68,92.12,95.40,2.00,2.14,"5,955","5,658",4.88,3.22
2021-10-12,科德数控,0688305,95.30,96.50,92.00,93.40,-2.21,-2.31,"6,671","6,231",4.71,3.61
2021-10-11,科德数控,0688305,99.50,100.46,93.75,95.61,-3.81,-3.83,"9,121","8,733",6.75,4.94
2021-10-08,科德数控,0688305,103.00,103.83,99.42,99.42,-2.53,-2.48,"4,983","4,997",4.33,2.70
2021-09-30,科德数控,0688305,99.59,102.65,99.59,101.95,2.36,2.37,"6,355","6,443",3.07,3.44
2021-09-29,科德数控,0688305,99.00,102.28,97.50,99.59,-0.42,-0.42,"7,705","7,717",4.78,4.17
2021-09-28,科德数控,0688305,98.99,103.04,98.99,100.01,0.01,0.01,"8,382","8,478",4.05,4.54
2021-09-27,科德数控,0688305,104.93,106.49,97.87,100.00,-4.90,-4.67,"11,621","11,672",8.22,6.29
2021-09-24,科德数控,0688305,106.98,108.51,103.00,104.90,-1.62,-1.52,"9,368","9,948",5.17,5.07
2021-09-23,科德数控,0688305,106.00,108.80,105.10,106.52,0.65,0.61,"8,194","8,726",3.49,4.44
2021-09-22,科德数控,0688305,107.00,109.86,105.36,105.87,-2.74,-2.52,"8,645","9,315",4.14,4.68
2021-09-17,科德数控,0688305,111.58,114.83,106.75,108.61,-2.42,-2.18,"15,852","17,434",7.28,8.58
2021-09-16,科德数控,0688305,114.91,117.71,110.59,111.03,-4.67,-4.04,"15,087","17,246",6.15,8.17
2021-09-15,科德数控,0688305,120.00,120.97,113.45,115.70,-6.39,-5.23,"16,986","19,769",6.16,9.20
