日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-31,双环传动,1002472,10.10,10.25,9.84,9.87,-0.08,-0.80,"28,467","2,852",4.12,0.42
2017-05-26,双环传动,1002472,9.82,10.15,9.81,9.95,0.20,2.05,"61,191","6,116",3.49,0.90
2017-05-25,双环传动,1002472,9.46,9.98,9.46,9.75,0.30,3.17,"56,751","5,524",5.50,0.84
2017-05-24,双环传动,1002472,9.08,9.49,9.08,9.45,0.32,3.50,"29,784","2,775",4.49,0.44
2017-05-23,双环传动,1002472,9.37,9.41,9.08,9.13,-0.23,-2.46,"31,486","2,907",3.53,0.47
2017-05-22,双环传动,1002472,9.77,9.77,9.31,9.36,-0.41,-4.20,"39,265","3,732",4.71,0.58
2017-05-19,双环传动,1002472,9.65,9.85,9.61,9.77,0.09,0.93,"27,379","2,658",2.48,0.40
2017-05-18,双环传动,1002472,9.63,9.75,9.58,9.68,0.03,0.31,"32,630","3,155",1.76,0.48
2017-05-17,双环传动,1002472,9.51,9.91,9.51,9.65,0.09,0.94,"69,913","6,806",4.18,1.03
2017-05-16,双环传动,1002472,9.38,9.61,9.10,9.56,0.21,2.25,"42,075","3,937",5.45,0.62
2017-05-15,双环传动,1002472,9.57,9.79,9.30,9.35,-0.21,-2.20,"35,244","3,348",5.13,0.52
2017-05-12,双环传动,1002472,9.80,9.80,9.49,9.56,-0.29,-2.94,"36,340","3,481",3.15,0.54
2017-05-11,双环传动,1002472,9.99,10.04,9.37,9.85,-0.15,-1.50,"50,378","4,891",6.70,0.74
2017-05-10,双环传动,1002472,9.97,10.25,9.97,10.00,0.01,0.10,"32,429","3,282",2.80,0.48
2017-05-09,双环传动,1002472,10.04,10.07,9.90,9.99,-0.03,-0.30,"30,117","3,004",1.70,0.45
2017-05-08,双环传动,1002472,10.09,10.24,9.84,10.02,-0.30,-2.91,"48,009","4,817",3.88,0.71
2017-05-05,双环传动,1002472,10.77,10.80,10.29,10.32,-0.56,-5.15,"95,928","10,015",4.69,1.42
2017-05-04,双环传动,1002472,11.03,11.08,10.80,10.88,-0.17,-1.54,"38,299","4,187",2.53,0.57
2017-05-03,双环传动,1002472,11.00,11.25,10.98,11.05,0.00,0.00,"44,171","4,902",2.44,0.65
2017-05-02,双环传动,1002472,10.60,11.17,10.54,11.05,0.45,4.25,"94,854","10,399",5.94,1.40
2017-04-28,双环传动,1002472,10.63,10.73,10.58,10.60,-0.02,-0.19,"24,987","2,659",1.41,0.37
2017-04-27,双环传动,1002472,10.50,10.90,10.37,10.62,0.05,0.47,"58,373","6,216",5.01,0.86
2017-04-26,双环传动,1002472,10.15,10.66,10.06,10.65,0.51,5.03,"59,094","6,088",5.92,0.87
2017-04-25,双环传动,1002472,10.27,10.32,10.11,10.14,-0.06,-0.59,"22,741","2,313",2.06,0.34
2017-04-24,双环传动,1002472,10.32,10.41,10.16,10.20,-0.17,-1.64,"29,809","3,057",2.41,0.44
2017-04-21,双环传动,1002472,10.37,10.45,10.25,10.37,0.07,0.68,"19,150","1,985",1.94,0.28
2017-04-20,双环传动,1002472,10.45,10.49,10.22,10.30,-0.15,-1.44,"22,349","2,309",2.58,0.33
2017-04-19,双环传动,1002472,10.62,10.62,10.09,10.45,-0.18,-1.69,"34,241","3,536",4.99,0.51
2017-04-18,双环传动,1002472,10.64,10.76,10.60,10.63,0.00,0.00,"27,902","2,979",1.51,0.41
2017-04-17,双环传动,1002472,10.58,10.75,10.48,10.63,0.05,0.47,"42,053","4,458",2.55,0.62
2017-04-14,双环传动,1002472,11.07,11.07,10.40,10.58,-0.49,-4.43,"69,081","7,423",6.05,1.02
2017-04-13,双环传动,1002472,11.08,11.14,10.98,11.07,0.01,0.09,"27,672","3,068",1.45,0.41
2017-04-12,双环传动,1002472,11.29,11.29,11.04,11.06,-0.06,-0.54,"27,663","3,082",2.25,0.41
2017-04-11,双环传动,1002472,11.03,11.16,10.90,11.12,0.02,0.18,"48,389","5,328",2.34,0.72
2017-04-10,双环传动,1002472,11.44,11.44,11.08,11.10,-0.32,-2.80,"52,392","5,849",3.15,0.78
2017-04-07,双环传动,1002472,11.55,11.59,11.35,11.42,-0.03,-0.26,"35,954","4,123",2.10,0.54
2017-04-06,双环传动,1002472,11.30,11.68,11.26,11.45,0.14,1.24,"53,211","6,116",3.71,0.80
2017-04-05,双环传动,1002472,11.09,11.33,11.09,11.31,0.22,1.98,"29,540","3,329",2.16,0.44
2017-03-31,双环传动,1002472,11.06,11.18,10.97,11.09,0.05,0.45,"27,144","3,006",1.90,0.41
2017-03-30,双环传动,1002472,11.26,11.36,11.04,11.04,-0.27,-2.39,"45,047","5,029",2.83,0.67
2017-03-29,双环传动,1002472,11.56,11.58,11.30,11.31,-0.22,-1.91,"52,679","6,018",2.43,0.79
2017-03-28,双环传动,1002472,11.63,11.66,11.51,11.53,-0.12,-1.03,"35,365","4,089",1.29,0.53
2017-03-27,双环传动,1002472,11.49,11.80,11.46,11.65,0.13,1.13,"87,040","10,133",2.95,1.30
2017-03-24,双环传动,1002472,11.42,11.54,11.27,11.52,0.10,0.88,"55,065","6,283",2.36,0.82
2017-03-23,双环传动,1002472,11.34,11.49,11.25,11.42,0.14,1.24,"54,911","6,243",2.13,0.82
2017-03-22,双环传动,1002472,11.41,11.51,11.16,11.28,-0.25,-2.17,"72,556","8,208",3.04,1.09
2017-03-21,双环传动,1002472,11.44,11.60,11.36,11.53,0.09,0.79,"47,833","5,494",2.10,0.72
2017-03-20,双环传动,1002472,11.47,11.51,11.26,11.44,-0.03,-0.26,"69,862","7,930",2.18,1.05
2017-03-17,双环传动,1002472,11.50,11.59,11.41,11.47,-0.04,-0.35,"64,943","7,461",1.56,0.97
2017-03-16,双环传动,1002472,11.60,11.66,11.47,11.51,-0.07,-0.60,"76,345","8,814",1.64,1.14
2017-03-15,双环传动,1002472,11.29,11.89,11.22,11.58,0.35,3.12,"109,487","12,584",5.97,1.64
2017-03-14,双环传动,1002472,11.16,11.33,11.13,11.23,0.06,0.54,"42,343","4,760",1.79,0.63
2017-03-13,双环传动,1002472,11.11,11.27,11.08,11.17,0.02,0.18,"39,767","4,442",1.70,0.60
2017-03-10,双环传动,1002472,11.22,11.28,11.11,11.15,-0.13,-1.15,"33,076","3,690",1.51,0.50
2017-03-09,双环传动,1002472,11.16,11.35,11.10,11.28,0.10,0.89,"44,124","4,966",2.24,0.66
2017-03-08,双环传动,1002472,11.34,11.38,11.16,11.18,-0.22,-1.93,"44,236","4,978",1.93,0.66
2017-03-07,双环传动,1002472,11.41,11.49,11.26,11.40,-0.06,-0.52,"55,849","6,336",2.01,0.84
2017-03-06,双环传动,1002472,11.31,11.57,11.19,11.46,0.15,1.33,"92,477","10,532",3.36,1.38
2017-03-03,双环传动,1002472,11.01,11.48,10.90,11.31,0.27,2.45,"104,737","11,836",5.25,1.57
2017-03-02,双环传动,1002472,11.08,11.08,10.92,11.04,-0.04,-0.36,"43,211","4,745",1.44,0.65
2017-03-01,双环传动,1002472,11.00,11.16,10.90,11.08,0.03,0.27,"59,405","6,546",2.35,0.89
2017-02-28,双环传动,1002472,11.05,11.07,10.80,11.05,0.10,0.91,"66,409","7,249",2.47,0.99
2017-02-27,双环传动,1002472,11.17,11.22,10.93,10.95,-0.21,-1.88,"71,985","7,993",2.60,1.08
2017-02-24,双环传动,1002472,11.32,11.47,11.16,11.16,-0.23,-2.02,"71,705","8,056",2.72,1.07
2017-02-23,双环传动,1002472,11.48,11.54,11.21,11.39,-0.14,-1.21,"124,970","14,185",2.86,1.87
2017-02-22,双环传动,1002472,10.51,11.53,10.48,11.53,1.05,10.02,"160,352","18,118",10.02,2.40
2017-02-21,双环传动,1002472,10.59,10.59,10.45,10.48,-0.01,-0.10,"25,612","2,689",1.33,0.38
2017-02-20,双环传动,1002472,10.32,10.49,10.30,10.49,0.17,1.65,"26,083","2,715",1.84,0.39
2017-02-17,双环传动,1002472,10.40,10.52,10.30,10.32,-0.07,-0.67,"24,803","2,580",2.12,0.37
2017-02-16,双环传动,1002472,10.32,10.42,10.27,10.39,0.00,0.00,"24,728","2,560",1.44,0.37
2017-02-15,双环传动,1002472,10.54,10.54,10.35,10.39,-0.15,-1.42,"28,277","2,956",1.80,0.42
2017-02-14,双环传动,1002472,10.65,10.70,10.50,10.54,-0.09,-0.85,"21,421","2,262",1.88,0.32
2017-02-13,双环传动,1002472,10.64,10.75,10.50,10.63,0.02,0.19,"34,627","3,681",2.36,0.52
2017-02-10,双环传动,1002472,10.48,10.65,10.48,10.61,0.13,1.24,"43,549","4,608",1.62,0.65
2017-02-09,双环传动,1002472,10.41,10.66,10.37,10.48,0.07,0.67,"40,940","4,307",2.79,0.61
2017-02-08,双环传动,1002472,10.41,10.44,10.28,10.41,-0.01,-0.10,"29,563","3,060",1.54,0.44
2017-02-07,双环传动,1002472,10.34,10.52,10.26,10.42,0.10,0.97,"32,043","3,331",2.52,0.48
2017-02-06,双环传动,1002472,10.26,10.35,10.24,10.32,0.06,0.58,"30,202","3,112",1.07,0.45
2017-02-03,双环传动,1002472,10.32,10.38,10.21,10.26,-0.08,-0.77,"22,009","2,261",1.64,0.33
2017-01-26,双环传动,1002472,10.31,10.54,10.18,10.34,-0.04,-0.39,"28,961","2,992",3.47,0.43
2017-01-25,双环传动,1002472,10.22,10.46,10.22,10.38,0.11,1.07,"16,042","1,664",2.34,0.24
2017-01-24,双环传动,1002472,10.44,10.50,10.24,10.27,-0.17,-1.63,"28,750","2,972",2.49,0.43
2017-01-23,双环传动,1002472,10.21,10.59,10.21,10.44,0.22,2.15,"45,364","4,745",3.72,0.68
2017-01-20,双环传动,1002472,9.80,10.30,9.80,10.22,0.41,4.18,"52,571","5,306",5.10,0.79
2017-01-19,双环传动,1002472,9.89,9.96,9.76,9.81,-0.06,-0.61,"30,054","2,961",2.03,0.45
2017-01-18,双环传动,1002472,10.17,10.17,9.80,9.87,-0.27,-2.66,"44,067","4,379",3.65,0.66
2017-01-17,双环传动,1002472,10.15,10.19,9.90,10.14,0.04,0.40,"36,317","3,651",2.87,0.54
2017-01-16,双环传动,1002472,10.70,10.92,9.73,10.10,-0.71,-6.57,"56,012","5,753",11.01,0.84
2017-01-13,双环传动,1002472,11.31,11.31,10.79,10.81,-0.51,-4.51,"55,798","6,112",4.59,0.84
2017-01-12,双环传动,1002472,11.33,11.48,10.80,11.32,-0.01,-0.09,"31,552","3,587",6.00,0.47
2017-01-11,双环传动,1002472,11.39,11.52,11.29,11.33,-0.06,-0.53,"20,360","2,323",2.02,0.36
2017-01-10,双环传动,1002472,11.60,11.60,11.35,11.39,-0.24,-2.06,"24,068","2,761",2.15,0.42
2017-01-09,双环传动,1002472,11.60,11.64,11.41,11.63,0.13,1.13,"26,165","3,014",2.00,0.46
2017-01-06,双环传动,1002472,11.59,11.70,11.41,11.50,-0.09,-0.78,"18,227","2,108",2.50,0.32
2017-01-05,双环传动,1002472,11.67,11.72,11.58,11.59,-0.07,-0.60,"27,509","3,206",1.20,0.48
2017-01-04,双环传动,1002472,11.42,11.71,11.38,11.66,0.29,2.55,"37,211","4,310",2.90,0.65
2017-01-03,双环传动,1002472,11.34,11.43,11.27,11.37,0.03,0.26,"32,840","3,731",1.41,0.58
2017-09-29,双环传动,1002472,10.78,11.05,10.72,10.95,0.20,1.86,"64,438","7,060",3.07,0.95
2017-09-28,双环传动,1002472,10.72,10.84,10.67,10.75,0.00,0.00,"24,299","2,609",1.58,0.36
2017-09-27,双环传动,1002472,10.90,10.90,10.75,10.75,-0.05,-0.46,"19,728","2,130",1.39,0.29
2017-09-26,双环传动,1002472,10.88,10.95,10.67,10.80,-0.06,-0.55,"36,343","3,909",2.58,0.54
2017-09-25,双环传动,1002472,10.87,11.08,10.71,10.86,-0.03,-0.28,"54,599","5,965",3.40,0.81
2017-09-22,双环传动,1002472,10.89,10.89,10.56,10.89,0.00,0.00,"56,810","6,083",3.03,0.84
2017-09-21,双环传动,1002472,10.82,11.00,10.79,10.89,0.05,0.46,"52,398","5,722",1.94,0.77
2017-09-20,双环传动,1002472,10.88,10.90,10.76,10.84,0.04,0.37,"28,727","3,109",1.30,0.42
2017-09-19,双环传动,1002472,11.01,11.03,10.72,10.80,-0.22,-2.00,"47,187","5,133",2.81,0.70
2017-09-18,双环传动,1002472,10.56,11.05,10.55,11.02,0.41,3.86,"82,722","9,015",4.71,1.22
2017-09-15,双环传动,1002472,10.80,10.80,10.59,10.61,-0.15,-1.39,"38,999","4,155",1.95,0.58
2017-09-14,双环传动,1002472,10.82,10.92,10.73,10.76,-0.12,-1.10,"58,198","6,282",1.75,0.86
2017-09-13,双环传动,1002472,10.79,10.89,10.66,10.88,0.09,0.83,"76,361","8,257",2.13,1.13
2017-09-12,双环传动,1002472,10.62,11.04,10.47,10.79,0.19,1.79,"130,063","14,098",5.38,1.92
2017-09-11,双环传动,1002472,10.43,10.65,10.32,10.60,0.17,1.63,"85,577","8,974",3.16,1.26
2017-09-08,双环传动,1002472,10.44,10.52,10.39,10.43,-0.02,-0.19,"34,403","3,595",1.24,0.51
2017-09-07,双环传动,1002472,10.61,10.69,10.41,10.45,-0.19,-1.79,"44,677","4,698",2.63,0.66
2017-09-06,双环传动,1002472,10.31,10.69,10.27,10.64,0.32,3.10,"68,278","7,197",4.07,1.01
2017-09-05,双环传动,1002472,10.43,10.51,10.29,10.32,-0.08,-0.77,"42,767","4,441",2.12,0.63
2017-09-04,双环传动,1002472,10.52,10.58,10.32,10.40,-0.16,-1.52,"46,119","4,819",2.46,0.68
2017-09-01,双环传动,1002472,10.52,10.58,10.43,10.56,-0.01,-0.09,"33,983","3,567",1.42,0.50
2017-08-31,双环传动,1002472,10.58,10.65,10.45,10.57,-0.06,-0.56,"25,299","2,668",1.88,0.37
2017-08-30,双环传动,1002472,10.64,10.75,10.57,10.63,-0.06,-0.56,"38,334","4,078",1.68,0.57
2017-08-29,双环传动,1002472,10.49,10.75,10.36,10.69,0.23,2.20,"60,804","6,420",3.73,0.90
2017-08-28,双环传动,1002472,10.32,10.49,10.32,10.46,0.11,1.06,"41,249","4,309",1.64,0.61
2017-08-25,双环传动,1002472,10.25,10.38,10.18,10.35,0.12,1.17,"41,847","4,323",1.96,0.62
2017-08-24,双环传动,1002472,10.22,10.27,10.16,10.23,0.04,0.39,"25,599","2,619",1.08,0.38
2017-08-23,双环传动,1002472,10.27,10.31,10.14,10.19,-0.06,-0.59,"21,938","2,244",1.66,0.32
2017-08-22,双环传动,1002472,10.35,10.38,10.18,10.25,-0.11,-1.06,"36,450","3,745",1.93,0.54
2017-08-21,双环传动,1002472,10.30,10.49,10.19,10.36,0.18,1.77,"52,112","5,405",2.95,0.77
2017-08-18,双环传动,1002472,10.17,10.26,10.15,10.18,-0.09,-0.88,"25,534","2,602",1.07,0.38
2017-08-17,双环传动,1002472,10.22,10.32,10.11,10.27,0.06,0.59,"51,510","5,269",2.06,0.76
2017-08-16,双环传动,1002472,10.03,10.27,10.00,10.21,0.18,1.79,"44,962","4,570",2.69,0.66
2017-08-15,双环传动,1002472,10.07,10.13,9.99,10.03,-0.04,-0.40,"31,954","3,213",1.39,0.47
2017-08-14,双环传动,1002472,9.84,10.09,9.84,10.07,0.23,2.34,"38,893","3,905",2.54,0.57
2017-08-11,双环传动,1002472,9.96,9.97,9.76,9.84,-0.12,-1.20,"50,373","4,958",2.11,0.74
2017-08-10,双环传动,1002472,9.92,10.03,9.85,9.96,0.00,0.00,"21,596","2,148",1.81,0.32
2017-08-09,双环传动,1002472,10.10,10.10,9.95,9.96,-0.08,-0.80,"27,189","2,722",1.49,0.40
2017-08-08,双环传动,1002472,10.07,10.15,10.03,10.04,-0.04,-0.40,"21,447","2,159",1.19,0.32
2017-08-07,双环传动,1002472,10.07,10.14,9.99,10.08,0.03,0.30,"26,899","2,708",1.49,0.40
2017-08-04,双环传动,1002472,10.07,10.24,10.03,10.05,-0.05,-0.50,"30,474","3,084",2.08,0.45
2017-08-03,双环传动,1002472,10.09,10.18,10.06,10.10,0.00,0.00,"20,963","2,120",1.19,0.31
2017-08-02,双环传动,1002472,10.35,10.35,10.10,10.10,-0.16,-1.56,"31,271","3,188",2.44,0.46
2017-08-01,双环传动,1002472,10.39,10.45,10.22,10.26,-0.13,-1.25,"33,853","3,482",2.21,0.50
2017-07-31,双环传动,1002472,10.35,10.45,10.19,10.39,0.31,3.08,"48,606","5,015",2.58,0.72
2017-07-28,双环传动,1002472,9.97,10.12,9.90,10.08,0.12,1.20,"47,945","4,822",2.21,0.71
2017-07-27,双环传动,1002472,9.78,10.05,9.64,9.96,0.21,2.15,"39,855","3,953",4.21,0.59
2017-07-26,双环传动,1002472,9.84,9.92,9.68,9.75,-0.10,-1.02,"24,413","2,382",2.44,0.36
2017-07-25,双环传动,1002472,9.94,9.98,9.80,9.85,-0.05,-0.51,"23,371","2,307",1.82,0.35
2017-07-24,双环传动,1002472,10.06,10.06,9.76,9.90,-0.10,-1.00,"37,652","3,717",3.00,0.56
2017-07-21,双环传动,1002472,10.03,10.26,9.98,10.00,-0.04,-0.40,"38,566","3,901",2.79,0.57
2017-07-20,双环传动,1002472,9.88,10.17,9.84,10.04,0.14,1.41,"41,487","4,168",3.33,0.61
2017-07-19,双环传动,1002472,9.74,9.98,9.68,9.90,0.16,1.64,"26,966","2,649",3.08,0.40
2017-07-18,双环传动,1002472,9.70,9.86,9.60,9.74,0.00,0.00,"37,462","3,636",2.67,0.55
2017-07-17,双环传动,1002472,10.35,10.42,9.67,9.74,-0.60,-5.80,"70,918","7,048",7.25,1.05
2017-07-14,双环传动,1002472,10.48,10.49,10.31,10.34,-0.02,-0.19,"25,225","2,623",1.74,0.37
2017-07-13,双环传动,1002472,10.34,10.54,10.33,10.36,-0.04,-0.38,"23,019","2,406",2.02,0.34
2017-07-12,双环传动,1002472,10.32,10.43,10.32,10.40,0.04,0.39,"22,738","2,359",1.06,0.34
2017-07-11,双环传动,1002472,10.52,10.60,10.34,10.36,-0.15,-1.43,"28,704","2,993",2.47,0.42
2017-07-10,双环传动,1002472,10.65,10.74,10.49,10.51,-0.14,-1.31,"36,328","3,859",2.35,0.54
2017-07-07,双环传动,1002472,10.55,10.75,10.55,10.65,0.01,0.09,"33,727","3,593",1.88,0.50
2017-07-06,双环传动,1002472,10.80,10.85,10.57,10.64,-0.15,-1.39,"44,782","4,778",2.60,0.66
2017-07-05,双环传动,1002472,10.97,10.97,10.60,10.79,-0.16,-1.46,"108,489","11,616",3.38,1.60
2017-07-04,双环传动,1002472,10.97,11.02,10.84,10.95,0.04,0.37,"49,802","5,456",1.65,0.74
2017-07-03,双环传动,1002472,10.97,11.06,10.86,10.91,-0.06,-0.55,"50,131","5,487",1.82,0.74
2017-12-29,双环传动,1002472,9.74,9.81,9.72,9.79,0.05,0.51,"13,356","1,303",0.92,0.20
2017-12-28,双环传动,1002472,9.79,9.84,9.70,9.74,-0.04,-0.41,"18,956","1,854",1.43,0.28
2017-12-27,双环传动,1002472,9.90,9.94,9.74,9.78,-0.11,-1.11,"33,409","3,278",2.02,0.50
2017-12-26,双环传动,1002472,9.89,9.94,9.85,9.89,-0.06,-0.60,"14,301","1,413",0.90,0.21
2017-12-25,双环传动,1002472,9.88,10.05,9.81,9.95,0.04,0.40,"37,620","3,737",2.42,0.56
2017-12-22,双环传动,1002472,9.99,10.02,9.79,9.91,-0.04,-0.40,"28,952","2,861",2.31,0.43
2017-12-21,双环传动,1002472,10.05,10.13,9.93,9.95,-0.10,-1.00,"21,582","2,160",1.99,0.32
2017-12-20,双环传动,1002472,9.97,10.14,9.93,10.05,0.08,0.80,"18,089","1,821",2.11,0.27
2017-12-19,双环传动,1002472,9.90,10.00,9.90,9.97,0.08,0.81,"10,516","1,047",1.01,0.16
2017-12-18,双环传动,1002472,10.10,10.15,9.89,9.89,-0.20,-1.98,"17,722","1,770",2.58,0.27
2017-12-15,双环传动,1002472,10.15,10.22,10.04,10.09,-0.10,-0.98,"12,357","1,250",1.77,0.19
2017-12-14,双环传动,1002472,10.24,10.25,10.13,10.19,-0.04,-0.39,"12,438","1,264",1.17,0.19
2017-12-13,双环传动,1002472,10.14,10.25,10.11,10.23,0.08,0.79,"18,403","1,875",1.38,0.28
2017-12-12,双环传动,1002472,10.15,10.28,10.10,10.15,0.00,0.00,"27,223","2,780",1.77,0.41
2017-12-11,双环传动,1002472,10.07,10.21,10.03,10.15,0.12,1.20,"21,674","2,198",1.79,0.33
2017-12-08,双环传动,1002472,10.00,10.12,9.98,10.03,-0.02,-0.20,"16,436","1,652",1.39,0.25
2017-12-07,双环传动,1002472,10.00,10.12,9.98,10.05,0.07,0.70,"23,517","2,367",1.40,0.35
2017-12-06,双环传动,1002472,9.90,10.00,9.82,9.98,0.12,1.22,"15,876","1,575",1.83,0.24
2017-12-05,双环传动,1002472,10.07,10.07,9.84,9.86,-0.09,-0.90,"14,272","1,416",2.31,0.21
2017-12-04,双环传动,1002472,9.97,10.16,9.93,9.95,-0.15,-1.49,"15,152","1,517",2.28,0.23
2017-12-01,双环传动,1002472,9.88,10.16,9.80,10.10,0.25,2.54,"40,342","4,053",3.65,0.61
2017-11-30,双环传动,1002472,9.95,9.95,9.82,9.85,-0.06,-0.61,"14,681","1,449",1.31,0.22
2017-11-29,双环传动,1002472,9.99,10.00,9.86,9.91,-0.09,-0.90,"15,034","1,490",1.40,0.23
2017-11-28,双环传动,1002472,9.97,10.04,9.89,10.00,0.02,0.20,"16,493","1,643",1.50,0.25
2017-11-27,双环传动,1002472,10.00,10.08,9.86,9.98,-0.01,-0.10,"14,834","1,473",2.20,0.22
2017-11-24,双环传动,1002472,9.89,10.05,9.80,9.99,0.09,0.91,"33,553","3,328",2.53,0.50
2017-11-23,双环传动,1002472,9.99,10.05,9.77,9.90,-0.09,-0.90,"46,100","4,559",2.80,0.69
2017-11-22,双环传动,1002472,10.10,10.32,9.97,9.99,-0.15,-1.48,"57,327","5,780",3.45,0.86
2017-11-21,双环传动,1002472,10.32,10.43,10.04,10.14,-0.20,-1.93,"35,329","3,600",3.77,0.53
2017-11-20,双环传动,1002472,10.25,10.48,10.05,10.34,0.16,1.57,"25,994","2,666",4.22,0.39
2017-11-17,双环传动,1002472,10.37,10.45,10.18,10.18,-0.13,-1.26,"34,809","3,600",2.62,0.52
2017-11-16,双环传动,1002472,10.37,10.44,10.25,10.31,-0.09,-0.87,"21,492","2,223",1.83,0.32
2017-11-15,双环传动,1002472,10.38,10.44,10.20,10.40,0.03,0.29,"22,175","2,290",2.31,0.33
2017-11-14,双环传动,1002472,10.51,10.53,10.34,10.37,-0.18,-1.71,"32,229","3,359",1.80,0.48
2017-11-13,双环传动,1002472,10.60,10.80,10.46,10.55,0.12,1.15,"45,666","4,850",3.26,0.68
2017-11-10,双环传动,1002472,10.45,10.46,10.33,10.43,-0.02,-0.19,"22,087","2,297",1.24,0.33
2017-11-09,双环传动,1002472,10.33,10.46,10.27,10.45,0.12,1.16,"21,304","2,212",1.84,0.32
2017-11-08,双环传动,1002472,10.44,10.45,10.32,10.33,-0.17,-1.62,"29,462","3,061",1.24,0.44
2017-11-07,双环传动,1002472,10.44,10.52,10.21,10.50,0.06,0.57,"34,244","3,542",2.97,0.51
2017-11-06,双环传动,1002472,10.60,10.63,10.28,10.44,-0.22,-2.06,"42,489","4,438",3.28,0.63
2017-11-03,双环传动,1002472,11.12,11.18,10.60,10.66,-0.19,-1.75,"70,773","7,744",5.35,1.05
2017-11-02,双环传动,1002472,10.65,10.85,10.49,10.85,0.23,2.17,"37,151","3,969",3.39,0.55
2017-11-01,双环传动,1002472,10.60,10.67,10.50,10.62,0.01,0.09,"23,664","2,507",1.60,0.35
2017-10-31,双环传动,1002472,10.43,10.61,10.42,10.61,0.12,1.14,"24,884","2,613",1.81,0.37
2017-10-30,双环传动,1002472,10.83,10.88,10.44,10.49,-0.34,-3.14,"41,979","4,445",4.06,0.62
2017-10-27,双环传动,1002472,10.91,10.95,10.80,10.83,-0.07,-0.64,"18,813","2,043",1.38,0.28
2017-10-26,双环传动,1002472,10.84,10.95,10.77,10.90,0.07,0.65,"29,206","3,180",1.66,0.43
2017-10-25,双环传动,1002472,10.79,10.86,10.68,10.83,0.07,0.65,"20,172","2,173",1.67,0.30
2017-10-24,双环传动,1002472,10.77,10.86,10.68,10.76,0.00,0.00,"28,976","3,124",1.67,0.43
2017-10-23,双环传动,1002472,10.65,10.83,10.62,10.76,0.11,1.03,"19,208","2,057",1.97,0.28
2017-10-20,双环传动,1002472,10.50,10.65,10.46,10.65,0.15,1.43,"15,392","1,625",1.81,0.23
2017-10-19,双环传动,1002472,10.53,10.62,10.46,10.50,-0.03,-0.28,"23,999","2,525",1.52,0.35
2017-10-18,双环传动,1002472,10.72,10.74,10.50,10.53,-0.12,-1.13,"29,326","3,113",2.25,0.43
2017-10-17,双环传动,1002472,10.80,10.84,10.58,10.65,-0.21,-1.93,"38,824","4,146",2.39,0.57
