日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,绿岛风,1301043,29.07,29.37,29.00,29.22,0.18,0.62,"4,025","1,174",1.27,2.37
2021-09-29,绿岛风,1301043,30.16,30.45,28.98,29.04,-1.12,-3.71,"7,168","2,134",4.87,4.22
2021-09-28,绿岛风,1301043,30.16,30.47,30.02,30.16,0.00,0.00,"3,877","1,170",1.49,2.28
2021-09-27,绿岛风,1301043,31.09,31.34,30.14,30.16,-0.97,-3.12,"6,654","2,032",3.85,3.91
2021-09-24,绿岛风,1301043,31.73,31.89,31.11,31.13,-0.59,-1.86,"4,928","1,550",2.46,2.90
2021-09-23,绿岛风,1301043,31.57,31.93,31.51,31.72,0.15,0.48,"4,437","1,409",1.33,2.61
2021-09-22,绿岛风,1301043,31.29,31.57,31.02,31.57,0.13,0.41,"5,549","1,737",1.75,3.26
2021-09-17,绿岛风,1301043,32.25,32.33,31.36,31.44,-0.82,-2.54,"10,068","3,199",3.01,5.92
2021-09-16,绿岛风,1301043,33.08,33.10,32.21,32.26,-0.49,-1.50,"8,229","2,693",2.72,4.84
2021-09-15,绿岛风,1301043,32.75,32.99,32.58,32.75,-0.11,-0.33,"7,432","2,433",1.25,4.37
2021-09-14,绿岛风,1301043,33.30,33.42,32.84,32.86,-0.58,-1.73,"8,516","2,818",1.73,5.01
2021-09-13,绿岛风,1301043,33.20,33.49,33.01,33.44,0.25,0.75,"8,431","2,802",1.45,4.96
2021-09-10,绿岛风,1301043,33.34,33.49,33.09,33.19,-0.24,-0.72,"7,370","2,453",1.20,4.34
2021-09-09,绿岛风,1301043,33.69,33.88,33.34,33.43,-0.24,-0.71,"9,476","3,177",1.60,5.57
2021-09-08,绿岛风,1301043,33.79,33.87,33.41,33.67,-0.13,-0.38,"10,124","3,406",1.36,5.96
2021-09-07,绿岛风,1301043,33.90,33.99,33.65,33.80,-0.24,-0.71,"12,220","4,126",1.00,7.19
2021-09-06,绿岛风,1301043,34.22,34.26,33.82,34.04,-0.03,-0.09,"14,383","4,888",1.29,8.46
2021-09-03,绿岛风,1301043,33.60,34.44,33.33,34.07,0.20,0.59,"18,849","6,375",3.28,11.09
2021-09-02,绿岛风,1301043,33.27,34.00,33.03,33.87,0.61,1.83,"19,705","6,632",2.92,11.59
2021-09-01,绿岛风,1301043,32.84,33.44,32.84,33.26,0.21,0.64,"15,042","4,974",1.82,8.85
2021-08-31,绿岛风,1301043,32.82,33.33,32.62,33.05,0.23,0.70,"13,395","4,418",2.16,7.88
2021-08-30,绿岛风,1301043,33.43,33.71,32.58,32.82,-0.47,-1.41,"14,674","4,860",3.39,8.63
2021-08-27,绿岛风,1301043,34.51,34.68,33.21,33.29,-1.45,-4.17,"23,910","8,066",4.23,14.06
2021-08-26,绿岛风,1301043,35.08,35.94,34.61,34.74,-0.48,-1.36,"23,059","8,100",3.78,13.56
2021-08-25,绿岛风,1301043,34.75,35.22,34.38,35.22,0.21,0.60,"21,336","7,416",2.40,12.55
2021-08-24,绿岛风,1301043,34.80,35.44,34.60,35.01,0.00,0.00,"21,858","7,661",2.40,12.86
2021-08-23,绿岛风,1301043,33.84,35.35,33.80,35.01,0.54,1.57,"21,179","7,372",4.50,12.46
2021-08-20,绿岛风,1301043,36.27,36.80,34.39,34.47,-1.35,-3.77,"27,992","9,872",6.73,16.47
2021-08-19,绿岛风,1301043,35.65,36.40,35.38,35.82,-0.13,-0.36,"23,760","8,497",2.84,13.98
2021-08-18,绿岛风,1301043,37.00,37.50,35.31,35.95,-2.02,-5.32,"41,402","14,914",5.77,24.35
2021-08-17,绿岛风,1301043,38.50,40.50,37.70,37.97,-1.20,-3.06,"43,714","17,066",7.15,25.71
2021-08-16,绿岛风,1301043,38.12,40.45,37.27,39.17,0.47,1.21,"46,135","18,138",8.22,27.14
2021-08-13,绿岛风,1301043,39.00,40.82,37.82,38.70,0.36,0.94,"44,482","17,308",7.82,26.17
2021-08-12,绿岛风,1301043,38.80,40.93,36.90,38.34,-2.24,-5.52,"59,597","22,810",9.93,35.06
2021-08-11,绿岛风,1301043,47.97,47.97,39.91,40.58,13.83,51.70,"83,060","35,334",30.13,48.86
2021-12-31,绿岛风,1301043,32.08,38.89,32.08,38.89,6.48,19.99,"77,212","29,188",21.01,45.42
2021-12-30,绿岛风,1301043,31.37,32.41,30.83,32.41,1.76,5.74,"24,227","7,697",5.16,14.25
2021-12-29,绿岛风,1301043,30.35,31.71,29.91,30.65,0.31,1.02,"7,512","2,313",5.93,4.42
2021-12-28,绿岛风,1301043,30.00,30.80,29.90,30.34,0.32,1.07,"5,381","1,634",3.00,3.17
2021-12-27,绿岛风,1301043,29.52,30.23,29.52,30.02,0.22,0.74,"3,706","1,112",2.38,2.18
2021-12-24,绿岛风,1301043,31.10,31.12,29.55,29.80,-1.29,-4.15,"10,609","3,195",5.05,6.24
2021-12-23,绿岛风,1301043,31.88,32.00,31.05,31.09,-0.79,-2.48,"7,648","2,391",2.98,4.50
2021-12-22,绿岛风,1301043,32.23,32.23,31.84,31.88,-0.27,-0.84,"4,640","1,482",1.21,2.73
2021-12-21,绿岛风,1301043,31.40,32.15,31.31,32.15,0.87,2.78,"6,339","2,016",2.69,3.73
2021-12-20,绿岛风,1301043,31.91,32.31,31.21,31.28,-0.79,-2.46,"6,022","1,908",3.43,3.54
2021-12-17,绿岛风,1301043,32.59,32.59,31.61,32.07,-0.42,-1.29,"7,833","2,505",3.02,4.61
2021-12-16,绿岛风,1301043,31.85,32.59,31.79,32.49,0.71,2.23,"10,585","3,420",2.52,6.23
2021-12-15,绿岛风,1301043,31.80,32.06,31.50,31.78,-0.01,-0.03,"6,399","2,036",1.76,3.76
2021-12-14,绿岛风,1301043,31.31,31.80,31.10,31.79,0.48,1.53,"6,469","2,043",2.24,3.81
2021-12-13,绿岛风,1301043,31.21,31.34,30.83,31.31,0.12,0.38,"4,512","1,403",1.64,2.65
2021-12-10,绿岛风,1301043,30.80,31.30,30.77,31.19,0.17,0.55,"3,642","1,133",1.71,2.14
2021-12-09,绿岛风,1301043,30.82,31.09,30.50,31.02,0.20,0.65,"5,072","1,566",1.91,2.98
2021-12-08,绿岛风,1301043,30.60,30.98,30.50,30.82,0.30,0.98,"3,880","1,194",1.57,2.28
2021-12-07,绿岛风,1301043,30.91,30.98,30.25,30.52,0.08,0.26,"4,100","1,249",2.40,2.41
2021-12-06,绿岛风,1301043,31.65,31.70,30.30,30.44,-1.12,-3.55,"8,582","2,638",4.44,5.05
2021-12-03,绿岛风,1301043,32.43,32.84,31.52,31.56,-0.85,-2.62,"9,957","3,186",4.07,5.86
2021-12-02,绿岛风,1301043,33.87,33.97,32.38,32.41,-1.34,-3.97,"12,203","4,026",4.71,7.18
2021-12-01,绿岛风,1301043,32.04,34.80,32.04,33.75,1.47,4.55,"25,963","8,784",8.55,15.27
2021-11-30,绿岛风,1301043,32.98,33.42,31.81,32.28,-0.59,-1.79,"13,376","4,356",4.90,7.87
2021-11-29,绿岛风,1301043,32.27,33.35,32.17,32.87,0.00,0.00,"8,123","2,675",3.59,4.78
