日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,华东重机,1002685,8.89,9.26,8.72,9.16,0.30,3.39,"82,607","7,461",6.09,1.48
2017-06-29,华东重机,1002685,8.93,8.93,8.76,8.86,-0.01,-0.11,"62,621","5,552",1.92,1.12
2017-06-28,华东重机,1002685,8.44,8.88,8.36,8.87,0.45,5.34,"90,465","7,841",6.18,1.62
2017-06-27,华东重机,1002685,8.62,8.63,8.35,8.42,-0.16,-1.86,"61,359","5,184",3.26,1.10
2017-06-26,华东重机,1002685,8.80,8.80,8.55,8.58,-0.17,-1.94,"66,546","5,746",2.86,1.19
2017-06-23,华东重机,1002685,8.74,8.89,8.42,8.75,0.15,1.74,"98,343","8,500",5.47,1.76
2017-06-22,华东重机,1002685,8.70,8.95,8.55,8.60,0.14,1.65,"129,786","11,364",4.73,2.32
2017-06-21,华东重机,1002685,8.44,8.55,8.25,8.46,0.25,3.05,"90,184","7,600",3.65,1.61
2017-06-20,华东重机,1002685,8.09,8.47,8.05,8.21,0.24,3.01,"75,657","6,247",5.27,1.35
2017-06-19,华东重机,1002685,8.08,8.09,7.95,7.97,-0.03,-0.38,"27,341","2,193",1.75,0.49
2017-06-16,华东重机,1002685,8.00,8.08,7.94,8.00,-0.02,-0.25,"19,871","1,588",1.75,0.35
2017-06-15,华东重机,1002685,7.95,8.19,7.86,8.02,0.10,1.26,"45,309","3,644",4.17,0.81
2017-06-14,华东重机,1002685,8.19,8.19,7.90,7.92,-0.24,-2.94,"69,426","5,546",3.55,1.24
2017-06-13,华东重机,1002685,7.69,8.25,7.55,8.16,0.56,7.37,"85,343","6,771",9.21,1.52
2017-06-12,华东重机,1002685,7.77,7.78,7.53,7.60,-0.15,-1.94,"32,225","2,466",3.23,0.58
2017-06-09,华东重机,1002685,7.73,7.93,7.66,7.75,0.06,0.78,"46,897","3,647",3.51,0.84
2017-06-08,华东重机,1002685,7.77,7.79,7.63,7.69,-0.08,-1.03,"42,848","3,298",2.06,0.77
2017-06-07,华东重机,1002685,7.46,7.79,7.44,7.77,0.28,3.74,"55,287","4,213",4.67,0.99
2017-06-06,华东重机,1002685,7.56,7.63,7.40,7.49,-0.13,-1.71,"42,366","3,175",3.02,0.76
2017-06-05,华东重机,1002685,7.58,7.71,7.48,7.62,-0.09,-1.17,"32,196","2,453",2.98,0.57
2017-06-02,华东重机,1002685,7.88,7.88,7.05,7.71,-0.07,-0.90,"75,761","5,597",10.67,1.35
2017-06-01,华东重机,1002685,8.13,8.13,7.72,7.78,-0.21,-2.63,"32,047","2,542",5.13,0.57
2017-05-31,华东重机,1002685,7.98,8.08,7.87,7.99,0.12,1.52,"39,212","3,143",2.67,0.70
2017-05-26,华东重机,1002685,8.20,8.20,7.85,7.87,-0.14,-1.75,"50,998","4,068",4.37,0.91
2017-05-25,华东重机,1002685,7.78,8.29,7.77,8.01,0.35,4.57,"88,104","7,073",6.79,1.57
2017-05-24,华东重机,1002685,7.58,7.94,7.46,7.66,-0.41,-5.08,"99,720","7,678",5.95,1.78
2017-05-23,华东重机,1002685,8.07,8.50,8.07,8.07,-0.90,-10.03,"121,772","9,991",4.79,2.17
2017-05-22,华东重机,1002685,9.48,9.48,8.97,8.97,-1.00,-10.03,"40,910","3,718",5.12,0.73
2017-12-29,华东重机,1002685,10.52,10.62,10.20,10.23,-0.27,-2.57,"42,812","4,440",4.00,0.76
2017-12-28,华东重机,1002685,10.40,10.59,10.35,10.50,0.11,1.06,"31,515","3,311",2.31,0.56
2017-12-27,华东重机,1002685,10.35,10.64,10.35,10.39,0.04,0.39,"39,546","4,171",2.80,0.71
2017-12-26,华东重机,1002685,10.29,10.47,10.15,10.35,0.04,0.39,"63,497","6,573",3.10,1.13
2017-12-25,华东重机,1002685,11.46,11.48,10.31,10.31,-1.14,-9.96,"110,934","11,852",10.22,1.98
2017-12-22,华东重机,1002685,11.49,11.68,11.40,11.45,-0.01,-0.09,"28,612","3,297",2.44,0.51
2017-12-21,华东重机,1002685,11.41,11.58,11.36,11.46,-0.01,-0.09,"16,925","1,943",1.92,0.30
2017-12-20,华东重机,1002685,11.63,11.63,11.20,11.47,-0.13,-1.12,"55,757","6,371",3.71,1.00
2017-12-19,华东重机,1002685,11.75,11.81,11.48,11.60,-0.11,-0.94,"50,256","5,827",2.82,0.90
2017-12-18,华东重机,1002685,11.60,11.76,11.55,11.71,0.13,1.12,"21,830","2,541",1.81,0.39
2017-12-15,华东重机,1002685,11.67,11.77,11.54,11.58,-0.10,-0.86,"38,634","4,482",1.97,0.69
