日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,新莱应材,1300260,33.50,33.50,33.09,33.32,-0.18,-0.54,"4,589","1,530",1.22,0.49
2017-03-08,新莱应材,1300260,34.09,34.13,33.21,33.50,-0.51,-1.50,"6,754","2,276",2.71,0.71
2017-03-07,新莱应材,1300260,33.22,34.29,33.22,34.01,1.01,3.06,"11,561","3,899",3.24,1.22
2017-03-06,新莱应材,1300260,32.32,33.27,32.32,33.00,0.57,1.76,"10,708","3,539",2.93,1.13
2017-03-03,新莱应材,1300260,32.67,32.92,32.35,32.43,-0.49,-1.49,"7,335","2,388",1.73,0.78
2017-03-02,新莱应材,1300260,33.19,33.19,32.65,32.92,-0.30,-0.90,"10,599","3,487",1.63,1.12
2017-03-01,新莱应材,1300260,33.32,33.40,32.89,33.22,0.12,0.36,"13,642","4,520",1.54,1.44
2017-02-28,新莱应材,1300260,32.39,33.25,32.39,33.10,0.39,1.19,"9,507","3,133",2.63,1.01
2017-02-27,新莱应材,1300260,33.04,33.26,32.20,32.71,-0.26,-0.79,"7,165","2,351",3.22,0.76
2017-02-24,新莱应材,1300260,32.72,33.08,32.48,32.97,0.27,0.83,"6,455","2,122",1.83,0.68
2017-02-23,新莱应材,1300260,32.79,32.87,32.21,32.70,0.17,0.52,"7,184","2,337",2.03,0.76
2017-02-22,新莱应材,1300260,32.77,32.95,32.26,32.53,0.02,0.06,"8,174","2,660",2.12,0.86
2017-02-21,新莱应材,1300260,32.99,33.36,32.51,32.51,-0.29,-0.88,"8,147","2,676",2.59,0.86
2017-02-20,新莱应材,1300260,32.41,33.45,32.03,32.80,0.39,1.20,"10,404","3,406",4.38,1.10
2017-02-17,新莱应材,1300260,32.44,32.90,31.50,32.41,-0.10,-0.31,"6,007","1,946",4.31,0.64
2017-02-16,新莱应材,1300260,32.75,32.86,32.23,32.51,-0.24,-0.73,"5,056","1,646",1.92,0.53
2017-02-15,新莱应材,1300260,32.29,33.54,32.29,32.75,0.13,0.40,"7,347","2,409",3.83,0.78
2017-02-14,新莱应材,1300260,32.53,32.82,31.72,32.62,0.04,0.12,"5,642","1,831",3.38,0.60
2017-02-13,新莱应材,1300260,32.11,33.28,31.63,32.58,0.39,1.21,"6,055","1,971",5.13,0.64
2017-02-10,新莱应材,1300260,32.19,32.49,32.03,32.19,0.01,0.03,"5,054","1,630",1.43,0.53
2017-02-09,新莱应材,1300260,31.73,32.57,31.42,32.18,0.20,0.63,"5,475","1,760",3.60,0.58
2017-02-08,新莱应材,1300260,31.43,32.18,31.34,31.98,0.25,0.79,"5,659","1,800",2.65,0.60
2017-02-07,新莱应材,1300260,31.92,31.92,31.03,31.73,-0.15,-0.47,"5,726","1,806",2.79,0.61
2017-02-06,新莱应材,1300260,30.76,31.97,30.56,31.88,1.08,3.51,"13,785","4,323",4.58,1.46
2017-02-03,新莱应材,1300260,30.77,30.89,30.31,30.80,0.03,0.10,"7,301","2,232",1.89,0.77
2017-01-26,新莱应材,1300260,30.61,30.87,29.98,30.77,0.05,0.16,"5,111","1,567",2.90,0.54
2017-01-25,新莱应材,1300260,30.19,31.20,29.71,30.72,0.50,1.65,"6,568","1,991",4.93,0.69
2017-01-24,新莱应材,1300260,30.45,30.64,29.22,30.22,-0.28,-0.92,"7,501","2,258",4.66,0.79
2017-01-23,新莱应材,1300260,30.57,30.76,29.61,30.50,0.25,0.83,"11,001","3,345",3.80,1.16
2017-01-20,新莱应材,1300260,29.60,30.28,29.08,30.25,0.65,2.20,"8,684","2,591",4.05,0.92
2017-01-19,新莱应材,1300260,29.56,29.88,28.55,29.60,0.10,0.34,"8,406","2,461",4.51,0.89
2017-01-18,新莱应材,1300260,30.10,30.10,29.18,29.50,-0.20,-0.67,"8,642","2,560",3.10,0.91
2017-01-17,新莱应材,1300260,29.85,30.19,28.17,29.70,-0.28,-0.93,"11,427","3,347",6.74,1.21
2017-01-16,新莱应材,1300260,31.13,31.13,28.50,29.98,-1.48,-4.70,"14,215","4,218",8.36,1.50
2017-01-13,新莱应材,1300260,32.52,33.15,31.11,31.46,-1.42,-4.32,"7,331","2,354",6.20,0.78
2017-01-12,新莱应材,1300260,33.11,33.82,32.32,32.88,-0.23,-0.69,"7,077","2,338",4.53,0.75
2017-01-11,新莱应材,1300260,33.82,33.82,33.11,33.11,-0.71,-2.10,"6,037","2,019",2.10,0.64
2017-01-10,新莱应材,1300260,33.98,34.20,33.08,33.82,-0.16,-0.47,"6,804","2,286",3.30,0.72
2017-01-09,新莱应材,1300260,33.70,35.00,33.13,33.98,0.00,0.00,"7,593","2,569",5.50,0.80
2017-01-06,新莱应材,1300260,34.07,34.26,33.70,33.98,-0.02,-0.06,"6,240","2,114",1.65,0.66
2017-01-05,新莱应材,1300260,34.29,34.30,34.00,34.00,-0.04,-0.12,"5,067","1,731",0.88,0.54
2017-01-04,新莱应材,1300260,34.05,34.19,33.82,34.04,0.21,0.62,"5,439","1,851",1.09,0.58
2017-01-03,新莱应材,1300260,33.50,34.15,33.34,33.83,0.27,0.80,"8,084","2,733",2.41,0.85
2017-06-30,新莱应材,1300260,13.12,13.37,13.00,13.34,0.20,1.52,"12,382","1,635",2.82,0.65
2017-06-29,新莱应材,1300260,13.15,13.24,13.01,13.14,-0.01,-0.08,"7,780","1,020",1.75,0.41
2017-06-28,新莱应材,1300260,13.32,13.32,12.95,13.15,-0.15,-1.13,"10,538","1,380",2.78,0.55
2017-06-27,新莱应材,1300260,13.38,13.42,13.21,13.30,-0.01,-0.08,"9,137","1,217",1.58,0.48
2017-06-26,新莱应材,1300260,13.35,13.41,13.08,13.31,-0.01,-0.08,"11,768","1,561",2.48,0.61
2017-06-23,新莱应材,1300260,13.50,13.50,12.87,13.32,0.02,0.15,"16,169","2,128",4.74,0.84
2017-06-22,新莱应材,1300260,13.85,13.96,13.30,13.30,-0.59,-4.25,"20,381","2,772",4.75,1.06
2017-06-21,新莱应材,1300260,14.04,14.08,13.52,13.89,0.02,0.14,"26,478","3,652",4.04,1.38
2017-06-20,新莱应材,1300260,13.43,14.20,13.43,13.87,0.44,3.28,"34,050","4,746",5.73,1.78
2017-06-19,新莱应材,1300260,13.64,13.64,13.21,13.43,-0.26,-1.90,"19,060","2,551",3.14,0.99
2017-06-16,新莱应材,1300260,14.01,14.17,13.48,13.69,-0.41,-2.91,"26,054","3,578",4.89,1.36
2017-06-15,新莱应材,1300260,13.86,14.39,13.60,14.10,0.22,1.59,"35,793","5,060",5.69,1.87
2017-06-14,新莱应材,1300260,28.26,28.62,27.69,27.77,-0.76,-2.66,"15,068","4,226",3.26,1.57
2017-06-13,新莱应材,1300260,27.15,28.57,26.80,28.53,0.93,3.37,"22,559","6,298",6.41,2.35
2017-06-12,新莱应材,1300260,28.00,28.98,27.60,27.60,0.40,1.47,"29,678","8,371",5.07,3.09
2017-06-09,新莱应材,1300260,27.72,27.80,26.75,27.20,0.29,1.08,"15,168","4,123",3.90,1.58
2017-06-08,新莱应材,1300260,27.11,27.35,26.70,26.91,-0.34,-1.25,"13,821","3,739",2.39,1.44
2017-06-07,新莱应材,1300260,26.15,27.35,26.04,27.25,1.09,4.17,"18,091","4,851",5.01,1.89
2017-06-06,新莱应材,1300260,26.26,26.29,25.88,26.16,-0.06,-0.23,"3,587",936,1.56,0.37
2017-06-05,新莱应材,1300260,26.33,26.75,26.05,26.22,-0.11,-0.42,"6,151","1,619",2.66,0.64
2017-06-02,新莱应材,1300260,26.08,26.52,25.00,26.33,0.00,0.00,"6,708","1,730",5.77,0.70
2017-06-01,新莱应材,1300260,26.49,26.49,25.77,26.33,-0.16,-0.60,"6,007","1,569",2.72,0.63
2017-05-31,新莱应材,1300260,26.90,27.08,26.13,26.49,0.06,0.23,"5,366","1,431",3.59,0.56
2017-05-26,新莱应材,1300260,27.13,27.20,26.30,26.43,-0.57,-2.11,"5,201","1,390",3.33,0.54
2017-05-25,新莱应材,1300260,27.51,27.51,26.40,27.00,0.00,0.00,"5,468","1,472",4.11,0.57
2017-05-24,新莱应材,1300260,26.13,27.46,25.66,27.00,0.60,2.27,"6,670","1,785",6.82,0.71
2017-05-23,新莱应材,1300260,26.22,26.83,25.66,26.40,-0.46,-1.71,"10,035","2,632",4.36,1.06
2017-05-22,新莱应材,1300260,28.50,28.64,26.72,26.86,-1.34,-4.75,"7,876","2,180",6.81,0.83
2017-05-19,新莱应材,1300260,28.63,28.63,28.12,28.20,0.02,0.07,"4,110","1,164",1.81,0.43
2017-05-18,新莱应材,1300260,28.25,28.69,28.03,28.18,-0.30,-1.05,"7,537","2,136",2.32,0.80
2017-05-17,新莱应材,1300260,28.43,28.90,28.14,28.48,-0.22,-0.77,"10,055","2,871",2.65,1.06
2017-05-16,新莱应材,1300260,26.50,28.94,26.10,28.70,2.27,8.59,"9,857","2,687",10.75,1.04
2017-05-15,新莱应材,1300260,26.40,26.75,26.28,26.43,-0.05,-0.19,"3,222",852,1.77,0.34
2017-05-12,新莱应材,1300260,26.70,26.70,26.12,26.48,-0.18,-0.68,"4,354","1,148",2.18,0.46
2017-05-11,新莱应材,1300260,26.68,26.99,25.40,26.66,-0.35,-1.30,"8,270","2,153",5.89,0.87
2017-05-10,新莱应材,1300260,27.53,27.85,27.01,27.01,-0.23,-0.84,"6,815","1,874",3.08,0.72
2017-05-09,新莱应材,1300260,27.03,27.67,26.67,27.24,-0.06,-0.22,"5,306","1,441",3.66,0.56
2017-05-08,新莱应材,1300260,27.56,27.84,27.01,27.30,-0.70,-2.50,"6,218","1,697",2.96,0.66
2017-05-05,新莱应材,1300260,27.73,28.16,27.27,28.00,0.00,0.00,"8,508","2,356",3.18,0.90
2017-05-04,新莱应材,1300260,27.29,28.22,27.25,28.00,0.57,2.08,"8,543","2,381",3.54,0.90
2017-05-03,新莱应材,1300260,27.13,27.77,27.13,27.43,0.01,0.04,"5,711","1,571",2.33,0.60
2017-05-02,新莱应材,1300260,27.42,27.82,27.06,27.42,0.00,0.00,"6,890","1,887",2.77,0.73
2017-04-28,新莱应材,1300260,26.60,27.62,26.57,27.42,0.73,2.74,"9,324","2,541",3.93,0.99
2017-04-27,新莱应材,1300260,26.46,26.90,25.66,26.69,0.20,0.76,"12,063","3,187",4.68,1.28
2017-04-26,新莱应材,1300260,26.09,26.98,25.82,26.49,0.39,1.49,"11,662","3,083",4.44,1.23
2017-04-25,新莱应材,1300260,26.50,27.30,25.81,26.10,0.56,2.19,"13,414","3,536",5.83,1.42
2017-04-24,新莱应材,1300260,26.60,26.60,25.38,25.54,-0.84,-3.18,"4,519","1,172",4.62,0.48
2017-04-21,新莱应材,1300260,26.20,26.76,25.86,26.38,0.01,0.04,"8,346","2,209",3.41,0.88
2017-04-20,新莱应材,1300260,27.00,27.35,25.36,26.37,-0.61,-2.26,"15,762","4,124",7.38,1.67
2017-04-19,新莱应材,1300260,28.20,28.76,26.59,26.98,-1.85,-6.42,"11,454","3,116",7.53,1.21
2017-04-18,新莱应材,1300260,29.76,29.92,28.31,28.83,-0.80,-2.70,"11,547","3,329",5.43,1.22
2017-04-17,新莱应材,1300260,30.72,30.72,29.22,29.63,-1.09,-3.55,"5,699","1,702",4.88,0.60
2017-04-14,新莱应材,1300260,30.98,31.09,30.64,30.72,-0.14,-0.45,"4,529","1,396",1.46,0.48
2017-04-13,新莱应材,1300260,31.12,31.55,30.60,30.86,-0.64,-2.03,"5,613","1,748",3.02,0.59
2017-04-12,新莱应材,1300260,31.96,31.99,30.50,31.50,-0.35,-1.10,"8,312","2,596",4.68,0.88
2017-04-11,新莱应材,1300260,31.58,32.30,30.88,31.85,0.25,0.79,"7,066","2,240",4.49,0.75
2017-04-10,新莱应材,1300260,32.00,32.65,31.09,31.60,-0.40,-1.25,"9,497","3,049",4.88,1.00
2017-04-07,新莱应材,1300260,32.03,32.63,31.84,32.00,-0.43,-1.33,"6,396","2,063",2.44,0.68
2017-04-06,新莱应材,1300260,31.70,32.68,31.39,32.43,0.77,2.43,"10,830","3,473",4.07,1.15
2017-04-05,新莱应材,1300260,30.98,31.77,30.47,31.66,0.69,2.23,"10,072","3,157",4.20,1.07
2017-09-29,新莱应材,1300260,13.40,13.64,13.40,13.50,0.09,0.67,"9,259","1,251",1.79,0.48
2017-09-28,新莱应材,1300260,13.57,13.83,13.38,13.41,-0.24,-1.76,"10,025","1,363",3.30,0.52
2017-09-27,新莱应材,1300260,13.33,13.81,13.33,13.65,0.21,1.56,"9,788","1,334",3.57,0.51
2017-09-26,新莱应材,1300260,13.87,13.90,13.02,13.44,-0.51,-3.66,"17,479","2,352",6.31,0.91
2017-09-25,新莱应材,1300260,14.80,14.98,13.60,13.95,-1.05,-7.00,"34,738","5,002",9.20,1.81
2017-09-22,新莱应材,1300260,14.00,15.00,13.95,15.00,0.92,6.53,"34,328","4,977",7.46,1.79
2017-09-21,新莱应材,1300260,14.55,14.60,14.06,14.08,-0.44,-3.03,"14,959","2,139",3.72,0.78
2017-09-20,新莱应材,1300260,14.56,14.69,14.41,14.52,0.04,0.28,"13,439","1,951",1.93,0.70
2017-09-19,新莱应材,1300260,14.60,14.85,14.45,14.48,-0.16,-1.09,"24,306","3,556",2.73,1.27
2017-09-18,新莱应材,1300260,14.22,14.80,14.18,14.64,0.43,3.03,"35,289","5,158",4.36,1.84
2017-09-15,新莱应材,1300260,14.18,14.40,14.00,14.21,0.12,0.85,"15,791","2,240",2.84,0.82
2017-09-14,新莱应材,1300260,14.10,14.20,13.83,14.09,0.14,1.00,"8,710","1,219",2.65,0.45
2017-09-13,新莱应材,1300260,13.90,14.24,13.79,13.95,-0.05,-0.36,"11,309","1,586",3.21,0.59
2017-09-12,新莱应材,1300260,13.80,14.14,13.56,14.00,0.29,2.12,"22,715","3,141",4.23,1.18
2017-09-11,新莱应材,1300260,13.85,13.85,13.61,13.71,0.02,0.15,"7,708","1,057",1.75,0.40
2017-09-08,新莱应材,1300260,13.52,13.75,13.52,13.69,0.10,0.74,"9,016","1,230",1.69,0.47
2017-09-07,新莱应材,1300260,13.71,13.85,13.53,13.59,-0.16,-1.16,"10,562","1,445",2.33,0.55
2017-09-06,新莱应材,1300260,13.81,13.82,13.56,13.75,-0.05,-0.36,"13,330","1,823",1.88,0.69
2017-09-05,新莱应材,1300260,13.45,13.95,13.42,13.80,0.38,2.83,"24,233","3,326",3.95,1.26
2017-09-04,新莱应材,1300260,13.17,13.48,13.17,13.42,0.14,1.05,"11,910","1,591",2.33,0.62
2017-09-01,新莱应材,1300260,13.30,13.43,13.14,13.28,-0.02,-0.15,"10,624","1,408",2.18,0.55
2017-08-31,新莱应材,1300260,13.17,13.47,13.05,13.30,0.26,1.99,"9,624","1,279",3.22,0.50
2017-08-30,新莱应材,1300260,13.17,13.25,13.01,13.04,-0.05,-0.38,"8,393","1,102",1.83,0.44
2017-08-29,新莱应材,1300260,13.32,13.52,13.09,13.09,-0.23,-1.73,"10,253","1,354",3.23,0.53
2017-08-28,新莱应材,1300260,12.80,13.32,12.70,13.32,0.53,4.14,"17,164","2,248",4.85,0.89
2017-08-25,新莱应材,1300260,12.60,12.84,12.60,12.79,0.11,0.87,"10,753","1,368",1.89,0.56
2017-08-24,新莱应材,1300260,12.98,12.98,12.53,12.68,-0.20,-1.55,"8,443","1,073",3.49,0.44
2017-08-23,新莱应材,1300260,12.85,12.95,12.78,12.88,0.05,0.39,"6,608",850,1.33,0.34
2017-08-22,新莱应材,1300260,13.21,13.25,12.83,12.83,-0.37,-2.80,"9,203","1,197",3.18,0.48
2017-08-21,新莱应材,1300260,13.05,13.36,13.02,13.20,0.26,2.01,"14,998","1,982",2.63,0.78
2017-08-18,新莱应材,1300260,12.74,13.04,12.66,12.94,0.19,1.49,"15,177","1,955",2.98,0.79
2017-08-17,新莱应材,1300260,12.66,12.85,12.61,12.75,0.04,0.31,"8,708","1,110",1.89,0.45
2017-08-16,新莱应材,1300260,12.35,12.82,12.35,12.71,0.24,1.92,"11,198","1,414",3.77,0.58
2017-08-15,新莱应材,1300260,12.32,12.53,12.32,12.47,0.05,0.40,"6,441",799,1.69,0.34
2017-08-14,新莱应材,1300260,12.19,12.48,12.06,12.42,0.33,2.73,"8,947","1,108",3.47,0.47
2017-08-11,新莱应材,1300260,12.13,12.29,12.04,12.09,-0.11,-0.90,"5,408",657,2.05,0.28
2017-08-10,新莱应材,1300260,12.45,12.58,12.13,12.20,-0.23,-1.85,"6,335",781,3.62,0.33
2017-08-09,新莱应材,1300260,12.36,12.60,12.31,12.43,0.03,0.24,"9,211","1,150",2.34,0.48
2017-08-08,新莱应材,1300260,12.12,12.43,12.02,12.40,0.21,1.72,"10,356","1,267",3.36,0.54
2017-08-07,新莱应材,1300260,12.13,12.40,12.11,12.19,0.01,0.08,"7,523",920,2.38,0.39
2017-08-04,新莱应材,1300260,12.43,12.60,12.12,12.18,-0.45,-3.56,"12,914","1,592",3.80,0.67
2017-08-03,新莱应材,1300260,11.76,12.88,11.76,12.63,0.80,6.76,"24,999","3,080",9.47,1.30
2017-08-02,新莱应材,1300260,12.28,12.28,11.78,11.83,-0.28,-2.31,"9,748","1,168",4.13,0.51
2017-08-01,新莱应材,1300260,12.27,12.27,12.04,12.11,-0.13,-1.06,"8,124",985,1.88,0.42
2017-07-31,新莱应材,1300260,12.09,12.26,11.91,12.24,0.16,1.32,"14,371","1,743",2.90,0.75
2017-07-28,新莱应材,1300260,12.16,12.36,12.04,12.08,-0.08,-0.66,"15,113","1,844",2.63,0.79
2017-07-27,新莱应材,1300260,11.81,12.27,11.73,12.16,0.35,2.96,"19,726","2,378",4.57,1.03
2017-07-26,新莱应材,1300260,11.86,11.90,11.75,11.81,-0.05,-0.42,"6,966",823,1.26,0.36
2017-07-25,新莱应材,1300260,11.91,11.91,11.68,11.86,0.04,0.34,"8,147",962,1.95,0.42
2017-07-24,新莱应材,1300260,11.70,11.95,11.53,11.82,0.01,0.08,"10,642","1,251",3.56,0.55
2017-07-21,新莱应材,1300260,11.75,11.88,11.61,11.81,0.00,0.00,"11,089","1,297",2.29,0.58
2017-07-20,新莱应材,1300260,11.74,12.08,11.65,11.81,0.01,0.08,"17,060","2,028",3.64,0.89
2017-07-19,新莱应材,1300260,11.98,11.98,11.53,11.80,-0.10,-0.84,"13,944","1,633",3.78,0.73
2017-07-18,新莱应材,1300260,11.70,12.09,11.31,11.90,0.00,0.00,"22,315","2,605",6.55,1.16
2017-07-17,新莱应材,1300260,12.80,13.10,11.90,11.90,-1.32,-9.98,"34,947","4,241",9.08,1.82
2017-07-14,新莱应材,1300260,13.01,13.48,13.01,13.22,0.52,4.09,"45,288","5,998",3.70,2.36
2017-07-13,新莱应材,1300260,12.73,12.85,12.63,12.70,-0.14,-1.09,"5,583",710,1.71,0.29
2017-07-12,新莱应材,1300260,12.86,12.94,12.59,12.84,-0.12,-0.93,"10,465","1,335",2.70,0.55
2017-07-11,新莱应材,1300260,12.86,12.96,12.53,12.96,0.00,0.00,"15,916","2,038",3.32,0.83
2017-07-10,新莱应材,1300260,13.08,13.08,12.83,12.96,-0.17,-1.29,"14,846","1,920",1.90,0.77
2017-07-07,新莱应材,1300260,13.02,13.15,12.97,13.13,0.02,0.15,"15,202","1,986",1.37,0.79
2017-07-06,新莱应材,1300260,13.27,13.27,13.00,13.11,-0.11,-0.83,"15,919","2,085",2.04,0.83
2017-07-05,新莱应材,1300260,13.16,13.25,13.10,13.22,0.06,0.46,"12,035","1,586",1.14,0.63
2017-07-04,新莱应材,1300260,13.24,13.36,13.01,13.16,-0.17,-1.28,"9,834","1,297",2.63,0.51
2017-07-03,新莱应材,1300260,13.30,13.44,13.20,13.33,-0.01,-0.08,"10,295","1,372",1.80,0.54
2018-06-29,新莱应材,1300260,16.01,16.67,16.01,16.65,0.57,3.54,"11,987","1,963",4.10,0.60
2018-06-28,新莱应材,1300260,15.99,16.29,15.88,16.08,0.00,0.00,"9,187","1,479",2.55,0.46
2018-06-27,新莱应材,1300260,16.22,16.35,15.70,16.08,-0.17,-1.05,"18,232","2,908",4.00,0.91
2018-06-26,新莱应材,1300260,16.20,16.36,16.05,16.25,0.04,0.25,"9,002","1,462",1.91,0.45
2018-06-25,新莱应材,1300260,15.80,16.38,15.80,16.21,0.28,1.76,"10,725","1,730",3.64,0.54
2018-06-22,新莱应材,1300260,15.58,15.93,15.50,15.93,0.33,2.12,"7,558","1,191",2.76,0.38
2018-06-21,新莱应材,1300260,15.68,15.87,15.51,15.60,-0.20,-1.27,"8,101","1,266",2.28,0.40
2018-06-20,新莱应材,1300260,15.38,15.80,15.10,15.80,0.41,2.66,"16,825","2,589",4.55,0.84
2018-06-19,新莱应材,1300260,15.91,16.07,15.04,15.39,-0.74,-4.59,"22,445","3,478",6.39,1.12
2018-06-15,新莱应材,1300260,16.19,16.33,16.07,16.13,-0.06,-0.37,"10,792","1,743",1.61,0.54
2018-06-14,新莱应材,1300260,16.12,16.36,16.12,16.19,0.05,0.31,"7,265","1,179",1.49,0.36
2018-06-13,新莱应材,1300260,16.04,16.30,16.04,16.14,0.05,0.31,"8,440","1,368",1.62,0.42
2018-06-12,新莱应材,1300260,16.17,16.19,15.96,16.09,0.09,0.56,"9,067","1,455",1.44,0.45
2018-06-11,新莱应材,1300260,15.61,16.10,15.53,16.00,0.15,0.95,"8,952","1,422",3.60,0.45
2018-06-08,新莱应材,1300260,15.70,15.95,15.50,15.85,0.03,0.19,"11,284","1,786",2.84,0.56
2018-06-07,新莱应材,1300260,15.85,16.00,15.72,15.84,0.14,0.89,"13,156","2,095",1.78,0.66
2018-06-06,新莱应材,1300260,15.63,15.95,15.63,15.70,-0.01,-0.06,"11,802","1,863",2.04,0.59
2018-06-05,新莱应材,1300260,15.65,15.82,15.46,15.71,0.26,1.68,"8,496","1,333",2.33,0.42
2018-06-04,新莱应材,1300260,15.42,15.63,15.23,15.45,0.12,0.78,"5,244",812,2.61,0.26
2018-06-01,新莱应材,1300260,15.20,15.64,15.15,15.33,0.23,1.52,"8,736","1,347",3.25,0.44
2018-05-31,新莱应材,1300260,15.59,15.65,14.91,15.10,-0.48,-3.08,"9,351","1,431",4.75,0.47
2018-05-30,新莱应材,1300260,15.89,15.89,15.13,15.58,-0.30,-1.89,"11,337","1,767",4.79,0.57
2018-05-29,新莱应材,1300260,15.92,15.98,15.70,15.88,-0.04,-0.25,"6,133",973,1.76,0.31
2018-05-28,新莱应材,1300260,15.97,15.97,15.81,15.92,-0.08,-0.50,"8,097","1,287",1.00,0.40
2018-05-25,新莱应材,1300260,15.85,16.05,15.50,16.00,0.10,0.63,"9,863","1,560",3.46,0.49
2018-05-24,新莱应材,1300260,15.82,16.01,15.80,15.90,-0.07,-0.44,"2,622",418,1.32,0.13
2018-05-23,新莱应材,1300260,15.92,16.09,15.71,15.97,0.04,0.25,"8,435","1,343",2.39,0.42
2018-05-22,新莱应材,1300260,16.17,16.17,15.91,15.93,-0.09,-0.56,"5,929",949,1.62,0.30
2018-05-21,新莱应材,1300260,15.91,16.13,15.86,16.02,0.12,0.75,"14,767","2,365",1.70,0.74
2018-05-18,新莱应材,1300260,15.87,15.97,15.83,15.90,0.00,0.00,"8,785","1,395",0.88,0.44
2018-05-17,新莱应材,1300260,15.84,15.92,15.75,15.90,0.02,0.13,"8,410","1,333",1.07,0.42
2018-05-16,新莱应材,1300260,16.10,16.15,15.82,15.88,-0.13,-0.81,"23,918","3,822",2.06,1.19
2018-05-15,新莱应材,1300260,16.09,16.09,15.84,16.01,0.00,0.00,"13,134","2,095",1.56,0.66
2018-05-14,新莱应材,1300260,16.25,16.29,15.81,16.01,-0.28,-1.72,"17,395","2,780",2.95,0.87
2018-05-11,新莱应材,1300260,16.53,16.73,16.21,16.29,0.01,0.06,"19,239","3,146",3.19,0.96
2018-05-10,新莱应材,1300260,16.15,16.30,16.10,16.28,0.18,1.12,"23,945","3,882",1.24,1.19
2018-05-09,新莱应材,1300260,15.95,16.10,15.94,16.10,0.19,1.19,"6,557","1,051",1.01,0.33
2018-05-08,新莱应材,1300260,15.89,16.10,15.88,15.91,-0.06,-0.38,"6,788","1,086",1.38,0.34
2018-05-07,新莱应材,1300260,16.06,16.20,15.86,15.97,0.09,0.57,"9,563","1,531",2.14,0.48
2018-05-04,新莱应材,1300260,16.06,16.17,15.70,15.88,-0.09,-0.56,"11,797","1,876",2.94,0.59
2018-05-03,新莱应材,1300260,15.82,16.18,15.59,15.97,0.15,0.95,"12,748","2,023",3.73,0.64
2018-05-02,新莱应材,1300260,16.35,16.47,15.80,15.82,-0.68,-4.12,"19,034","3,049",4.06,0.95
2018-04-27,新莱应材,1300260,16.16,16.50,15.11,16.50,0.12,0.73,"34,871","5,556",8.49,1.74
2018-04-26,新莱应材,1300260,16.55,18.38,15.78,16.38,-0.34,-2.03,"78,758","13,137",15.55,4.11
2018-04-25,新莱应材,1300260,16.30,16.80,16.30,16.72,0.12,0.72,"17,372","2,889",3.01,0.91
2018-04-24,新莱应材,1300260,16.10,16.80,15.81,16.60,0.34,2.09,"25,723","4,189",6.09,1.34
