日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-25,和科达,1002816,39.36,39.95,39.36,39.54,0.19,0.48,"9,887","3,916",1.50,3.95
2017-01-24,和科达,1002816,40.05,40.35,39.26,39.35,-1.18,-2.91,"15,660","6,233",2.69,6.26
2017-01-23,和科达,1002816,39.05,40.99,39.00,40.53,1.50,3.84,"26,774","10,757",5.10,10.71
2017-01-20,和科达,1002816,38.30,40.00,38.08,39.03,0.35,0.90,"28,461","11,165",4.96,11.38
2017-01-19,和科达,1002816,39.78,40.67,38.42,38.68,-1.22,-3.06,"15,022","5,967",5.64,6.01
2017-01-18,和科达,1002816,41.85,41.85,39.88,39.90,-2.07,-4.93,"11,190","4,572",4.69,4.48
2017-01-17,和科达,1002816,41.15,42.96,39.48,41.97,0.17,0.41,"17,511","7,231",8.33,7.00
2017-01-16,和科达,1002816,43.99,44.00,39.42,41.80,-2.00,-4.57,"23,163","9,604",10.46,9.27
2017-01-13,和科达,1002816,44.00,44.65,42.80,43.80,-0.46,-1.04,"20,729","9,054",4.18,8.29
2017-01-12,和科达,1002816,43.95,45.36,43.19,44.26,1.07,2.48,"24,835","10,999",5.02,9.93
2017-01-11,和科达,1002816,45.27,45.86,42.00,43.19,-2.56,-5.60,"15,477","6,886",8.44,6.19
2017-01-10,和科达,1002816,45.60,46.49,45.14,45.75,-0.14,-0.31,"13,971","6,415",2.94,5.59
2017-01-09,和科达,1002816,44.00,46.46,43.90,45.89,0.89,1.98,"25,141","11,434",5.69,10.06
2017-01-06,和科达,1002816,47.20,47.48,44.96,45.00,-2.95,-6.15,"33,402","15,326",5.26,13.36
2017-01-05,和科达,1002816,47.51,49.40,47.47,47.95,0.44,0.93,"33,458","16,194",4.06,13.38
2017-01-04,和科达,1002816,47.40,47.78,46.88,47.51,-0.21,-0.44,"19,943","9,443",1.89,7.98
2017-01-03,和科达,1002816,47.42,47.95,47.00,47.72,0.44,0.93,"24,991","11,881",2.01,10.00
2017-12-29,和科达,1002816,20.78,21.78,20.75,21.40,0.59,2.84,"14,429","3,091",4.95,2.25
2017-12-28,和科达,1002816,20.56,21.18,20.56,20.81,0.17,0.82,"8,338","1,745",3.00,1.30
2017-12-27,和科达,1002816,21.00,21.05,20.63,20.64,-0.22,-1.05,"9,171","1,917",2.01,1.43
2017-12-26,和科达,1002816,20.42,21.06,20.42,20.86,0.28,1.36,"9,432","1,963",3.11,1.47
2017-12-25,和科达,1002816,21.49,21.60,20.33,20.58,-0.90,-4.19,"11,173","2,320",5.91,1.74
2017-12-22,和科达,1002816,22.16,22.36,21.25,21.48,-0.70,-3.16,"13,643","2,956",5.00,2.13
2017-12-21,和科达,1002816,21.78,22.60,21.78,22.18,0.27,1.23,"14,169","3,158",3.74,2.21
2017-12-20,和科达,1002816,22.57,22.59,21.90,21.91,-0.71,-3.14,"16,251","3,614",3.05,2.53
2017-12-19,和科达,1002816,21.25,22.74,21.01,22.62,0.99,4.58,"27,472","6,091",8.00,4.28
2017-12-18,和科达,1002816,20.94,22.50,20.67,21.63,0.83,3.99,"22,701","4,890",8.80,3.54
2017-12-15,和科达,1002816,20.80,20.89,20.26,20.80,0.08,0.39,"7,450","1,540",3.04,1.16
2017-12-14,和科达,1002816,20.55,20.78,20.23,20.72,0.07,0.34,"9,755","2,002",2.66,1.52
2017-12-13,和科达,1002816,20.48,20.99,20.36,20.65,0.10,0.49,"8,841","1,825",3.07,1.38
2017-12-12,和科达,1002816,20.42,20.68,20.20,20.55,-0.05,-0.24,"11,840","2,416",2.33,1.84
2017-12-11,和科达,1002816,20.29,20.68,20.21,20.60,0.35,1.73,"6,654","1,365",2.32,1.04
2017-12-08,和科达,1002816,19.70,20.59,19.53,20.25,0.39,1.96,"9,507","1,930",5.34,1.48
2017-12-07,和科达,1002816,19.78,20.29,19.60,19.86,0.04,0.20,"7,462","1,492",3.48,1.16
2017-12-06,和科达,1002816,19.23,19.98,19.20,19.82,0.44,2.27,"8,448","1,652",4.02,1.32
2017-12-05,和科达,1002816,20.78,21.00,19.24,19.38,-1.42,-6.83,"14,107","2,823",8.46,2.20
2017-12-04,和科达,1002816,21.96,21.98,20.80,20.80,-1.13,-5.15,"12,339","2,630",5.38,1.92
2017-12-01,和科达,1002816,21.90,22.00,21.67,21.93,-0.17,-0.77,"12,039","2,631",1.49,1.88
2017-11-30,和科达,1002816,21.23,22.26,20.89,22.10,0.90,4.25,"19,042","4,145",6.46,2.97
2017-11-29,和科达,1002816,21.78,21.90,20.70,21.20,-0.40,-1.85,"8,594","1,833",5.56,1.34
2017-11-28,和科达,1002816,21.30,21.61,21.20,21.60,0.36,1.69,"7,717","1,654",1.93,1.20
2017-11-27,和科达,1002816,21.55,21.79,21.06,21.24,-0.15,-0.70,"7,845","1,684",3.41,1.22
2017-11-24,和科达,1002816,21.02,21.53,21.01,21.39,0.17,0.80,"6,851","1,465",2.45,1.07
2017-11-23,和科达,1002816,22.13,22.13,21.18,21.22,-0.90,-4.07,"10,754","2,323",4.29,1.68
2017-11-22,和科达,1002816,22.34,22.66,21.91,22.12,-0.10,-0.45,"9,861","2,193",3.38,1.54
2017-11-21,和科达,1002816,22.05,22.88,21.84,22.22,0.17,0.77,"12,834","2,851",4.72,2.00
2017-11-20,和科达,1002816,21.66,22.15,20.68,22.05,-0.25,-1.12,"16,444","3,563",6.59,2.56
2017-11-17,和科达,1002816,24.42,24.90,22.26,22.30,-2.28,-9.28,"24,902","5,847",10.74,3.88
2017-11-16,和科达,1002816,25.40,25.42,24.29,24.58,-1.27,-4.91,"21,284","5,285",4.37,3.32
2017-11-15,和科达,1002816,25.45,26.60,25.45,25.85,0.40,1.57,"30,045","7,837",4.52,4.68
2017-11-14,和科达,1002816,25.88,26.07,25.28,25.45,-0.41,-1.59,"21,403","5,473",3.05,3.33
2017-11-13,和科达,1002816,26.00,26.55,25.52,25.86,-0.28,-1.07,"31,817","8,266",3.94,4.96
2017-11-10,和科达,1002816,27.00,27.20,26.12,26.14,-1.15,-4.21,"54,227","14,373",3.96,8.45
2017-11-09,和科达,1002816,24.70,27.29,24.56,27.29,2.48,10.00,"66,001","17,558",11.00,10.28
2017-11-08,和科达,1002816,24.85,25.31,24.67,24.81,0.01,0.04,"18,755","4,692",2.58,2.92
2017-11-07,和科达,1002816,24.55,24.80,24.34,24.80,0.17,0.69,"15,555","3,821",1.87,2.42
2017-11-06,和科达,1002816,24.29,24.74,24.12,24.63,0.44,1.82,"19,076","4,658",2.56,2.97
2017-11-03,和科达,1002816,24.19,24.29,23.64,24.19,0.03,0.12,"24,441","5,863",2.69,3.81
2017-11-02,和科达,1002816,25.35,25.37,23.95,24.16,-1.30,-5.11,"31,375","7,686",5.58,4.89
2017-11-01,和科达,1002816,25.81,25.81,25.30,25.46,-0.56,-2.15,"19,401","4,949",1.96,3.02
2017-10-31,和科达,1002816,25.76,26.11,25.55,26.02,0.30,1.17,"11,948","3,098",2.18,1.86
2017-10-30,和科达,1002816,27.54,27.54,25.68,25.72,-1.99,-7.18,"22,972","6,024",6.71,3.58
2017-10-27,和科达,1002816,28.83,28.83,27.62,27.71,-1.40,-4.81,"24,193","6,804",4.16,3.77
2017-10-26,和科达,1002816,29.38,29.38,28.92,29.11,-0.22,-0.75,"12,006","3,494",1.57,1.87
2017-10-25,和科达,1002816,29.00,29.34,28.68,29.33,0.00,0.00,"17,456","5,052",2.25,2.72
2017-10-24,和科达,1002816,29.86,29.86,29.03,29.33,-0.57,-1.91,"13,267","3,895",2.78,5.31
2017-10-23,和科达,1002816,30.00,30.28,29.22,29.90,-0.45,-1.48,"13,525","4,017",3.49,5.41
2017-10-20,和科达,1002816,30.10,30.79,30.00,30.35,-0.21,-0.69,"12,951","3,916",2.59,5.18
2017-10-19,和科达,1002816,32.05,32.43,30.31,30.56,-2.01,-6.17,"22,137","6,904",6.51,8.86
2017-10-18,和科达,1002816,33.00,33.70,32.57,32.57,-0.68,-2.05,"17,927","5,948",3.40,7.17
2017-10-17,和科达,1002816,33.50,34.12,33.02,33.25,-0.75,-2.21,"20,091","6,752",3.24,8.04
2017-10-16,和科达,1002816,33.34,34.95,32.76,34.00,0.05,0.15,"38,174","12,836",6.45,15.27
2017-10-13,和科达,1002816,32.95,35.68,32.30,33.95,0.95,2.88,"46,026","15,378",10.24,18.41
2017-10-12,和科达,1002816,31.87,33.18,31.87,33.00,1.13,3.55,"42,930","14,073",4.11,17.17
2017-10-11,和科达,1002816,31.21,32.03,31.21,31.87,0.37,1.17,"16,911","5,359",2.60,6.76
2017-10-10,和科达,1002816,31.09,31.64,31.09,31.50,0.31,0.99,"10,250","3,212",1.76,4.10
2017-10-09,和科达,1002816,31.69,31.80,31.16,31.19,0.01,0.03,"9,456","2,967",2.05,3.78
2017-09-29,和科达,1002816,30.76,31.48,30.76,31.18,0.34,1.10,"7,313","2,273",2.33,2.93
2017-09-28,和科达,1002816,30.74,31.20,30.64,30.84,-0.26,-0.84,"8,740","2,705",1.80,3.50
2017-09-27,和科达,1002816,31.02,31.79,30.88,31.10,-0.24,-0.77,"10,398","3,241",2.90,4.16
2017-09-26,和科达,1002816,32.18,32.30,31.13,31.34,-0.74,-2.31,"12,796","4,059",3.65,5.12
2017-09-25,和科达,1002816,31.44,32.40,31.07,32.08,0.51,1.62,"13,638","4,318",4.21,5.46
2017-09-22,和科达,1002816,31.34,31.85,31.03,31.57,-0.28,-0.88,"12,799","4,024",2.57,5.12
2017-09-21,和科达,1002816,32.63,32.83,31.82,31.85,-0.47,-1.45,"14,468","4,669",3.13,5.79
2017-09-20,和科达,1002816,31.85,32.65,31.70,32.32,0.17,0.53,"18,290","5,870",2.95,7.32
2017-09-19,和科达,1002816,32.40,33.17,32.00,32.15,-0.71,-2.16,"18,250","5,942",3.56,7.30
2017-09-18,和科达,1002816,32.12,33.09,31.90,32.86,0.42,1.29,"16,350","5,283",3.67,6.54
2017-09-15,和科达,1002816,32.95,33.79,32.37,32.44,-0.41,-1.25,"18,231","5,999",4.32,7.29
2017-09-14,和科达,1002816,32.46,32.95,31.92,32.85,0.40,1.23,"19,025","6,188",3.17,7.61
2017-09-13,和科达,1002816,32.43,32.59,31.88,32.45,0.02,0.06,"14,576","4,698",2.19,5.83
2017-09-12,和科达,1002816,32.38,33.33,32.21,32.43,-0.03,-0.09,"36,689","12,010",3.45,14.68
2017-09-11,和科达,1002816,31.21,32.51,30.96,32.46,1.24,3.97,"28,857","9,210",4.96,11.54
2017-09-08,和科达,1002816,31.62,31.91,31.06,31.22,-0.40,-1.27,"14,957","4,697",2.69,5.98
2017-09-07,和科达,1002816,31.47,32.29,31.25,31.62,0.23,0.73,"26,135","8,307",3.31,10.45
2017-09-06,和科达,1002816,30.55,31.40,30.55,31.39,0.75,2.45,"15,110","4,689",2.77,6.04
2017-09-05,和科达,1002816,31.20,31.20,30.56,30.64,-0.47,-1.51,"16,049","4,927",2.06,6.42
2017-09-04,和科达,1002816,31.73,31.89,30.95,31.11,-0.62,-1.95,"20,542","6,450",2.96,8.22
2017-09-01,和科达,1002816,31.82,31.92,31.48,31.73,0.10,0.32,"14,568","4,613",1.39,5.83
2017-08-31,和科达,1002816,31.49,31.96,31.30,31.63,0.31,0.99,"16,654","5,260",2.11,6.66
2017-08-30,和科达,1002816,31.70,31.99,31.31,31.32,-0.61,-1.91,"17,516","5,529",2.13,7.01
2017-08-29,和科达,1002816,31.51,32.28,31.21,31.93,0.58,1.85,"27,425","8,664",3.41,10.97
2017-08-28,和科达,1002816,30.62,31.61,30.43,31.35,0.78,2.55,"19,557","6,108",3.86,7.82
2017-08-25,和科达,1002816,30.20,30.74,30.14,30.57,0.37,1.23,"14,290","4,357",1.99,5.72
2017-08-24,和科达,1002816,31.30,31.39,30.20,30.20,-1.00,-3.21,"20,602","6,296",3.81,8.24
2017-08-23,和科达,1002816,32.59,32.59,31.20,31.20,-1.29,-3.97,"19,617","6,197",4.28,7.85
2017-08-22,和科达,1002816,32.80,32.96,32.38,32.49,-0.26,-0.79,"9,059","2,950",1.77,3.62
2017-08-21,和科达,1002816,32.20,32.86,32.20,32.75,0.06,0.18,"14,442","4,692",2.02,5.78
2017-08-18,和科达,1002816,34.01,34.20,32.68,32.69,-1.58,-4.61,"26,275","8,750",4.44,10.51
2017-08-17,和科达,1002816,34.21,34.69,34.01,34.27,0.01,0.03,"15,489","5,313",1.98,6.20
2017-08-16,和科达,1002816,34.58,34.80,33.60,34.26,-0.82,-2.34,"25,091","8,566",3.42,10.04
2017-08-15,和科达,1002816,36.18,36.51,34.50,35.08,-0.78,-2.18,"40,924","14,450",5.61,16.37
2017-08-14,和科达,1002816,36.75,37.99,35.40,35.86,-0.64,-1.75,"65,834","24,176",7.10,26.33
2017-08-11,和科达,1002816,35.48,37.00,35.21,36.50,0.63,1.76,"57,627","20,936",4.99,23.05
2017-08-10,和科达,1002816,34.26,36.18,34.00,35.87,1.19,3.43,"51,572","18,175",6.29,20.63
2017-08-09,和科达,1002816,34.28,35.40,32.93,34.68,0.34,0.99,"39,945","13,653",7.19,15.98
2017-08-08,和科达,1002816,34.55,35.45,33.80,34.34,-0.96,-2.72,"22,507","7,711",4.67,9.00
2017-08-07,和科达,1002816,35.52,36.30,32.31,35.30,-0.60,-1.67,"40,023","13,760",11.11,16.01
2017-08-04,和科达,1002816,35.68,37.87,35.52,35.90,-0.10,-0.28,"65,214","23,861",6.53,26.09
2017-08-03,和科达,1002816,34.00,36.50,34.00,36.00,1.64,4.77,"44,586","15,762",7.28,17.83
2017-08-02,和科达,1002816,34.85,35.35,34.10,34.36,-0.93,-2.64,"23,941","8,346",3.54,9.58
2017-08-01,和科达,1002816,35.57,35.75,34.60,35.29,-0.30,-0.84,"22,538","7,936",3.23,9.02
2017-07-31,和科达,1002816,35.79,36.50,35.36,35.59,-0.29,-0.81,"24,048","8,581",3.18,9.62
2017-07-28,和科达,1002816,35.02,36.33,35.00,35.88,0.48,1.36,"43,344","15,465",3.76,17.34
2017-07-27,和科达,1002816,34.23,35.49,34.23,35.40,0.75,2.16,"36,839","12,854",3.64,14.74
2017-07-26,和科达,1002816,35.00,35.40,34.03,34.65,-0.15,-0.43,"19,939","6,910",3.94,7.98
2017-07-25,和科达,1002816,34.95,35.20,34.37,34.80,-0.20,-0.57,"18,852","6,563",2.37,7.54
2017-07-24,和科达,1002816,35.02,35.29,34.18,35.00,-0.38,-1.07,"27,961","9,749",3.14,11.18
2017-07-21,和科达,1002816,35.12,35.85,34.75,35.38,-0.32,-0.90,"28,961","10,210",3.08,11.58
2017-07-20,和科达,1002816,35.47,36.80,34.80,35.70,0.23,0.65,"42,358","15,116",5.64,16.94
2017-07-19,和科达,1002816,33.68,35.70,33.05,35.47,1.77,5.25,"47,878","16,490",7.86,19.15
2017-07-18,和科达,1002816,34.22,34.80,33.20,33.70,-0.59,-1.72,"23,889","8,068",4.67,9.56
2017-07-17,和科达,1002816,35.16,35.98,32.19,34.29,-1.48,-4.14,"31,125","10,680",10.60,12.45
2017-07-14,和科达,1002816,36.00,36.78,35.12,35.77,-0.43,-1.19,"26,642","9,577",4.59,10.66
2017-07-13,和科达,1002816,35.20,36.95,34.57,36.20,0.65,1.83,"43,852","15,652",6.69,17.54
2017-07-12,和科达,1002816,33.50,35.55,33.50,35.55,2.01,5.99,"54,555","18,979",6.11,21.82
2017-07-11,和科达,1002816,33.01,34.10,33.01,33.54,-0.07,-0.21,"24,696","8,338",3.24,9.88
2017-07-10,和科达,1002816,32.99,34.05,32.80,33.61,0.06,0.18,"29,387","9,862",3.73,11.75
2017-07-07,和科达,1002816,31.60,33.80,31.10,33.55,1.55,4.84,"55,973","18,376",8.44,22.39
2017-07-06,和科达,1002816,30.27,32.87,29.96,32.05,1.97,6.55,"40,975","12,898",9.67,16.39
2017-07-05,和科达,1002816,29.63,30.19,29.51,30.08,0.54,1.83,"12,707","3,801",2.30,5.08
2017-07-04,和科达,1002816,29.74,29.74,29.46,29.54,-0.14,-0.47,"7,234","2,139",0.94,2.89
2017-07-03,和科达,1002816,29.80,29.80,29.37,29.68,0.18,0.61,"9,405","2,783",1.46,3.76
2018-06-29,和科达,1002816,14.57,14.92,14.53,14.85,0.32,2.20,"6,851","1,013",2.68,1.07
2018-06-28,和科达,1002816,14.55,14.90,14.40,14.53,0.12,0.83,"9,057","1,325",3.47,1.41
2018-06-27,和科达,1002816,14.75,14.81,14.28,14.41,-0.22,-1.50,"8,690","1,262",3.62,1.35
2018-06-26,和科达,1002816,13.71,14.63,13.71,14.63,0.46,3.25,"8,910","1,283",6.49,1.39
2018-06-25,和科达,1002816,14.20,14.38,14.06,14.17,0.12,0.85,"10,092","1,435",2.28,1.57
2018-06-22,和科达,1002816,13.58,14.08,13.30,14.05,0.42,3.08,"8,312","1,155",5.72,1.30
2018-06-21,和科达,1002816,14.03,14.16,13.50,13.63,-0.33,-2.36,"10,413","1,436",4.73,1.62
2018-06-20,和科达,1002816,13.84,14.14,13.11,13.96,0.26,1.90,"13,441","1,863",7.52,2.09
2018-06-19,和科达,1002816,14.85,14.85,13.56,13.70,-1.37,-9.09,"18,901","2,654",8.56,2.94
2018-06-15,和科达,1002816,15.90,16.08,15.01,15.07,-0.82,-5.16,"12,419","1,915",6.73,1.94
2018-06-14,和科达,1002816,15.98,16.35,15.76,15.89,-0.21,-1.30,"9,698","1,555",3.66,1.51
2018-06-13,和科达,1002816,16.49,16.60,16.10,16.10,-0.50,-3.01,"11,664","1,904",3.01,1.82
2018-06-12,和科达,1002816,16.79,16.79,16.08,16.60,-0.12,-0.72,"13,579","2,233",4.25,2.12
2018-06-11,和科达,1002816,16.91,17.00,16.56,16.72,-0.18,-1.07,"11,721","1,965",2.60,1.83
2018-06-08,和科达,1002816,16.70,16.96,16.31,16.90,0.30,1.81,"20,417","3,393",3.92,3.18
2018-06-07,和科达,1002816,16.91,17.11,16.50,16.60,-0.32,-1.89,"16,476","2,771",3.61,2.57
2018-06-06,和科达,1002816,16.88,17.14,16.68,16.92,0.17,1.01,"20,742","3,505",2.75,3.23
2018-06-05,和科达,1002816,16.34,17.00,16.20,16.75,0.45,2.76,"21,928","3,646",4.91,3.42
2018-06-04,和科达,1002816,17.11,17.25,16.02,16.30,-0.76,-4.45,"31,993","5,322",7.21,4.98
2018-06-01,和科达,1002816,17.50,18.16,16.70,17.06,-1.49,-8.03,"80,880","14,050",7.87,12.60
2018-05-31,和科达,1002816,17.54,18.55,17.44,18.55,1.69,10.02,"83,109","15,386",6.58,12.95
2018-05-30,和科达,1002816,18.25,18.70,16.70,16.86,-1.48,-8.07,"19,748","3,496",10.91,3.08
2018-05-29,和科达,1002816,19.03,19.38,18.34,18.34,-1.05,-5.42,"14,370","2,713",5.36,2.24
2018-05-28,和科达,1002816,19.28,19.78,18.82,19.39,0.19,0.99,"17,363","3,377",5.00,2.71
2018-05-25,和科达,1002816,19.29,19.44,18.50,19.20,-0.10,-0.52,"11,141","2,129",4.87,1.74
2018-05-24,和科达,1002816,19.35,19.49,19.02,19.30,-0.21,-1.08,"14,012","2,699",2.41,2.18
2018-05-23,和科达,1002816,19.00,19.80,18.71,19.51,0.36,1.88,"34,608","6,674",5.69,5.39
2018-05-22,和科达,1002816,18.43,19.45,18.08,19.15,0.78,4.25,"29,961","5,687",7.46,4.67
2018-05-21,和科达,1002816,18.30,18.68,18.21,18.37,0.15,0.82,"16,244","2,981",2.58,2.53
2018-05-18,和科达,1002816,18.08,18.50,18.00,18.22,-0.57,-3.03,"18,883","3,438",2.66,2.94
2018-05-17,和科达,1002816,18.17,19.05,17.75,18.79,0.87,4.85,"51,133","9,516",7.25,7.97
2018-05-16,和科达,1002816,18.21,18.48,17.85,17.92,-0.45,-2.45,"14,226","2,583",3.43,2.22
2018-05-15,和科达,1002816,18.17,18.52,18.03,18.37,0.07,0.38,"13,205","2,415",2.68,2.06
2018-05-14,和科达,1002816,18.05,18.34,17.82,18.30,0.08,0.44,"11,817","2,147",2.85,1.84
2018-05-11,和科达,1002816,18.25,18.59,17.90,18.22,-0.09,-0.49,"21,881","3,993",3.77,3.41
2018-05-10,和科达,1002816,17.79,18.48,17.70,18.31,0.52,2.92,"26,548","4,838",4.38,4.14
2018-05-09,和科达,1002816,17.54,17.92,17.51,17.79,0.25,1.43,"10,803","1,914",2.34,1.68
2018-05-08,和科达,1002816,17.35,17.68,17.28,17.54,0.15,0.86,"12,421","2,174",2.30,1.94
2018-05-07,和科达,1002816,16.77,17.70,16.60,17.39,0.63,3.76,"13,689","2,360",6.56,2.13
2018-05-04,和科达,1002816,16.51,16.98,16.51,16.76,0.11,0.66,"11,414","1,916",2.82,1.78
2018-05-03,和科达,1002816,15.95,16.65,15.82,16.65,0.73,4.59,"13,240","2,156",5.21,2.06
2018-05-02,和科达,1002816,16.50,16.50,15.81,15.92,-0.28,-1.73,"6,279","1,009",4.26,0.98
2018-04-27,和科达,1002816,16.20,16.41,16.03,16.20,-0.06,-0.37,"7,021","1,140",2.34,1.09
2018-04-26,和科达,1002816,16.84,16.84,15.96,16.26,-0.40,-2.40,"10,957","1,810",5.28,1.71
2018-04-25,和科达,1002816,16.55,16.97,16.51,16.66,0.01,0.06,"9,338","1,559",2.76,1.45
2018-04-24,和科达,1002816,16.18,16.75,16.01,16.65,0.50,3.10,"10,730","1,775",4.58,1.67
2018-04-23,和科达,1002816,15.60,16.18,15.60,16.15,0.25,1.57,"6,477","1,037",3.65,1.01
2018-04-20,和科达,1002816,16.60,16.60,15.86,15.90,-0.66,-3.99,"9,587","1,549",4.47,1.49
2018-04-19,和科达,1002816,16.63,16.78,16.47,16.56,-0.07,-0.42,"10,441","1,735",1.86,1.63
2018-04-18,和科达,1002816,16.53,16.74,15.70,16.63,0.30,1.84,"17,739","2,878",6.37,2.76
2018-04-17,和科达,1002816,17.23,17.33,16.31,16.33,-0.72,-4.22,"19,864","3,330",5.98,3.09
2018-04-16,和科达,1002816,17.77,17.77,16.95,17.05,-0.84,-4.70,"19,924","3,446",4.58,3.10
2018-04-13,和科达,1002816,18.28,18.37,17.86,17.89,-0.14,-0.78,"12,542","2,269",2.83,1.95
2018-04-12,和科达,1002816,18.45,18.58,17.78,18.03,-0.39,-2.12,"17,955","3,270",4.34,2.80
2018-04-11,和科达,1002816,17.91,18.43,17.91,18.42,0.47,2.62,"22,734","4,146",2.90,3.54
2018-04-10,和科达,1002816,18.25,18.41,17.50,17.95,-0.24,-1.32,"19,596","3,518",5.00,3.05
2018-04-09,和科达,1002816,18.00,18.27,17.76,18.19,-0.05,-0.27,"21,064","3,797",2.80,3.28
2018-04-04,和科达,1002816,18.66,18.80,18.13,18.24,-0.48,-2.56,"24,313","4,496",3.58,3.79
2018-04-03,和科达,1002816,18.90,18.90,18.33,18.72,-0.52,-2.70,"34,839","6,485",2.96,5.43
2018-04-02,和科达,1002816,19.63,19.80,19.11,19.24,-0.95,-4.71,"52,625","10,220",3.42,8.20
2018-12-28,和科达,1002816,14.89,15.06,14.52,14.99,-0.10,-0.66,"5,480",818,3.58,0.85
2018-12-27,和科达,1002816,15.21,15.27,14.83,15.09,0.02,0.13,"3,231",487,2.92,0.50
2018-12-26,和科达,1002816,15.25,15.40,15.07,15.07,-0.14,-0.92,"1,453",221,2.17,0.23
2018-12-25,和科达,1002816,15.41,15.41,14.82,15.21,-0.20,-1.30,"4,390",661,3.83,0.68
2018-12-24,和科达,1002816,15.42,15.66,15.30,15.41,-0.01,-0.06,"3,700",571,2.33,0.58
2018-12-21,和科达,1002816,15.36,15.47,15.10,15.42,0.06,0.39,"4,707",721,2.41,0.73
2018-12-20,和科达,1002816,15.36,15.62,15.28,15.36,-0.18,-1.16,"3,118",483,2.19,0.49
2018-12-19,和科达,1002816,15.63,15.99,15.33,15.54,-0.09,-0.58,"4,452",693,4.22,0.69
2018-12-18,和科达,1002816,15.54,15.66,15.32,15.63,-0.03,-0.19,"6,542","1,010",2.17,1.02
2018-12-17,和科达,1002816,15.30,15.69,15.01,15.66,0.14,0.90,"15,168","2,327",4.38,2.36
2018-12-14,和科达,1002816,16.20,16.20,15.21,15.52,-0.01,-0.06,"6,901","1,080",6.37,1.08
2018-12-13,和科达,1002816,15.49,15.70,15.48,15.53,0.04,0.26,"4,694",730,1.42,0.73
2018-12-12,和科达,1002816,15.50,15.59,15.35,15.49,-0.01,-0.06,"3,019",467,1.55,0.47
2018-12-11,和科达,1002816,15.50,15.69,15.43,15.50,0.00,0.00,"3,316",514,1.68,0.52
2018-12-10,和科达,1002816,15.55,15.78,15.31,15.50,-0.39,-2.45,"5,208",809,2.96,0.81
2018-12-07,和科达,1002816,15.92,15.98,15.46,15.89,-0.03,-0.19,"7,326","1,160",3.27,1.14
