日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-02,美力科技,1300611,36.98,36.98,36.98,36.98,3.36,9.99,349,129,0.00,0.16
2017-03-01,美力科技,1300611,33.62,33.62,33.62,33.62,3.06,10.01,155,52,0.00,0.07
2017-02-28,美力科技,1300611,30.56,30.56,30.56,30.56,2.78,10.01,47,14,0.00,0.02
2017-02-27,美力科技,1300611,27.78,27.78,27.78,27.78,2.53,10.02,48,13,0.00,0.02
2017-02-24,美力科技,1300611,25.25,25.25,25.25,25.25,2.30,10.02,23,6,0.00,0.01
2017-02-23,美力科技,1300611,22.95,22.95,22.95,22.95,2.09,10.02,6,1,0.00,0.00
2017-02-22,美力科技,1300611,20.86,20.86,20.86,20.86,1.90,10.02,18,4,0.00,0.01
2017-02-21,美力科技,1300611,18.96,18.96,18.96,18.96,1.72,9.98,16,3,0.00,0.01
2017-02-20,美力科技,1300611,14.36,17.24,14.36,17.24,5.27,44.03,61,10,24.06,0.03
2017-12-29,美力科技,1300611,14.38,14.70,14.38,14.64,0.14,0.97,"12,120","1,761",2.21,2.71
2017-12-28,美力科技,1300611,14.49,14.67,14.35,14.50,0.08,0.55,"14,080","2,047",2.22,3.15
2017-12-27,美力科技,1300611,14.67,14.71,14.39,14.42,-0.15,-1.03,"10,533","1,525",2.20,2.35
2017-12-26,美力科技,1300611,14.14,14.69,14.07,14.57,0.42,2.97,"13,614","1,963",4.38,3.04
2017-12-25,美力科技,1300611,14.34,14.45,14.00,14.15,-0.14,-0.98,"8,979","1,272",3.15,2.01
2017-12-22,美力科技,1300611,14.37,14.60,14.28,14.29,-0.05,-0.35,"7,709","1,111",2.23,1.72
2017-12-21,美力科技,1300611,14.56,14.60,14.19,14.34,-0.23,-1.58,"12,522","1,800",2.81,2.80
2017-12-20,美力科技,1300611,15.08,15.08,14.51,14.57,-0.55,-3.64,"15,756","2,323",3.77,3.52
2017-12-19,美力科技,1300611,14.50,15.60,14.39,15.12,0.79,5.51,"27,681","4,181",8.44,6.19
2017-12-18,美力科技,1300611,14.53,14.69,14.30,14.33,-0.31,-2.12,"10,460","1,514",2.66,2.34
2017-12-15,美力科技,1300611,14.65,14.66,14.13,14.64,0.11,0.76,"12,178","1,767",3.65,2.72
2017-12-14,美力科技,1300611,14.74,14.74,14.38,14.53,-0.06,-0.41,"10,701","1,555",2.47,2.39
2017-12-13,美力科技,1300611,14.35,14.60,14.35,14.59,0.20,1.39,"10,284","1,491",1.74,2.30
2017-12-12,美力科技,1300611,14.86,14.89,14.39,14.39,-0.43,-2.90,"9,838","1,435",3.37,2.20
2017-12-11,美力科技,1300611,14.74,14.88,14.72,14.82,0.09,0.61,"8,650","1,280",1.09,1.93
2017-12-08,美力科技,1300611,14.50,14.82,14.38,14.73,0.23,1.59,"10,005","1,473",3.03,2.24
2017-12-07,美力科技,1300611,14.50,14.60,14.38,14.50,-0.06,-0.41,"8,061","1,168",1.51,1.80
2017-12-06,美力科技,1300611,14.17,14.60,14.12,14.56,0.25,1.75,"14,116","2,032",3.35,3.16
2017-12-05,美力科技,1300611,15.28,15.36,14.28,14.31,-0.98,-6.41,"19,210","2,843",7.06,4.29
2017-12-04,美力科技,1300611,16.70,16.70,15.16,15.29,-1.34,-8.06,"24,731","3,916",9.26,5.53
2017-12-01,美力科技,1300611,16.43,16.65,16.34,16.63,0.21,1.28,"8,190","1,355",1.89,1.83
2017-11-30,美力科技,1300611,16.60,16.70,16.40,16.42,-0.12,-0.73,"11,405","1,890",1.81,2.55
2017-11-29,美力科技,1300611,16.68,16.97,16.28,16.54,-0.11,-0.66,"14,379","2,371",4.14,3.21
2017-11-28,美力科技,1300611,16.24,16.72,16.24,16.65,0.41,2.52,"14,168","2,342",2.96,3.17
2017-11-27,美力科技,1300611,16.19,16.40,16.01,16.24,0.03,0.19,"8,547","1,386",2.41,1.91
2017-11-24,美力科技,1300611,16.25,16.44,16.10,16.21,0.10,0.62,"10,515","1,712",2.11,2.35
2017-11-23,美力科技,1300611,16.31,16.59,16.11,16.11,-0.35,-2.13,"14,089","2,304",2.92,3.15
2017-11-22,美力科技,1300611,16.73,16.93,16.30,16.46,-0.27,-1.61,"17,659","2,931",3.77,3.95
2017-11-21,美力科技,1300611,17.15,17.24,16.12,16.73,-0.48,-2.79,"19,900","3,346",6.51,4.45
2017-11-20,美力科技,1300611,17.30,17.30,15.88,17.21,-0.23,-1.32,"24,377","4,077",8.14,5.45
2017-11-17,美力科技,1300611,19.20,19.30,17.43,17.44,-1.93,-9.96,"48,663","8,835",9.65,10.88
2017-11-16,美力科技,1300611,18.93,19.45,18.61,19.37,0.44,2.32,"50,549","9,710",4.44,11.30
2017-11-15,美力科技,1300611,18.79,19.14,18.65,18.93,0.13,0.69,"24,874","4,706",2.61,5.56
2017-11-14,美力科技,1300611,19.18,19.28,18.80,18.80,-0.58,-2.99,"33,241","6,306",2.48,7.43
2017-11-13,美力科技,1300611,19.30,19.39,18.83,19.38,0.00,0.00,"41,910","8,023",2.89,9.37
2017-11-10,美力科技,1300611,19.37,19.67,19.02,19.38,0.11,0.57,"46,444","8,992",3.37,10.38
2017-11-09,美力科技,1300611,19.98,20.64,19.22,19.27,-0.41,-2.08,"95,001","18,814",7.22,21.23
2017-11-08,美力科技,1300611,18.21,19.68,18.21,19.68,1.79,10.01,"42,200","8,142",8.22,9.43
2017-11-07,美力科技,1300611,18.00,18.00,17.51,17.89,-0.01,-0.06,"12,885","2,286",2.74,2.88
2017-11-06,美力科技,1300611,17.98,18.04,17.61,17.90,0.30,1.70,"11,707","2,089",2.44,2.62
2017-11-03,美力科技,1300611,17.60,17.84,17.38,17.60,0.04,0.23,"12,636","2,220",2.62,2.82
2017-11-02,美力科技,1300611,17.85,17.93,17.45,17.56,-0.37,-2.06,"15,973","2,820",2.68,3.57
2017-11-01,美力科技,1300611,17.85,18.24,17.82,17.93,-0.01,-0.06,"15,224","2,744",2.34,3.40
2017-10-31,美力科技,1300611,17.71,18.08,17.51,17.94,0.24,1.36,"13,859","2,468",3.22,3.10
2017-10-30,美力科技,1300611,18.90,18.90,17.70,17.70,-1.20,-6.35,"27,854","5,027",6.35,6.23
2017-10-27,美力科技,1300611,19.12,19.23,18.75,18.90,-0.23,-1.20,"20,044","3,793",2.51,4.48
2017-10-26,美力科技,1300611,18.80,19.47,18.80,19.13,0.14,0.74,"32,410","6,211",3.53,7.24
2017-10-25,美力科技,1300611,18.30,19.19,18.28,18.99,0.65,3.54,"34,041","6,429",4.96,7.61
2017-10-24,美力科技,1300611,18.78,18.78,18.07,18.34,-0.38,-2.03,"19,007","3,485",3.79,4.25
2017-10-23,美力科技,1300611,18.34,18.72,18.19,18.72,0.44,2.41,"20,580","3,816",2.90,4.60
2017-10-20,美力科技,1300611,18.06,18.35,18.03,18.28,-0.02,-0.11,"15,289","2,785",1.75,3.42
2017-10-19,美力科技,1300611,18.01,18.38,17.84,18.30,0.20,1.11,"19,003","3,443",2.98,4.25
2017-10-18,美力科技,1300611,18.70,18.99,18.02,18.10,-0.73,-3.88,"25,303","4,685",5.15,5.66
2017-10-17,美力科技,1300611,18.81,19.10,18.58,18.83,0.03,0.16,"22,379","4,220",2.77,5.00
2017-10-16,美力科技,1300611,19.36,19.59,18.70,18.80,-1.38,-6.84,"60,291","11,502",4.41,13.48
2017-10-13,美力科技,1300611,20.65,20.88,20.13,20.18,-0.17,-0.84,"73,544","15,120",3.69,16.44
2017-10-12,美力科技,1300611,19.98,20.42,19.55,20.35,0.15,0.74,"56,420","11,302",4.31,12.61
2017-10-11,美力科技,1300611,19.35,20.94,19.35,20.20,0.78,4.02,"88,446","17,924",8.19,19.77
2017-10-10,美力科技,1300611,18.75,19.50,18.75,19.42,0.58,3.08,"28,182","5,409",3.98,6.30
2017-10-09,美力科技,1300611,18.64,18.97,18.64,18.84,0.41,2.22,"18,873","3,551",1.79,4.22
2017-06-30,美力科技,1300611,22.08,22.61,22.05,22.35,0.10,0.45,"35,398","7,914",2.52,7.91
2017-06-29,美力科技,1300611,22.17,22.66,22.12,22.25,-0.05,-0.22,"34,814","7,794",2.42,7.78
2017-06-28,美力科技,1300611,23.20,23.20,22.24,22.30,-0.95,-4.09,"48,508","10,917",4.13,10.84
2017-06-27,美力科技,1300611,23.31,23.89,23.05,23.25,-0.05,-0.21,"58,927","13,822",3.61,13.17
2017-06-26,美力科技,1300611,22.90,23.65,22.15,23.30,0.33,1.44,"63,493","14,613",6.53,14.19
2017-06-23,美力科技,1300611,23.38,23.61,22.02,22.97,-0.27,-1.16,"75,801","17,235",6.84,16.94
2017-06-22,美力科技,1300611,24.62,24.80,23.20,23.24,-1.27,-5.18,"73,400","17,670",6.53,16.41
2017-06-21,美力科技,1300611,24.76,25.36,24.20,24.51,-0.38,-1.53,"79,288","19,562",4.66,17.72
2017-06-20,美力科技,1300611,25.83,26.19,24.76,24.89,-0.99,-3.83,"109,169","27,551",5.53,24.40
2017-06-19,美力科技,1300611,26.30,26.50,24.20,25.88,-1.01,-3.76,"124,202","31,323",8.55,27.76
2017-06-16,美力科技,1300611,26.37,27.90,25.70,26.89,0.57,2.17,"172,578","46,433",8.36,38.57
2017-06-15,美力科技,1300611,24.45,27.60,24.40,26.32,1.03,4.07,"180,019","47,042",12.65,40.24
2017-06-14,美力科技,1300611,26.25,27.40,25.10,25.29,-0.64,-2.47,"231,557","61,229",8.87,51.76
2017-06-13,美力科技,1300611,22.90,25.93,22.83,25.93,2.36,10.01,"156,598","39,035",13.15,35.00
2017-06-12,美力科技,1300611,24.50,24.97,23.57,23.57,-2.62,-10.00,"159,093","38,385",5.35,35.56
2017-06-09,美力科技,1300611,26.90,29.20,25.52,26.19,-0.59,-2.20,"252,496","68,835",13.74,56.44
2017-06-08,美力科技,1300611,53.00,53.80,52.02,53.80,4.89,10.00,"73,640","39,339",3.64,32.92
2017-06-07,美力科技,1300611,44.77,48.91,44.77,48.91,4.45,10.01,"40,796","19,477",9.31,18.24
2017-06-06,美力科技,1300611,43.50,45.99,42.90,44.46,0.35,0.79,"39,612","17,665",7.01,17.71
2017-06-05,美力科技,1300611,42.60,44.65,41.61,44.11,2.81,6.80,"40,156","17,387",7.36,17.95
2017-06-02,美力科技,1300611,38.81,41.75,37.50,41.30,1.07,2.66,"31,836","12,614",10.56,14.23
2017-06-01,美力科技,1300611,44.00,44.00,40.23,40.23,-4.47,-10.00,"36,609","15,407",8.43,16.37
2017-05-31,美力科技,1300611,46.89,48.63,44.70,44.70,-0.43,-0.95,"44,241","20,775",8.71,19.78
2017-05-26,美力科技,1300611,42.49,45.47,42.03,45.13,2.38,5.57,"37,245","16,319",8.05,16.65
2017-05-25,美力科技,1300611,43.00,43.55,40.05,42.75,-0.60,-1.38,"40,032","16,733",8.07,17.90
2017-05-24,美力科技,1300611,42.40,44.17,41.50,43.35,-0.52,-1.19,"34,459","14,757",6.09,15.40
2017-05-23,美力科技,1300611,45.41,46.33,43.87,43.87,-4.87,-9.99,"45,039","20,110",5.05,20.13
2017-05-22,美力科技,1300611,53.80,54.40,48.74,48.74,-5.41,-9.99,"41,663","21,343",10.45,18.62
2017-05-19,美力科技,1300611,54.55,55.19,52.18,54.15,-0.70,-1.28,"41,458","22,204",5.49,18.53
2017-05-18,美力科技,1300611,54.51,56.56,54.34,54.85,-0.59,-1.06,"35,850","19,913",4.00,16.03
2017-05-17,美力科技,1300611,57.00,58.45,54.80,55.44,-1.14,-2.01,"55,272","31,321",6.45,24.71
2017-05-16,美力科技,1300611,52.00,57.99,51.60,56.58,3.60,6.80,"56,519","30,788",12.06,25.27
2017-05-15,美力科技,1300611,51.70,53.67,50.52,52.98,1.13,2.18,"51,998","27,020",6.08,23.24
2017-05-12,美力科技,1300611,48.40,52.52,48.40,51.85,3.62,7.51,"60,571","30,600",8.54,27.08
2017-05-11,美力科技,1300611,46.01,48.39,44.26,48.23,0.22,0.46,"38,395","17,893",8.60,17.16
2017-05-10,美力科技,1300611,46.29,49.54,46.29,48.01,0.96,2.04,"56,953","27,456",6.91,25.46
2017-05-09,美力科技,1300611,45.20,47.30,43.30,47.05,0.03,0.06,"48,092","21,562",8.51,21.50
2017-05-08,美力科技,1300611,48.88,49.79,46.08,47.02,-1.86,-3.81,"36,642","17,795",7.59,16.38
2017-05-05,美力科技,1300611,47.10,51.99,46.83,48.88,1.48,3.12,"53,671","26,573",10.89,23.99
2017-05-04,美力科技,1300611,46.99,47.97,45.40,47.40,0.40,0.85,"35,677","16,689",5.47,15.95
2017-05-03,美力科技,1300611,44.90,48.36,44.53,47.00,2.00,4.44,"39,771","18,555",8.51,17.78
2017-05-02,美力科技,1300611,45.89,46.33,44.51,45.00,-0.91,-1.98,"25,741","11,756",3.96,11.51
2017-04-28,美力科技,1300611,45.99,46.78,45.38,45.91,-0.44,-0.95,"30,208","13,872",3.02,13.50
2017-04-27,美力科技,1300611,43.98,46.80,43.22,46.35,1.66,3.71,"45,220","20,382",8.01,20.21
2017-04-26,美力科技,1300611,43.55,46.45,43.51,44.69,0.59,1.34,"46,777","21,059",6.67,20.91
2017-04-25,美力科技,1300611,41.23,44.43,41.23,44.10,2.90,7.04,"47,959","20,706",7.77,21.44
2017-04-24,美力科技,1300611,41.00,41.37,40.03,41.20,-0.83,-1.97,"25,159","10,233",3.19,11.25
2017-04-21,美力科技,1300611,42.00,42.99,41.67,42.03,0.20,0.48,"28,616","12,121",3.16,12.79
2017-04-20,美力科技,1300611,41.81,42.46,40.31,41.83,-0.37,-0.88,"31,073","12,909",5.09,13.89
2017-04-19,美力科技,1300611,40.70,42.45,40.61,42.20,1.69,4.17,"33,432","13,938",4.54,14.95
2017-04-18,美力科技,1300611,41.63,42.59,40.51,40.51,-2.21,-5.17,"34,364","14,276",4.87,15.36
2017-04-17,美力科技,1300611,43.98,43.98,42.72,42.72,-4.75,-10.01,"33,720","14,477",2.65,15.07
2017-04-14,美力科技,1300611,46.93,48.97,46.32,47.47,0.02,0.04,"33,720","16,193",5.58,15.07
2017-04-13,美力科技,1300611,47.99,48.70,47.08,47.45,0.13,0.27,"28,584","13,673",3.42,12.78
2017-04-12,美力科技,1300611,50.48,50.56,46.90,47.32,-3.74,-7.32,"42,790","20,802",7.17,19.13
2017-04-11,美力科技,1300611,50.38,51.31,49.01,51.06,0.86,1.71,"36,611","18,513",4.58,16.37
2017-04-10,美力科技,1300611,53.00,53.00,50.10,50.20,-4.38,-8.02,"54,397","28,184",5.31,24.32
2017-04-07,美力科技,1300611,58.84,58.84,54.03,54.58,-4.50,-7.62,"63,569","35,734",8.14,28.42
2017-04-06,美力科技,1300611,60.10,62.33,59.05,59.08,-1.71,-2.81,"56,425","34,301",5.40,25.22
2017-04-05,美力科技,1300611,60.00,61.64,56.51,60.79,-0.73,-1.19,"40,800","24,224",8.34,18.24
2017-09-29,美力科技,1300611,18.60,18.85,18.10,18.43,0.08,0.44,"18,797","3,464",4.09,4.20
2017-09-28,美力科技,1300611,18.57,18.87,18.31,18.35,-0.20,-1.08,"20,817","3,888",3.02,4.65
2017-09-27,美力科技,1300611,18.14,18.90,18.14,18.55,0.21,1.15,"24,874","4,611",4.14,5.56
2017-09-26,美力科技,1300611,19.57,19.85,18.02,18.34,-1.51,-7.61,"48,686","9,178",9.22,10.88
2017-09-25,美力科技,1300611,19.99,20.50,19.61,19.85,-0.29,-1.44,"46,466","9,371",4.42,10.39
2017-09-22,美力科技,1300611,19.76,20.20,19.34,20.14,0.20,1.00,"47,895","9,505",4.31,10.71
2017-09-21,美力科技,1300611,19.47,20.43,19.39,19.94,0.39,1.99,"55,913","11,138",5.32,12.50
2017-09-20,美力科技,1300611,19.35,19.64,19.06,19.55,0.20,1.03,"29,451","5,703",3.00,6.58
2017-09-19,美力科技,1300611,19.21,19.59,19.15,19.35,-0.05,-0.26,"19,229","3,732",2.27,4.30
2017-09-18,美力科技,1300611,19.30,19.48,18.92,19.40,0.22,1.15,"23,524","4,520",2.92,5.26
2017-09-15,美力科技,1300611,19.31,19.64,19.12,19.18,-0.11,-0.57,"24,216","4,694",2.70,5.41
2017-09-14,美力科技,1300611,19.91,20.02,19.21,19.29,-0.82,-4.08,"42,630","8,335",4.03,9.53
2017-09-13,美力科技,1300611,19.96,20.18,19.70,20.11,0.15,0.75,"26,779","5,336",2.40,5.99
2017-09-12,美力科技,1300611,20.49,20.70,19.81,19.96,-0.81,-3.90,"67,626","13,666",4.29,15.12
2017-09-11,美力科技,1300611,19.70,21.16,19.56,20.77,1.10,5.59,"87,581","17,844",8.13,19.58
2017-09-08,美力科技,1300611,19.42,20.00,19.25,19.67,-0.01,-0.05,"41,390","8,112",3.81,9.25
2017-09-07,美力科技,1300611,19.25,20.45,19.10,19.68,0.44,2.29,"88,846","17,661",7.02,19.86
2017-09-06,美力科技,1300611,19.41,19.52,19.00,19.24,-0.42,-2.14,"38,976","7,494",2.65,8.71
2017-09-05,美力科技,1300611,19.50,19.80,19.29,19.66,0.17,0.87,"50,268","9,836",2.62,11.24
2017-09-04,美力科技,1300611,19.60,19.80,19.28,19.49,-0.42,-2.11,"56,855","11,079",2.61,12.71
2017-09-01,美力科技,1300611,19.94,20.11,19.22,19.91,0.24,1.22,"124,041","24,398",4.52,27.72
2017-08-31,美力科技,1300611,17.66,19.67,17.66,19.67,1.79,10.01,"81,028","15,387",11.24,18.11
2017-08-30,美力科技,1300611,18.09,18.24,17.85,17.88,-0.44,-2.40,"37,172","6,694",2.13,8.31
2017-08-29,美力科技,1300611,18.13,18.59,17.92,18.32,0.23,1.27,"65,649","12,004",3.70,14.67
2017-08-28,美力科技,1300611,17.53,18.09,17.51,18.09,0.70,4.03,"53,507","9,570",3.34,11.96
2017-08-25,美力科技,1300611,16.91,17.47,16.90,17.39,0.41,2.41,"27,626","4,775",3.36,6.17
2017-08-24,美力科技,1300611,17.36,17.45,16.98,16.98,-0.34,-1.96,"23,112","3,975",2.71,5.17
2017-08-23,美力科技,1300611,17.20,17.52,17.10,17.32,0.04,0.23,"20,949","3,635",2.43,4.68
2017-08-22,美力科技,1300611,17.59,17.59,17.22,17.28,-0.31,-1.76,"19,949","3,467",2.10,4.46
2017-08-21,美力科技,1300611,17.20,17.76,17.20,17.59,0.29,1.68,"20,560","3,604",3.24,4.60
2017-08-18,美力科技,1300611,17.48,17.50,17.12,17.30,-0.35,-1.98,"27,398","4,739",2.15,6.12
2017-08-17,美力科技,1300611,17.75,17.80,17.43,17.65,-0.18,-1.01,"33,407","5,886",2.08,7.47
2017-08-16,美力科技,1300611,17.33,18.10,17.16,17.83,0.40,2.29,"52,062","9,178",5.39,11.64
2017-08-15,美力科技,1300611,16.58,17.89,16.58,17.43,0.83,5.00,"46,540","8,101",7.89,10.40
2017-08-14,美力科技,1300611,16.36,16.74,16.30,16.60,0.28,1.72,"19,287","3,199",2.70,4.31
2017-08-11,美力科技,1300611,16.42,16.75,16.20,16.32,-0.15,-0.91,"19,208","3,170",3.34,4.29
2017-08-10,美力科技,1300611,17.01,17.09,16.30,16.47,-0.55,-3.23,"21,697","3,618",4.64,4.85
2017-08-09,美力科技,1300611,16.95,17.08,16.82,17.02,0.06,0.35,"15,882","2,693",1.53,3.55
2017-08-08,美力科技,1300611,17.15,17.15,16.68,16.96,-0.14,-0.82,"19,951","3,376",2.75,4.46
2017-08-07,美力科技,1300611,17.00,17.30,16.81,17.10,0.03,0.18,"16,865","2,887",2.87,3.77
2017-08-04,美力科技,1300611,17.07,17.63,17.01,17.07,-0.03,-0.18,"25,392","4,387",3.63,5.68
2017-08-03,美力科技,1300611,16.84,17.37,16.76,17.10,0.27,1.60,"27,829","4,772",3.62,6.22
2017-08-02,美力科技,1300611,17.31,17.43,16.82,16.83,-0.48,-2.77,"25,828","4,411",3.52,5.77
2017-08-01,美力科技,1300611,17.49,17.64,17.00,17.31,-0.15,-0.86,"26,502","4,574",3.67,5.92
2017-07-31,美力科技,1300611,17.40,17.86,17.31,17.46,-0.20,-1.13,"21,463","3,764",3.11,4.80
2017-07-28,美力科技,1300611,18.14,18.43,17.66,17.66,-0.48,-2.65,"28,585","5,131",4.24,6.39
2017-07-27,美力科技,1300611,17.41,18.48,17.40,18.14,0.63,3.60,"45,342","8,173",6.17,10.13
2017-07-26,美力科技,1300611,18.09,18.10,17.43,17.51,-0.67,-3.69,"31,728","5,609",3.69,7.09
2017-07-25,美力科技,1300611,17.20,18.65,17.15,18.18,0.91,5.27,"53,061","9,506",8.69,11.86
2017-07-24,美力科技,1300611,17.24,17.36,16.50,17.27,-0.04,-0.23,"39,467","6,683",4.97,8.82
2017-07-21,美力科技,1300611,17.62,18.05,17.26,17.31,-0.61,-3.40,"27,186","4,782",4.41,6.08
2017-07-20,美力科技,1300611,17.98,18.48,17.76,17.92,-0.08,-0.44,"32,837","5,942",4.00,7.34
2017-07-19,美力科技,1300611,18.00,18.25,17.58,18.00,-0.24,-1.32,"29,968","5,372",3.67,6.70
2017-07-18,美力科技,1300611,18.22,18.58,17.24,18.24,-0.26,-1.41,"41,093","7,372",7.24,9.18
2017-07-17,美力科技,1300611,20.29,20.29,18.50,18.50,-2.05,-9.98,"39,944","7,593",8.71,8.93
2017-07-14,美力科技,1300611,20.55,21.05,20.49,20.55,-0.64,-3.02,"25,729","5,331",2.64,5.75
2017-07-13,美力科技,1300611,21.50,21.92,21.15,21.19,-0.64,-2.93,"24,599","5,276",3.53,5.50
2017-07-12,美力科技,1300611,21.18,21.84,20.43,21.83,0.65,3.07,"43,902","9,317",6.66,9.81
2017-07-11,美力科技,1300611,22.00,22.30,21.11,21.18,-0.82,-3.73,"38,059","8,246",5.41,8.51
2017-07-10,美力科技,1300611,22.95,22.96,21.79,22.00,-1.41,-6.02,"68,849","15,403",5.00,15.39
2017-07-07,美力科技,1300611,23.29,24.08,23.16,23.41,-0.17,-0.72,"82,907","19,616",3.90,18.53
2017-07-06,美力科技,1300611,22.36,23.85,22.21,23.58,1.24,5.55,"96,137","22,056",7.34,21.49
2017-07-05,美力科技,1300611,22.18,22.39,21.71,22.34,0.27,1.22,"45,963","10,174",3.08,10.27
2017-07-04,美力科技,1300611,22.40,22.46,22.05,22.07,-0.32,-1.43,"31,386","6,965",1.83,7.02
2017-07-03,美力科技,1300611,22.30,22.59,22.10,22.39,0.04,0.18,"26,267","5,867",2.19,5.87
2018-03-30,美力科技,1300611,12.39,12.60,12.35,12.53,0.10,0.80,"25,455","3,179",2.01,3.47
2018-03-29,美力科技,1300611,12.78,13.05,12.26,12.43,-0.31,-2.43,"52,452","6,624",6.20,7.15
2018-03-28,美力科技,1300611,11.55,12.74,11.33,12.74,1.16,10.02,"48,256","5,908",12.18,6.57
2018-03-27,美力科技,1300611,11.37,11.72,11.37,11.58,0.29,2.57,"14,023","1,620",3.10,1.91
2018-03-26,美力科技,1300611,11.12,11.31,10.60,11.29,0.17,1.53,"14,613","1,605",6.38,1.99
2018-03-23,美力科技,1300611,11.83,11.94,11.12,11.12,-1.24,-10.03,"21,724","2,488",6.63,2.96
2018-03-22,美力科技,1300611,12.18,12.38,12.06,12.36,0.23,1.90,"11,568","1,417",2.64,1.58
2018-03-21,美力科技,1300611,12.26,12.65,12.10,12.13,-0.11,-0.90,"13,129","1,625",4.49,1.79
2018-03-20,美力科技,1300611,12.26,12.34,11.98,12.24,-0.13,-1.05,"10,804","1,315",2.91,1.47
2018-03-19,美力科技,1300611,12.20,12.48,12.10,12.37,0.11,0.90,"11,350","1,404",3.10,1.55
2018-03-16,美力科技,1300611,12.42,12.63,12.22,12.26,-0.16,-1.29,"12,899","1,599",3.30,1.76
2018-03-15,美力科技,1300611,12.73,12.89,12.17,12.42,-0.66,-5.05,"28,180","3,539",5.50,3.84
2018-03-14,美力科技,1300611,12.00,13.44,11.97,13.08,0.58,4.64,"43,500","5,560",11.76,5.93
2018-03-13,美力科技,1300611,12.35,12.80,12.35,12.50,0.07,0.56,"22,881","2,890",3.62,3.12
2018-03-12,美力科技,1300611,12.34,12.94,12.33,12.43,0.17,1.39,"23,211","2,920",4.98,3.16
2018-03-09,美力科技,1300611,11.99,12.35,11.86,12.26,0.27,2.25,"16,565","2,016",4.09,2.26
2018-03-08,美力科技,1300611,11.52,12.02,11.50,11.99,0.36,3.10,"17,117","2,028",4.47,2.33
2018-03-07,美力科技,1300611,11.93,11.93,11.63,11.63,-0.30,-2.51,"11,856","1,395",2.51,1.62
2018-03-06,美力科技,1300611,11.75,11.94,11.62,11.93,0.26,2.23,"15,088","1,783",2.74,2.06
2018-03-05,美力科技,1300611,11.44,11.68,11.44,11.67,0.12,1.04,"8,864","1,029",2.08,1.21
2018-03-02,美力科技,1300611,11.48,11.69,11.42,11.55,-0.05,-0.43,"9,601","1,109",2.33,1.31
2018-03-01,美力科技,1300611,11.26,11.63,11.21,11.60,0.23,2.02,"10,908","1,253",3.69,1.49
2018-02-28,美力科技,1300611,11.54,11.54,11.14,11.37,-0.15,-1.30,"10,213","1,159",3.47,1.39
2018-02-27,美力科技,1300611,11.31,11.64,11.31,11.52,0.08,0.70,"12,982","1,496",2.88,1.77
2018-02-26,美力科技,1300611,10.94,11.82,10.94,11.44,0.53,4.86,"18,479","2,096",8.07,2.52
