日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,申昊科技,1300853,62.85,63.58,61.01,61.90,-0.95,-1.51,"10,175","6,351",4.09,4.99
2020-09-29,申昊科技,1300853,63.50,64.40,62.70,62.85,-0.94,-1.47,"8,128","5,144",2.67,3.98
2020-09-28,申昊科技,1300853,65.05,65.73,62.00,63.79,-1.53,-2.34,"18,707","11,861",5.71,9.17
2020-09-25,申昊科技,1300853,66.84,68.98,65.20,65.32,-1.36,-2.04,"15,315","10,237",5.67,7.50
2020-09-24,申昊科技,1300853,66.30,69.18,66.13,66.68,-0.34,-0.51,"16,606","11,164",4.55,8.14
2020-09-23,申昊科技,1300853,64.53,68.63,63.92,67.32,3.77,5.93,"31,468","20,908",7.41,15.42
2020-09-22,申昊科技,1300853,64.04,64.67,63.11,63.55,-1.15,-1.78,"8,077","5,151",2.41,3.96
2020-09-21,申昊科技,1300853,63.95,66.50,63.18,64.70,0.42,0.65,"14,010","9,078",5.16,6.87
2020-09-18,申昊科技,1300853,64.14,65.20,63.50,64.28,-0.60,-0.92,"13,052","8,364",2.62,6.40
2020-09-17,申昊科技,1300853,63.46,65.99,63.22,64.88,0.94,1.47,"20,766","13,485",4.33,10.18
2020-09-16,申昊科技,1300853,62.99,64.50,61.15,63.94,1.14,1.82,"15,292","9,657",5.33,7.49
2020-09-15,申昊科技,1300853,60.90,63.99,60.60,62.80,1.90,3.12,"17,386","10,853",5.57,8.52
2020-09-14,申昊科技,1300853,60.29,61.54,60.16,60.90,0.90,1.50,"11,488","6,991",2.30,5.63
2020-09-11,申昊科技,1300853,58.86,60.60,57.73,60.00,1.15,1.95,"11,356","6,733",4.88,5.56
2020-09-10,申昊科技,1300853,66.13,66.49,58.55,58.85,-6.63,-10.13,"26,425","16,318",12.13,12.95
2020-09-09,申昊科技,1300853,65.06,67.96,64.65,65.48,-1.00,-1.50,"17,505","11,645",4.98,8.58
2020-09-08,申昊科技,1300853,65.12,66.97,62.20,66.48,1.68,2.59,"22,420","14,543",7.36,10.99
2020-09-07,申昊科技,1300853,65.50,66.86,64.55,64.80,-0.95,-1.44,"12,798","8,434",3.51,6.27
2020-09-04,申昊科技,1300853,65.10,66.21,64.10,65.75,-0.90,-1.35,"13,865","9,024",3.17,6.79
2020-09-03,申昊科技,1300853,68.70,69.13,66.63,66.65,-2.36,-3.42,"20,766","14,044",3.62,10.18
2020-09-02,申昊科技,1300853,70.11,70.13,68.02,69.01,-1.09,-1.55,"22,677","15,611",3.01,11.11
2020-09-01,申昊科技,1300853,71.30,71.99,69.56,70.10,-1.72,-2.39,"21,573","15,221",3.38,10.57
2020-08-31,申昊科技,1300853,70.01,74.00,70.01,71.82,1.67,2.38,"35,741","25,958",5.69,17.51
2020-08-28,申昊科技,1300853,70.07,70.50,68.03,70.15,-0.54,-0.76,"21,278","14,729",3.49,10.43
2020-08-27,申昊科技,1300853,71.78,72.71,69.01,70.69,-1.91,-2.63,"24,381","17,214",5.10,11.95
2020-08-26,申昊科技,1300853,72.00,74.33,70.11,72.60,1.02,1.43,"35,493","25,642",5.90,17.39
2020-08-25,申昊科技,1300853,68.53,73.66,68.52,71.58,2.17,3.13,"31,626","22,582",7.41,15.50
2020-08-24,申昊科技,1300853,71.00,71.00,67.03,69.41,-2.49,-3.46,"24,123","16,689",5.52,11.82
2020-08-21,申昊科技,1300853,69.14,72.91,68.82,71.90,3.57,5.22,"31,259","22,243",5.99,15.32
2020-08-20,申昊科技,1300853,68.15,69.88,66.00,68.33,-1.85,-2.64,"22,847","15,496",5.53,11.20
2020-08-19,申昊科技,1300853,71.78,74.95,70.00,70.18,-2.42,-3.33,"37,851","27,511",6.82,18.55
2020-08-18,申昊科技,1300853,69.99,72.61,68.50,72.60,2.47,3.52,"31,017","21,684",5.86,15.20
2020-08-17,申昊科技,1300853,68.69,70.85,68.68,70.13,1.68,2.45,"25,318","17,639",3.17,12.41
2020-08-14,申昊科技,1300853,70.43,71.27,66.19,68.45,-1.90,-2.70,"31,763","21,858",7.22,15.56
2020-08-13,申昊科技,1300853,71.88,72.08,70.00,70.35,-1.77,-2.45,"30,182","21,378",2.88,14.79
2020-08-12,申昊科技,1300853,75.90,77.00,69.88,72.12,-4.94,-6.41,"41,547","30,139",9.24,20.36
2020-08-11,申昊科技,1300853,80.80,81.20,76.61,77.06,-2.59,-3.25,"38,455","30,440",5.76,18.84
2020-08-10,申昊科技,1300853,80.08,83.00,76.66,79.65,-3.29,-3.97,"54,928","43,539",7.64,26.92
2020-08-07,申昊科技,1300853,91.50,92.88,82.94,82.94,-9.21,-9.99,"80,604","69,243",10.79,39.50
