日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-28,神驰机电,0603109,30.37,30.85,29.29,29.75,-0.46,-1.52,"56,050","16,796",5.16,15.29
2020-05-27,神驰机电,0603109,30.99,30.99,30.04,30.21,-0.90,-2.89,"57,821","17,626",3.05,15.77
2020-05-26,神驰机电,0603109,30.86,31.36,30.35,31.11,0.46,1.50,"66,266","20,474",3.30,18.07
2020-05-25,神驰机电,0603109,30.75,31.14,29.79,30.65,0.10,0.33,"78,045","23,861",4.42,21.28
2020-05-22,神驰机电,0603109,33.20,33.30,30.10,30.55,-2.83,-8.48,"106,268","33,260",9.59,28.98
2020-05-21,神驰机电,0603109,35.45,36.40,32.93,33.38,-3.21,-8.77,"115,605","39,693",9.48,31.53
2020-05-20,神驰机电,0603109,39.87,40.43,36.59,36.59,-4.06,-9.99,"83,501","31,912",9.45,22.77
2020-05-19,神驰机电,0603109,40.91,41.59,39.07,40.65,0.76,1.91,"64,078","25,859",6.32,17.47
2020-05-18,神驰机电,0603109,40.44,41.93,39.52,39.89,-1.12,-2.73,"65,657","26,683",5.88,17.90
2020-05-15,神驰机电,0603109,42.99,43.85,39.06,41.01,-1.20,-2.84,"78,930","32,681",11.35,21.52
2020-05-14,神驰机电,0603109,43.40,43.99,42.20,42.21,-2.34,-5.25,"52,640","22,648",4.02,14.36
2020-05-13,神驰机电,0603109,41.32,46.99,41.32,44.55,-1.36,-2.96,"155,249","66,313",12.35,42.34
2020-05-12,神驰机电,0603109,48.57,48.99,43.42,45.91,-2.33,-4.83,"60,383","27,968",11.55,16.47
2020-05-11,神驰机电,0603109,47.18,48.55,47.18,48.24,-0.11,-0.23,"39,594","18,979",2.83,10.80
2020-05-08,神驰机电,0603109,48.01,49.10,46.01,48.35,-0.03,-0.06,"52,833","25,392",6.39,14.41
2020-05-07,神驰机电,0603109,48.20,51.19,45.20,48.38,1.12,2.37,"113,503","54,542",12.67,30.95
2020-05-06,神驰机电,0603109,42.22,47.26,42.03,47.26,4.30,10.01,"69,748","31,271",12.17,19.02
2020-04-30,神驰机电,0603109,42.95,42.96,41.77,42.96,3.91,10.01,"104,590","44,860",3.05,28.52
2020-04-29,神驰机电,0603109,38.18,39.05,37.50,39.05,3.55,10.00,"50,822","19,685",4.37,13.86
2020-04-28,神驰机电,0603109,32.48,35.50,29.04,35.50,3.23,10.01,"141,888","47,373",20.02,38.69
2020-04-27,神驰机电,0603109,30.10,33.69,30.10,32.27,1.32,4.26,"76,427","24,644",11.60,20.84
2020-04-24,神驰机电,0603109,29.42,31.16,28.22,30.95,1.53,5.20,"91,158","26,839",9.99,24.86
2020-04-23,神驰机电,0603109,28.31,31.19,28.22,29.42,-1.94,-6.19,"104,417","30,117",9.47,28.47
2020-04-22,神驰机电,0603109,31.36,32.47,31.36,31.36,-3.48,-9.99,"76,652","24,185",3.19,20.90
2020-04-21,神驰机电,0603109,33.50,34.97,31.35,34.84,0.01,0.03,"134,701","43,933",10.39,36.73
2020-04-20,神驰机电,0603109,34.83,34.83,32.88,34.83,3.17,10.01,"167,715","58,088",6.16,45.74
2020-04-17,神驰机电,0603109,29.86,31.66,28.90,31.66,2.88,10.01,"152,564","46,914",9.59,41.60
2020-04-16,神驰机电,0603109,28.68,29.68,27.00,28.78,1.80,6.67,"152,501","44,114",9.93,41.59
2020-04-15,神驰机电,0603109,25.88,26.98,25.00,26.98,2.45,9.99,"172,324","45,125",8.07,46.99
2020-04-14,神驰机电,0603109,22.58,24.53,22.30,24.53,2.23,10.00,"107,248","25,567",10.00,29.25
2020-04-13,神驰机电,0603109,20.52,22.33,20.20,22.30,1.61,7.78,"34,087","7,268",10.29,9.30
2020-04-10,神驰机电,0603109,21.44,21.55,20.68,20.69,-0.68,-3.18,"23,004","4,836",4.07,6.27
2020-04-09,神驰机电,0603109,21.60,21.74,21.31,21.37,-0.23,-1.06,"20,449","4,393",1.99,5.58
2020-04-08,神驰机电,0603109,21.87,22.14,21.55,21.60,-0.50,-2.26,"26,807","5,834",2.67,7.31
2020-04-07,神驰机电,0603109,21.84,22.23,21.79,22.10,0.36,1.66,"34,158","7,528",2.02,9.32
2020-04-03,神驰机电,0603109,21.25,22.15,21.24,21.74,0.30,1.40,"32,490","7,073",4.24,8.86
2020-04-02,神驰机电,0603109,21.10,21.50,20.68,21.44,-0.13,-0.60,"35,440","7,470",3.80,9.66
2020-04-01,神驰机电,0603109,22.00,22.78,21.57,21.57,-0.53,-2.40,"54,435","12,113",5.48,14.84
2020-03-31,神驰机电,0603109,21.17,22.30,20.93,22.10,1.22,5.84,"49,007","10,713",6.56,13.36
2020-03-30,神驰机电,0603109,21.05,21.27,20.55,20.88,-0.84,-3.87,"24,255","5,070",3.31,6.61
2020-03-27,神驰机电,0603109,21.56,23.00,21.51,21.72,0.28,1.31,"47,263","10,449",6.95,12.89
2020-03-26,神驰机电,0603109,21.00,21.57,20.80,21.44,0.16,0.75,"31,466","6,683",3.62,8.58
2020-03-25,神驰机电,0603109,20.74,21.36,20.54,21.28,0.88,4.31,"33,062","6,928",4.02,9.02
2020-03-24,神驰机电,0603109,20.28,20.48,19.70,20.40,0.43,2.15,"15,135","3,055",3.91,4.13
2020-03-23,神驰机电,0603109,20.35,20.54,19.75,19.97,-0.92,-4.40,"18,677","3,780",3.78,5.09
2020-03-20,神驰机电,0603109,20.91,20.99,20.53,20.89,0.20,0.97,"18,833","3,914",2.22,5.14
2020-03-19,神驰机电,0603109,20.12,20.71,20.10,20.69,0.48,2.38,"19,508","3,983",3.02,5.32
2020-03-18,神驰机电,0603109,20.52,20.83,20.18,20.21,0.05,0.25,"23,214","4,765",3.22,6.33
2020-03-17,神驰机电,0603109,20.14,20.30,19.39,20.16,0.17,0.85,"19,023","3,771",4.55,5.19
2020-03-16,神驰机电,0603109,20.71,20.98,19.88,19.99,-0.41,-2.01,"20,737","4,253",5.39,5.65
2020-03-13,神驰机电,0603109,19.93,20.60,19.38,20.40,-0.42,-2.02,"24,415","4,890",5.86,6.66
2020-03-12,神驰机电,0603109,20.97,21.18,20.74,20.82,-0.51,-2.39,"18,518","3,877",2.06,5.05
2020-03-11,神驰机电,0603109,22.00,22.17,21.33,21.33,-0.56,-2.56,"22,981","5,008",3.84,6.27
2020-03-10,神驰机电,0603109,21.10,21.89,20.71,21.89,0.24,1.11,"29,231","6,227",5.45,7.97
2020-03-09,神驰机电,0603109,22.50,22.60,20.59,21.65,-1.23,-5.38,"32,077","7,015",8.79,8.75
2020-03-06,神驰机电,0603109,22.70,23.40,22.50,22.88,-0.25,-1.08,"37,085","8,417",3.89,10.11
2020-03-05,神驰机电,0603109,23.39,23.78,22.92,23.13,-0.20,-0.86,"53,969","12,539",3.69,14.72
2020-03-04,神驰机电,0603109,22.00,23.65,21.97,23.33,0.93,4.15,"82,324","18,968",7.50,22.45
2020-03-03,神驰机电,0603109,21.15,22.75,20.73,22.40,1.65,7.95,"53,989","11,680",9.73,14.72
2020-03-02,神驰机电,0603109,20.16,20.80,20.16,20.75,0.69,3.44,"19,414","3,991",3.19,5.29
2020-02-28,神驰机电,0603109,20.71,20.87,20.06,20.06,-1.28,-6.00,"29,186","5,969",3.80,7.96
2020-02-27,神驰机电,0603109,21.39,21.66,21.27,21.34,-0.21,-0.97,"19,593","4,196",1.81,5.34
2020-02-26,神驰机电,0603109,21.12,21.96,21.12,21.55,-0.07,-0.32,"26,703","5,787",3.89,7.28
2020-02-25,神驰机电,0603109,21.71,21.89,21.00,21.62,-0.68,-3.05,"39,294","8,469",3.99,10.72
2020-02-24,神驰机电,0603109,22.48,22.50,22.08,22.30,-0.23,-1.02,"29,281","6,536",1.86,7.99
2020-02-21,神驰机电,0603109,22.41,22.58,22.29,22.53,0.08,0.36,"32,015","7,187",1.29,8.73
2020-02-20,神驰机电,0603109,22.25,22.60,22.01,22.45,0.33,1.49,"31,292","6,999",2.67,8.53
2020-02-19,神驰机电,0603109,22.58,22.58,22.07,22.12,-0.46,-2.04,"33,343","7,433",2.26,9.09
2020-02-18,神驰机电,0603109,22.36,22.77,22.23,22.58,0.19,0.85,"37,679","8,490",2.41,10.28
2020-02-17,神驰机电,0603109,21.94,22.56,21.81,22.39,0.45,2.05,"39,974","8,914",3.42,10.90
2020-02-14,神驰机电,0603109,21.14,21.97,21.11,21.94,0.81,3.83,"40,469","8,743",4.07,11.04
2020-02-13,神驰机电,0603109,21.60,22.17,21.08,21.13,-0.59,-2.72,"30,805","6,608",5.02,8.40
2020-02-12,神驰机电,0603109,21.50,21.76,21.32,21.72,0.16,0.74,"24,244","5,237",2.04,6.61
2020-02-11,神驰机电,0603109,21.45,22.00,21.45,21.56,-0.13,-0.60,"30,706","6,677",2.54,8.37
2020-02-10,神驰机电,0603109,20.88,22.02,20.75,21.69,0.59,2.80,"38,457","8,308",6.02,10.49
2020-02-07,神驰机电,0603109,20.85,21.30,20.68,21.10,0.09,0.43,"33,493","7,032",2.95,9.13
2020-02-06,神驰机电,0603109,20.70,21.28,20.45,21.01,0.31,1.50,"33,509","7,004",4.01,9.14
2020-02-05,神驰机电,0603109,20.45,21.22,20.11,20.70,0.40,1.97,"37,122","7,723",5.47,10.12
2020-02-04,神驰机电,0603109,19.33,20.50,19.33,20.30,-0.94,-4.43,"45,237","9,124",5.51,12.34
2020-02-03,神驰机电,0603109,21.24,21.24,21.24,21.24,-2.36,-10.00,"6,950","1,476",0.00,1.90
2020-01-23,神驰机电,0603109,24.55,24.92,23.18,23.60,-1.08,-4.38,"31,577","7,599",7.05,8.61
2020-01-22,神驰机电,0603109,25.08,25.09,24.50,24.68,-0.45,-1.79,"26,982","6,671",2.35,7.36
2020-01-21,神驰机电,0603109,25.99,25.99,25.07,25.13,-0.80,-3.09,"30,179","7,677",3.55,8.23
2020-01-20,神驰机电,0603109,25.60,26.10,25.30,25.93,0.36,1.41,"31,409","8,101",3.13,8.57
2020-01-17,神驰机电,0603109,25.91,26.08,25.53,25.57,-0.29,-1.12,"33,172","8,547",2.13,9.05
2020-01-16,神驰机电,0603109,26.37,26.48,25.83,25.86,-0.47,-1.79,"41,135","10,730",2.47,11.22
2020-01-15,神驰机电,0603109,26.99,26.99,26.23,26.33,-0.73,-2.70,"49,365","13,102",2.81,13.46
2020-01-14,神驰机电,0603109,27.45,27.70,26.95,27.06,-0.53,-1.92,"51,784","14,158",2.72,14.12
2020-01-13,神驰机电,0603109,27.20,27.80,27.20,27.59,0.23,0.84,"39,372","10,847",2.19,10.74
2020-01-10,神驰机电,0603109,27.11,27.91,27.11,27.36,-0.01,-0.04,"45,105","12,389",2.92,12.30
2020-01-09,神驰机电,0603109,27.60,27.95,27.25,27.37,-0.13,-0.47,"66,274","18,255",2.55,18.07
2020-01-08,神驰机电,0603109,28.99,28.99,27.50,27.50,-1.77,-6.05,"109,450","30,752",5.09,29.85
2020-01-07,神驰机电,0603109,29.20,29.80,29.04,29.27,-0.90,-2.98,"116,953","34,367",2.52,31.89
2020-01-06,神驰机电,0603109,31.00,31.96,29.10,30.17,-1.86,-5.81,"196,201","58,942",8.93,53.50
2020-01-03,神驰机电,0603109,32.03,32.03,31.03,32.03,2.91,9.99,"49,242","15,763",3.43,13.43
2020-01-02,神驰机电,0603109,29.12,29.12,29.12,29.12,2.65,10.01,"4,168","1,214",0.00,1.14
2020-12-31,神驰机电,0603109,22.92,23.95,22.90,23.55,0.63,2.75,"10,289","2,412",4.58,2.20
2020-12-30,神驰机电,0603109,22.81,23.30,22.76,22.92,-0.03,-0.13,"8,157","1,875",2.35,2.22
2020-12-29,神驰机电,0603109,23.01,23.45,22.77,22.95,-0.04,-0.17,"11,277","2,608",2.96,3.08
2020-12-28,神驰机电,0603109,24.02,24.27,22.90,22.99,-1.27,-5.24,"18,406","4,279",5.65,5.02
2020-12-25,神驰机电,0603109,24.15,24.65,23.99,24.26,-0.24,-0.98,"12,356","2,996",2.69,3.37
2020-12-24,神驰机电,0603109,26.58,26.58,24.14,24.50,-2.08,-7.83,"26,041","6,578",9.18,7.10
2020-12-23,神驰机电,0603109,26.30,26.69,26.22,26.58,0.18,0.68,"11,766","3,112",1.78,3.21
2020-12-22,神驰机电,0603109,27.48,27.48,26.26,26.40,-1.25,-4.52,"21,976","5,883",4.41,5.99
2020-12-21,神驰机电,0603109,28.00,28.00,26.98,27.65,-0.61,-2.16,"27,084","7,451",3.61,7.39
2020-12-18,神驰机电,0603109,29.00,29.98,28.25,28.26,1.01,3.71,"37,636","10,914",6.35,10.26
2020-12-17,神驰机电,0603109,27.58,27.58,26.60,27.25,0.00,0.00,"14,330","3,886",3.60,3.91
2020-12-16,神驰机电,0603109,27.46,27.81,26.95,27.25,-0.23,-0.84,"15,044","4,107",3.13,4.10
2020-12-15,神驰机电,0603109,26.56,27.50,26.15,27.48,0.92,3.46,"17,017","4,597",5.08,4.64
2020-12-14,神驰机电,0603109,26.50,26.69,26.13,26.56,0.26,0.99,"8,503","2,248",2.13,2.32
2020-12-11,神驰机电,0603109,27.44,27.44,26.19,26.30,-0.93,-3.42,"16,668","4,429",4.59,4.55
2020-12-10,神驰机电,0603109,27.14,27.48,26.53,27.23,0.23,0.85,"11,281","3,069",3.52,3.08
2020-12-09,神驰机电,0603109,28.50,28.79,27.00,27.00,-1.54,-5.40,"26,622","7,407",6.27,7.26
2020-12-08,神驰机电,0603109,29.52,29.58,28.51,28.54,-0.95,-3.22,"21,217","6,138",3.63,5.79
2020-12-07,神驰机电,0603109,29.19,29.59,29.00,29.49,0.25,0.86,"19,487","5,715",2.02,5.31
2020-12-04,神驰机电,0603109,30.10,30.17,29.02,29.24,-1.37,-4.48,"31,669","9,307",3.76,8.64
2020-12-03,神驰机电,0603109,30.37,31.28,30.02,30.61,0.02,0.07,"28,216","8,691",4.12,7.69
2020-12-02,神驰机电,0603109,31.41,31.59,30.40,30.59,-1.29,-4.05,"41,649","12,817",3.73,11.36
2020-12-01,神驰机电,0603109,31.61,31.98,31.10,31.88,0.05,0.16,"46,279","14,610",2.76,12.62
2020-11-30,神驰机电,0603109,30.87,32.65,30.42,31.83,0.85,2.74,"67,333","21,236",7.20,18.36
2020-11-27,神驰机电,0603109,29.48,31.60,28.97,30.98,1.50,5.09,"63,602","19,451",8.92,17.34
2020-11-26,神驰机电,0603109,30.22,30.36,29.11,29.48,-1.10,-3.60,"36,090","10,698",4.09,9.84
2020-11-25,神驰机电,0603109,29.03,31.14,28.85,30.58,1.32,4.51,"56,569","17,166",7.83,15.43
2020-11-24,神驰机电,0603109,29.10,29.49,28.61,29.26,0.08,0.27,"21,048","6,111",3.02,5.74
2020-11-23,神驰机电,0603109,30.00,30.00,28.81,29.18,-0.90,-2.99,"32,637","9,517",3.96,8.90
2020-11-20,神驰机电,0603109,29.80,31.09,29.71,30.08,0.24,0.80,"36,111","10,995",4.62,9.85
2020-11-19,神驰机电,0603109,29.97,30.30,29.39,29.84,-0.54,-1.78,"23,842","7,096",3.00,6.50
2020-11-18,神驰机电,0603109,30.39,30.65,29.88,30.38,-0.42,-1.36,"36,739","11,090",2.50,10.02
2020-11-17,神驰机电,0603109,29.40,30.80,28.50,30.80,1.87,6.46,"55,100","16,476",7.95,15.03
2020-11-16,神驰机电,0603109,29.70,29.85,28.80,28.93,-0.77,-2.59,"35,717","10,404",3.54,9.74
2020-11-13,神驰机电,0603109,29.82,30.75,29.11,29.70,-0.31,-1.03,"46,952","14,004",5.46,12.80
2020-11-12,神驰机电,0603109,29.83,31.00,29.00,30.01,0.14,0.47,"84,903","25,540",6.70,23.15
2020-11-11,神驰机电,0603109,26.98,29.87,26.90,29.87,2.72,10.02,"70,380","20,404",10.94,19.19
2020-11-10,神驰机电,0603109,28.15,28.15,27.13,27.15,-1.03,-3.66,"22,232","6,106",3.62,6.06
2020-11-09,神驰机电,0603109,27.49,28.24,27.10,28.18,0.69,2.51,"35,337","9,808",4.15,9.64
2020-11-06,神驰机电,0603109,26.20,27.55,26.02,27.49,1.34,5.12,"33,726","9,103",5.85,9.20
2020-11-05,神驰机电,0603109,25.73,26.24,25.73,26.15,0.45,1.75,"11,584","3,015",1.98,3.16
2020-11-04,神驰机电,0603109,25.91,26.30,25.57,25.70,-0.21,-0.81,"8,085","2,087",2.82,2.20
2020-11-03,神驰机电,0603109,25.70,26.09,25.53,25.91,0.22,0.86,"8,202","2,122",2.18,2.24
2020-11-02,神驰机电,0603109,25.96,26.16,25.57,25.69,0.13,0.51,"6,050","1,559",2.31,1.65
2020-10-30,神驰机电,0603109,26.30,26.50,25.42,25.56,-0.69,-2.63,"11,283","2,928",4.11,3.08
2020-10-29,神驰机电,0603109,26.02,26.52,26.02,26.25,-0.35,-1.32,"7,261","1,910",1.88,1.98
2020-10-28,神驰机电,0603109,26.89,26.89,26.14,26.60,-0.29,-1.08,"9,683","2,565",2.79,2.64
2020-10-27,神驰机电,0603109,27.74,27.78,26.60,26.89,-0.71,-2.57,"19,759","5,348",4.28,5.39
2020-10-26,神驰机电,0603109,26.50,27.60,26.06,27.60,1.15,4.35,"22,029","5,968",5.82,6.01
2020-10-23,神驰机电,0603109,26.80,27.19,26.38,26.45,-0.21,-0.79,"10,406","2,790",3.04,2.84
2020-10-22,神驰机电,0603109,27.00,27.00,26.34,26.66,-0.27,-1.00,"8,034","2,141",2.45,2.19
2020-10-21,神驰机电,0603109,27.25,27.39,26.60,26.93,-0.17,-0.63,"7,754","2,087",2.92,2.11
2020-10-20,神驰机电,0603109,26.90,27.10,26.20,27.10,0.34,1.27,"8,388","2,236",3.36,2.29
2020-10-19,神驰机电,0603109,27.25,27.35,26.70,26.76,-0.24,-0.89,"6,376","1,720",2.41,1.74
2020-10-16,神驰机电,0603109,27.44,27.44,26.68,27.00,-0.33,-1.21,"8,978","2,422",2.78,2.45
2020-10-15,神驰机电,0603109,27.30,27.59,27.17,27.33,0.17,0.63,"10,760","2,948",1.55,2.93
2020-10-14,神驰机电,0603109,27.46,27.58,27.00,27.16,-0.28,-1.02,"9,224","2,508",2.11,2.52
2020-10-13,神驰机电,0603109,27.74,27.76,27.21,27.44,-0.36,-1.30,"11,732","3,212",1.98,3.20
2020-10-12,神驰机电,0603109,27.54,27.88,27.26,27.80,0.56,2.06,"15,393","4,252",2.28,4.20
2020-10-09,神驰机电,0603109,26.01,27.81,26.01,27.24,1.38,5.34,"18,652","5,085",6.96,5.09
2020-09-30,神驰机电,0603109,26.16,26.52,25.69,25.86,-0.48,-1.82,"9,755","2,542",3.15,2.66
2020-09-29,神驰机电,0603109,27.20,27.95,26.30,26.34,-0.71,-2.62,"18,229","4,932",6.10,4.97
2020-09-28,神驰机电,0603109,26.16,27.55,25.80,27.05,0.90,3.44,"13,525","3,603",6.69,3.69
2020-09-25,神驰机电,0603109,26.36,26.47,25.97,26.15,-0.15,-0.57,"6,807","1,781",1.90,1.86
2020-09-24,神驰机电,0603109,26.92,27.08,26.28,26.30,-0.80,-2.95,"8,374","2,219",2.95,2.28
2020-09-23,神驰机电,0603109,27.30,27.30,26.91,27.10,0.00,0.00,"6,068","1,646",1.44,1.65
2020-09-22,神驰机电,0603109,27.57,27.57,26.95,27.10,-0.55,-1.99,"8,164","2,217",2.24,2.23
2020-09-21,神驰机电,0603109,27.50,28.18,27.44,27.65,0.13,0.47,"11,658","3,242",2.69,3.18
2020-09-18,神驰机电,0603109,27.34,27.79,27.08,27.52,0.31,1.14,"12,584","3,457",2.61,3.43
2020-09-17,神驰机电,0603109,26.89,27.40,26.57,27.21,0.26,0.96,"11,632","3,159",3.08,3.17
2020-09-16,神驰机电,0603109,26.50,27.10,26.50,26.95,0.01,0.04,"6,350","1,704",2.23,1.73
2020-09-15,神驰机电,0603109,27.50,27.50,26.69,26.94,-0.28,-1.03,"8,441","2,280",2.98,2.30
2020-09-14,神驰机电,0603109,26.50,27.39,26.38,27.22,0.74,2.79,"13,653","3,697",3.81,3.72
2020-09-11,神驰机电,0603109,25.96,26.51,25.35,26.48,0.57,2.20,"12,182","3,179",4.48,3.32
2020-09-10,神驰机电,0603109,27.63,27.78,25.70,25.91,-1.24,-4.57,"18,059","4,785",7.66,4.92
2020-09-09,神驰机电,0603109,28.21,28.36,27.15,27.15,-1.46,-5.10,"19,028","5,260",4.23,5.19
2020-09-08,神驰机电,0603109,28.83,29.14,28.05,28.61,-0.22,-0.76,"14,944","4,263",3.78,4.08
2020-09-07,神驰机电,0603109,29.30,29.69,28.70,28.83,-0.47,-1.60,"11,852","3,471",3.38,3.23
2020-09-04,神驰机电,0603109,28.88,29.51,28.36,29.30,-0.17,-0.58,"12,699","3,687",3.90,3.46
2020-09-03,神驰机电,0603109,30.19,30.19,29.41,29.47,-0.74,-2.45,"15,663","4,657",2.58,4.27
2020-09-02,神驰机电,0603109,30.40,30.45,29.90,30.21,-0.16,-0.53,"13,375","4,033",1.81,3.65
2020-09-01,神驰机电,0603109,29.82,30.90,29.55,30.37,0.44,1.47,"16,487","4,957",4.51,4.50
2020-08-31,神驰机电,0603109,30.00,30.47,29.92,29.93,-0.09,-0.30,"13,927","4,203",1.83,3.80
2020-08-28,神驰机电,0603109,30.43,30.45,29.38,30.02,-0.41,-1.35,"16,770","5,004",3.52,4.57
2020-08-27,神驰机电,0603109,29.62,30.49,29.11,30.43,1.02,3.47,"17,574","5,264",4.69,4.79
2020-08-26,神驰机电,0603109,31.01,31.03,29.21,29.41,-1.50,-4.85,"26,690","7,993",5.89,7.28
2020-08-25,神驰机电,0603109,31.33,31.59,30.78,30.91,-0.44,-1.40,"17,232","5,357",2.58,4.70
2020-08-24,神驰机电,0603109,31.14,31.59,30.58,31.35,0.16,0.51,"18,564","5,780",3.24,5.06
2020-08-21,神驰机电,0603109,32.10,32.39,31.00,31.19,-0.92,-2.87,"29,733","9,394",4.33,8.11
2020-08-20,神驰机电,0603109,33.11,33.99,31.94,32.11,-1.37,-4.09,"41,737","13,701",6.12,11.38
2020-08-19,神驰机电,0603109,32.75,34.60,31.92,33.48,0.67,2.04,"61,378","20,463",8.17,16.74
2020-08-18,神驰机电,0603109,31.45,33.19,31.13,32.81,1.35,4.29,"46,339","15,084",6.55,12.64
2020-08-17,神驰机电,0603109,31.19,31.73,30.91,31.46,0.35,1.13,"21,413","6,715",2.64,5.84
2020-08-14,神驰机电,0603109,30.68,31.60,30.35,31.11,0.56,1.83,"20,331","6,303",4.09,5.54
2020-08-13,神驰机电,0603109,31.10,31.40,30.52,30.55,-0.24,-0.78,"19,006","5,882",2.86,5.18
2020-08-12,神驰机电,0603109,31.58,31.99,30.50,30.79,-1.40,-4.35,"30,474","9,455",4.63,8.31
2020-08-11,神驰机电,0603109,31.64,33.40,30.70,32.19,0.69,2.19,"42,927","13,747",8.57,11.71
2020-08-10,神驰机电,0603109,31.11,32.32,30.98,31.50,0.29,0.93,"21,565","6,821",4.29,5.88
2020-08-07,神驰机电,0603109,31.99,32.00,30.01,31.21,-0.60,-1.89,"24,085","7,490",6.26,6.57
2020-08-06,神驰机电,0603109,32.52,32.64,31.28,31.81,-0.51,-1.58,"25,520","8,110",4.21,6.96
2020-08-05,神驰机电,0603109,33.06,33.06,32.22,32.32,-0.34,-1.04,"23,476","7,613",2.57,6.40
2020-08-04,神驰机电,0603109,33.40,33.60,32.30,32.66,-0.73,-2.19,"27,252","8,949",3.89,7.43
2020-08-03,神驰机电,0603109,32.60,33.80,32.60,33.39,0.79,2.42,"32,749","10,893",3.68,8.93
2020-07-31,神驰机电,0603109,32.40,32.99,32.20,32.60,0.19,0.59,"26,574","8,654",2.44,7.25
2020-07-30,神驰机电,0603109,33.26,33.88,32.30,32.41,-0.86,-2.58,"39,734","13,084",4.75,10.84
2020-07-29,神驰机电,0603109,33.20,33.61,32.20,33.27,0.82,2.53,"53,982","17,812",4.35,14.72
2020-07-28,神驰机电,0603109,29.84,32.45,29.72,32.45,2.95,10.00,"50,077","15,721",9.25,13.66
2020-07-27,神驰机电,0603109,30.10,30.88,28.94,29.50,-1.77,-5.66,"39,557","11,794",6.20,10.79
2020-07-24,神驰机电,0603109,34.22,34.79,31.27,31.27,-3.47,-9.99,"50,769","16,485",10.13,13.84
2020-07-23,神驰机电,0603109,34.50,34.87,34.00,34.74,0.14,0.40,"35,592","12,284",2.51,9.71
2020-07-22,神驰机电,0603109,34.92,34.92,33.65,34.60,-0.44,-1.26,"46,180","15,842",3.62,12.59
2020-07-21,神驰机电,0603109,36.33,36.75,34.90,35.04,-1.58,-4.31,"44,525","15,840",5.05,12.14
2020-07-20,神驰机电,0603109,36.90,37.28,35.69,36.62,0.32,0.88,"37,859","13,788",4.38,10.32
2020-07-17,神驰机电,0603109,35.04,36.50,34.83,36.30,1.26,3.60,"37,157","13,341",4.77,10.13
2020-07-16,神驰机电,0603109,35.80,36.59,34.91,35.04,-0.76,-2.12,"48,579","17,399",4.69,13.25
2020-07-15,神驰机电,0603109,38.96,39.39,35.71,35.80,-3.16,-8.11,"68,153","25,214",9.45,18.59
