日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,联合精密,1001268,30.28,30.75,30.02,30.33,-0.54,-1.75,"51,695","15,672",2.36,19.16
2022-08-15,联合精密,1001268,28.48,31.43,28.39,30.87,2.20,7.67,"84,628","25,823",10.60,31.36
2022-08-12,联合精密,1001268,29.25,29.67,28.38,28.67,-0.75,-2.55,"44,835","12,944",4.38,16.62
2022-08-11,联合精密,1001268,27.79,29.80,27.57,29.42,2.01,7.33,"63,952","18,388",8.14,23.70
2022-08-10,联合精密,1001268,27.38,27.60,27.18,27.41,-0.29,-1.05,"15,795","4,321",1.52,5.85
2022-08-09,联合精密,1001268,27.58,28.04,27.33,27.70,0.12,0.44,"19,207","5,317",2.57,7.12
2022-08-08,联合精密,1001268,27.27,27.61,27.01,27.58,0.32,1.17,"17,408","4,761",2.20,6.45
2022-08-05,联合精密,1001268,27.67,27.75,26.96,27.26,-0.18,-0.66,"20,432","5,559",2.88,7.57
2022-08-04,联合精密,1001268,26.96,27.68,26.95,27.44,0.45,1.67,"20,298","5,539",2.70,7.52
2022-08-03,联合精密,1001268,27.14,28.15,26.90,26.99,-0.31,-1.14,"24,613","6,778",4.58,9.12
2022-08-02,联合精密,1001268,28.93,28.93,27.15,27.30,-2.03,-6.92,"35,142","9,778",6.07,13.02
2022-08-01,联合精密,1001268,28.58,29.65,28.23,29.33,0.70,2.45,"32,473","9,472",4.96,12.03
2022-07-29,联合精密,1001268,28.65,29.20,28.45,28.63,-0.07,-0.24,"33,031","9,518",2.61,12.24
2022-07-28,联合精密,1001268,28.30,28.99,28.17,28.70,0.54,1.92,"31,734","9,103",2.91,11.76
2022-07-27,联合精密,1001268,28.00,28.35,27.91,28.16,-0.16,-0.57,"19,269","5,422",1.55,7.14
2022-07-26,联合精密,1001268,28.01,28.46,27.30,28.32,0.33,1.18,"29,342","8,189",4.14,10.87
2022-07-25,联合精密,1001268,29.15,29.28,27.96,27.99,-1.05,-3.62,"31,554","8,953",4.55,11.69
2022-07-22,联合精密,1001268,29.68,29.87,28.80,29.04,-0.64,-2.16,"33,341","9,745",3.61,12.36
2022-07-21,联合精密,1001268,30.20,30.40,29.68,29.68,-0.84,-2.75,"39,520","11,849",2.36,14.65
2022-07-20,联合精密,1001268,30.32,30.88,29.70,30.52,0.05,0.16,"57,377","17,396",3.87,21.26
2022-07-19,联合精密,1001268,30.00,30.70,29.60,30.47,0.59,1.97,"58,878","17,810",3.68,21.82
2022-07-18,联合精密,1001268,30.01,30.55,29.43,29.88,0.18,0.61,"41,047","12,264",3.77,15.21
2022-07-15,联合精密,1001268,28.93,30.59,28.80,29.70,-0.02,-0.07,"53,379","15,805",6.02,19.78
2022-07-14,联合精密,1001268,30.55,31.12,29.70,29.72,-0.77,-2.53,"57,704","17,433",4.66,21.39
2022-07-13,联合精密,1001268,29.45,30.58,28.60,30.49,0.81,2.73,"72,708","21,552",6.67,26.95
2022-07-12,联合精密,1001268,29.40,30.80,29.40,29.68,-0.46,-1.53,"58,933","17,721",4.65,21.84
2022-07-11,联合精密,1001268,31.00,31.68,30.14,30.14,-3.35,-10.00,"89,388","27,233",4.60,33.13
2022-07-08,联合精密,1001268,33.49,34.21,33.49,33.49,-3.72,-10.00,"71,489","23,967",1.94,26.49
2022-07-07,联合精密,1001268,44.49,44.49,36.52,37.21,-3.37,-8.30,"175,848","68,029",19.64,65.17
2022-07-06,联合精密,1001268,40.58,40.58,40.58,40.58,3.69,10.00,"5,919","2,402",0.00,2.19
2022-07-05,联合精密,1001268,36.89,36.89,36.89,36.89,3.35,9.99,"1,086",400,0.00,0.40
2022-07-04,联合精密,1001268,33.54,33.54,33.54,33.54,3.05,10.00,918,308,0.00,0.34
2022-07-01,联合精密,1001268,30.49,30.49,30.49,30.49,2.77,9.99,"1,595",486,0.00,0.59
2022-06-30,联合精密,1001268,23.10,27.72,23.10,27.72,8.47,44.00,"6,158","1,701",24.00,2.28
