日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-25,征和工业,1003033,26.15,26.25,25.82,26.14,0.14,0.54,"2,112",551,1.65,1.03
2021-10-22,征和工业,1003033,26.20,26.45,26.00,26.00,-0.20,-0.76,"2,186",573,1.72,1.07
2021-10-21,征和工业,1003033,26.67,26.67,26.13,26.20,-0.49,-1.84,"2,709",714,2.02,1.32
2021-10-20,征和工业,1003033,26.80,27.20,26.02,26.69,0.14,0.53,"3,453",923,4.44,1.69
2021-10-19,征和工业,1003033,26.46,26.85,26.40,26.55,0.10,0.38,"2,074",552,1.70,1.01
2021-10-18,征和工业,1003033,26.79,26.79,26.33,26.45,-0.35,-1.31,"2,854",754,1.72,1.40
2021-10-15,征和工业,1003033,27.25,27.50,26.80,26.80,-0.61,-2.23,"3,266",882,2.55,1.60
2021-10-14,征和工业,1003033,27.40,27.59,27.13,27.41,-0.14,-0.51,"3,149",861,1.67,1.54
2021-10-13,征和工业,1003033,26.93,27.60,26.86,27.55,0.62,2.30,"4,637","1,267",2.75,2.27
2021-10-12,征和工业,1003033,26.93,27.07,26.68,26.93,0.15,0.56,"3,448",925,1.46,1.69
2021-10-11,征和工业,1003033,26.82,26.94,26.50,26.78,0.00,0.00,"2,434",649,1.64,1.19
2021-10-08,征和工业,1003033,26.66,26.95,25.00,26.78,0.53,2.02,"3,192",849,7.43,1.56
2021-06-30,征和工业,1003033,32.15,32.28,31.68,31.69,-0.46,-1.43,"9,469","3,016",1.87,4.63
2021-06-29,征和工业,1003033,32.92,32.93,32.08,32.15,-0.57,-1.74,"9,976","3,217",2.60,4.88
2021-06-28,征和工业,1003033,31.78,32.78,31.66,32.72,0.89,2.80,"15,911","5,155",3.52,7.78
2021-06-25,征和工业,1003033,31.49,31.95,31.20,31.83,0.33,1.05,"10,984","3,477",2.38,5.37
2021-06-24,征和工业,1003033,32.18,32.26,31.50,31.50,-0.68,-2.11,"13,323","4,223",2.36,6.51
2021-06-23,征和工业,1003033,32.43,32.62,31.69,32.18,-0.25,-0.77,"16,384","5,259",2.87,8.01
2021-06-22,征和工业,1003033,32.01,32.48,31.90,32.43,0.30,0.93,"13,256","4,280",1.81,6.48
2021-06-21,征和工业,1003033,31.77,32.50,31.56,32.13,0.20,0.63,"15,093","4,827",2.94,7.38
2021-06-18,征和工业,1003033,33.10,33.10,31.51,31.93,-1.37,-4.11,"27,614","8,837",4.77,13.50
2021-06-17,征和工业,1003033,33.33,33.87,33.01,33.30,-0.12,-0.36,"16,545","5,532",2.57,8.09
2021-06-16,征和工业,1003033,33.10,33.68,32.69,33.42,0.17,0.51,"16,511","5,487",2.98,8.07
2021-06-15,征和工业,1003033,33.33,33.97,32.69,33.25,-0.41,-1.22,"18,302","6,114",3.80,8.95
2021-06-11,征和工业,1003033,35.06,35.35,33.50,33.66,-1.38,-3.94,"30,402","10,489",5.28,14.87
2021-06-10,征和工业,1003033,36.06,36.38,35.00,35.04,-1.35,-3.71,"34,540","12,220",3.79,16.89
2021-06-09,征和工业,1003033,38.12,38.47,36.00,36.39,-2.23,-5.77,"40,197","14,861",6.40,19.66
2021-06-08,征和工业,1003033,38.05,38.85,37.52,38.62,-0.23,-0.59,"42,855","16,366",3.42,20.96
2021-06-07,征和工业,1003033,36.36,38.86,36.00,38.85,2.05,5.57,"59,090","22,351",7.77,28.89
2021-06-04,征和工业,1003033,35.76,37.80,35.40,36.80,1.17,3.28,"60,649","22,405",6.74,29.66
2021-06-03,征和工业,1003033,35.18,35.86,34.66,35.63,0.40,1.14,"37,955","13,413",3.41,18.56
2021-06-02,征和工业,1003033,33.90,36.79,33.20,35.23,1.04,3.04,"44,031","15,388",10.50,21.53
2021-06-01,征和工业,1003033,34.50,34.83,34.21,34.59,0.00,0.00,"15,484","5,358",1.79,7.57
2021-05-31,征和工业,1003033,33.90,34.65,33.82,34.59,0.44,1.29,"17,643","6,069",2.43,8.63
2021-05-28,征和工业,1003033,34.72,34.80,33.88,34.15,-0.88,-2.51,"23,775","8,144",2.63,11.63
2021-05-27,征和工业,1003033,34.60,35.30,34.22,35.03,0.76,2.22,"29,687","10,331",3.15,14.52
2021-05-26,征和工业,1003033,33.84,34.56,33.81,34.27,0.16,0.47,"21,695","7,428",2.20,10.61
2021-05-25,征和工业,1003033,34.36,34.58,32.89,34.11,0.00,0.00,"27,850","9,378",4.95,13.62
2021-05-24,征和工业,1003033,33.62,34.50,33.62,34.11,0.49,1.46,"23,318","7,954",2.62,11.40
2021-05-21,征和工业,1003033,33.56,33.91,33.18,33.62,0.03,0.09,"16,487","5,542",2.17,8.06
2021-05-20,征和工业,1003033,33.20,33.88,32.68,33.59,0.39,1.17,"18,745","6,246",3.61,9.17
2021-05-19,征和工业,1003033,33.14,33.45,32.55,33.20,0.06,0.18,"15,633","5,175",2.72,7.64
2021-05-18,征和工业,1003033,32.40,33.33,32.17,33.14,0.92,2.86,"20,529","6,730",3.60,10.04
2021-05-17,征和工业,1003033,33.30,33.61,31.59,32.22,-1.47,-4.36,"29,350","9,452",6.00,14.35
2021-05-14,征和工业,1003033,33.53,34.03,33.30,33.69,0.04,0.12,"17,689","5,959",2.17,8.65
2021-05-13,征和工业,1003033,34.60,34.95,33.60,33.65,-1.59,-4.51,"29,306","10,051",3.83,14.33
2021-05-12,征和工业,1003033,34.41,35.46,34.02,35.24,1.05,3.07,"36,411","12,705",4.21,17.80
2021-05-11,征和工业,1003033,33.46,34.28,33.23,34.19,0.57,1.70,"27,757","9,419",3.12,13.57
2021-05-10,征和工业,1003033,33.38,33.67,32.56,33.62,-0.06,-0.18,"21,926","7,283",3.30,10.72
2021-05-07,征和工业,1003033,33.48,33.85,33.10,33.68,0.20,0.60,"21,199","7,099",2.24,10.37
2021-05-06,征和工业,1003033,33.06,33.92,33.02,33.48,0.33,1.00,"19,908","6,673",2.71,9.74
2021-04-30,征和工业,1003033,34.52,34.68,32.80,33.15,-1.35,-3.91,"33,591","11,248",5.45,16.43
2021-04-29,征和工业,1003033,34.48,35.26,34.20,34.50,-0.25,-0.72,"31,528","10,960",3.05,15.42
2021-04-28,征和工业,1003033,34.42,35.14,34.25,34.75,0.10,0.29,"29,469","10,204",2.57,14.41
2021-04-27,征和工业,1003033,35.03,35.47,34.30,34.65,-1.02,-2.86,"39,306","13,623",3.28,19.22
2021-04-26,征和工业,1003033,36.51,36.76,35.50,35.67,-0.84,-2.30,"25,898","9,327",3.45,12.66
2021-04-23,征和工业,1003033,37.45,37.54,35.91,36.51,-1.03,-2.74,"40,566","14,793",4.34,19.84
2021-04-22,征和工业,1003033,37.13,37.97,36.97,37.54,0.43,1.16,"43,085","16,178",2.69,21.07
2021-04-21,征和工业,1003033,38.60,38.62,36.72,37.11,-1.88,-4.82,"52,324","19,595",4.87,25.59
2021-04-20,征和工业,1003033,38.51,39.89,38.29,38.99,0.03,0.08,"63,765","24,853",4.11,31.18
2021-04-19,征和工业,1003033,38.68,39.64,38.23,38.96,-0.94,-2.36,"69,030","26,817",3.53,33.76
2021-04-16,征和工业,1003033,42.20,42.20,39.63,39.90,-4.13,-9.38,"121,625","48,680",5.84,59.47
2021-04-15,征和工业,1003033,44.03,46.22,44.03,44.03,-4.89,-10.00,"51,882","22,943",4.48,25.37
2021-04-14,征和工业,1003033,54.35,55.02,48.92,48.92,-5.43,-9.99,"31,943","16,094",11.22,15.62
2021-04-13,征和工业,1003033,48.99,54.35,48.00,54.35,4.94,10.00,"89,780","46,322",12.85,43.90
2021-04-12,征和工业,1003033,45.00,49.41,40.43,49.41,4.49,10.00,"83,846","37,517",19.99,41.00
2021-04-09,征和工业,1003033,42.47,44.92,40.88,44.92,4.08,9.99,"127,901","55,527",9.89,62.54
2021-04-08,征和工业,1003033,40.80,40.84,38.94,40.84,3.71,9.99,"79,758","32,310",5.12,39.00
2021-04-07,征和工业,1003033,37.13,37.13,37.13,37.13,3.38,10.01,"22,722","8,437",0.00,11.11
2021-04-06,征和工业,1003033,33.90,34.35,33.37,33.75,-0.25,-0.74,"22,494","7,618",2.88,11.00
2021-04-02,征和工业,1003033,33.67,34.47,32.80,34.00,0.03,0.09,"35,890","12,087",4.92,17.55
2021-04-01,征和工业,1003033,32.02,34.67,32.01,33.97,1.51,4.65,"55,677","18,738",8.19,27.23
2021-03-31,征和工业,1003033,31.31,34.84,31.19,32.46,0.79,2.49,"49,768","16,387",11.53,24.34
2021-03-30,征和工业,1003033,30.84,31.71,30.61,31.67,0.62,2.00,"19,489","6,063",3.54,9.53
2021-03-29,征和工业,1003033,31.21,31.36,30.63,31.05,-0.12,-0.39,"15,024","4,645",2.34,7.35
2021-03-26,征和工业,1003033,31.10,31.48,30.68,31.17,-0.01,-0.03,"17,632","5,481",2.57,8.62
2021-03-25,征和工业,1003033,32.38,32.50,31.13,31.18,-1.11,-3.44,"18,162","5,753",4.24,8.88
2021-03-24,征和工业,1003033,31.85,33.15,31.50,32.29,0.13,0.40,"21,087","6,819",5.13,10.31
2021-03-23,征和工业,1003033,32.60,33.19,31.85,32.16,-0.84,-2.55,"21,889","7,075",4.06,10.70
2021-03-22,征和工业,1003033,31.88,33.70,31.60,33.00,1.12,3.51,"31,601","10,242",6.59,15.45
2021-03-19,征和工业,1003033,30.63,32.40,30.56,31.88,1.02,3.31,"30,107","9,571",5.96,14.72
2021-03-18,征和工业,1003033,31.00,31.24,30.51,30.86,-0.34,-1.09,"21,106","6,519",2.34,10.32
2021-03-17,征和工业,1003033,30.51,31.59,30.50,31.20,0.48,1.56,"22,842","7,130",3.55,11.17
2021-03-16,征和工业,1003033,30.17,30.79,30.04,30.72,0.37,1.22,"19,616","5,977",2.47,9.59
2021-03-15,征和工业,1003033,29.75,30.62,29.11,30.35,0.42,1.40,"26,693","7,971",5.05,13.05
2021-03-12,征和工业,1003033,30.77,30.77,29.92,29.93,-0.83,-2.70,"23,309","7,022",2.76,11.40
2021-03-11,征和工业,1003033,30.33,31.10,30.21,30.76,0.16,0.52,"21,669","6,649",2.91,10.60
2021-03-10,征和工业,1003033,31.33,31.50,29.90,30.60,-0.54,-1.73,"30,482","9,307",5.14,14.91
2021-03-09,征和工业,1003033,33.00,33.38,31.00,31.14,-2.10,-6.32,"44,831","14,211",7.16,21.92
2021-03-08,征和工业,1003033,33.33,34.32,32.89,33.24,-1.15,-3.34,"55,971","18,791",4.16,27.37
2021-03-05,征和工业,1003033,34.13,36.48,34.13,34.39,-3.53,-9.31,"95,339","33,549",6.20,46.62
2021-03-04,征和工业,1003033,35.00,37.92,34.58,37.92,3.45,10.01,"107,430","39,724",9.69,52.53
2021-03-03,征和工业,1003033,31.07,34.47,30.94,34.47,3.13,9.99,"57,453","19,472",11.26,28.09
2021-03-02,征和工业,1003033,32.10,33.12,31.25,31.34,-1.26,-3.87,"24,596","7,882",5.74,12.03
2021-03-01,征和工业,1003033,31.90,32.73,31.32,32.60,0.62,1.94,"28,382","9,073",4.41,13.88
2021-02-26,征和工业,1003033,30.85,33.18,30.62,31.98,0.81,2.60,"40,929","13,142",8.21,20.01
2021-02-25,征和工业,1003033,30.87,31.35,30.12,31.17,0.19,0.61,"22,265","6,821",3.97,10.89
2021-02-24,征和工业,1003033,30.03,31.28,29.75,30.98,0.69,2.28,"28,404","8,708",5.05,13.89
2021-02-23,征和工业,1003033,29.86,30.45,29.33,30.29,0.29,0.97,"20,942","6,255",3.73,10.24
2021-02-22,征和工业,1003033,30.71,31.58,29.85,30.00,-0.46,-1.51,"29,519","9,053",5.68,14.43
2021-02-19,征和工业,1003033,29.21,30.49,29.03,30.46,1.02,3.46,"23,126","6,936",4.96,11.31
2021-02-18,征和工业,1003033,28.85,29.77,28.57,29.44,0.85,2.97,"21,820","6,384",4.20,10.67
2021-02-10,征和工业,1003033,29.55,29.89,28.51,28.59,-0.91,-3.08,"26,758","7,747",4.68,13.08
2021-02-09,征和工业,1003033,30.31,30.78,29.01,29.50,-0.81,-2.67,"31,030","9,219",5.84,15.17
2021-02-08,征和工业,1003033,28.66,31.31,28.66,30.31,-0.53,-1.72,"50,745","15,168",8.59,24.81
2021-02-05,征和工业,1003033,32.00,34.85,30.68,30.84,-0.84,-2.65,"79,961","26,555",13.16,39.10
2021-02-04,征和工业,1003033,28.61,31.68,28.61,31.68,2.88,10.00,"42,872","13,304",10.66,20.96
2021-02-03,征和工业,1003033,30.00,30.00,28.80,28.80,-1.31,-4.35,"22,972","6,727",3.99,11.23
2021-02-02,征和工业,1003033,28.81,30.55,28.80,30.11,0.72,2.45,"32,855","9,791",5.95,16.07
2021-02-01,征和工业,1003033,27.80,30.30,27.56,29.39,1.57,5.64,"33,413","9,733",9.85,16.34
2021-01-29,征和工业,1003033,28.51,28.74,27.23,27.82,-0.69,-2.42,"23,827","6,660",5.30,11.65
2021-01-28,征和工业,1003033,29.00,29.45,28.50,28.51,-0.97,-3.29,"19,639","5,690",3.22,9.60
2021-01-27,征和工业,1003033,29.70,29.99,29.05,29.48,-0.61,-2.03,"21,559","6,350",3.12,10.54
2021-01-26,征和工业,1003033,29.36,30.20,29.36,30.09,0.49,1.66,"31,017","9,277",2.84,15.17
2021-01-25,征和工业,1003033,30.30,30.30,28.82,29.60,-0.70,-2.31,"31,368","9,192",4.88,15.34
2021-01-22,征和工业,1003033,29.40,30.49,29.40,30.30,0.42,1.41,"33,017","9,950",3.65,16.15
2021-01-21,征和工业,1003033,29.28,30.55,29.15,29.88,0.37,1.25,"31,741","9,492",4.74,15.52
2021-01-20,征和工业,1003033,29.25,29.77,28.82,29.51,0.20,0.68,"27,208","7,985",3.24,13.30
2021-01-19,征和工业,1003033,29.25,29.72,29.22,29.31,-0.23,-0.78,"25,628","7,546",1.69,12.53
2021-01-18,征和工业,1003033,29.86,29.96,29.30,29.54,-0.65,-2.15,"32,281","9,541",2.19,15.79
2021-01-15,征和工业,1003033,29.16,31.50,28.90,30.19,0.74,2.51,"44,409","13,386",8.83,21.72
2021-01-14,征和工业,1003033,30.60,30.60,29.32,29.45,-2.41,-7.56,"51,236","15,269",4.02,25.05
2021-01-13,征和工业,1003033,32.87,34.75,31.86,31.86,-3.54,-10.00,"67,072","21,800",8.16,32.80
2021-01-12,征和工业,1003033,36.87,36.87,33.78,35.40,1.88,5.61,"93,339","33,112",9.22,45.64
2021-01-11,征和工业,1003033,27.94,33.52,27.94,33.52,10.24,43.99,"2,101",703,23.97,1.03
2021-09-30,征和工业,1003033,25.88,26.37,25.87,26.25,0.40,1.55,"2,194",575,1.93,1.07
2021-09-29,征和工业,1003033,26.52,26.65,25.84,25.85,-0.75,-2.82,"4,272","1,119",3.05,2.09
2021-09-28,征和工业,1003033,26.55,26.85,26.45,26.60,-0.01,-0.04,"2,990",797,1.50,1.46
2021-09-27,征和工业,1003033,27.41,27.77,26.47,26.61,-0.79,-2.88,"5,768","1,555",4.74,2.82
2021-09-24,征和工业,1003033,28.10,28.13,27.40,27.40,-0.70,-2.49,"4,511","1,248",2.60,2.21
2021-09-23,征和工业,1003033,28.30,28.65,28.07,28.10,-0.20,-0.71,"3,663","1,033",2.05,1.79
2021-09-22,征和工业,1003033,27.76,28.45,27.50,28.30,0.37,1.32,"3,655","1,025",3.40,1.79
2021-09-17,征和工业,1003033,27.91,28.18,27.45,27.93,-0.03,-0.11,"5,331","1,479",2.61,2.61
2021-09-16,征和工业,1003033,28.51,28.74,27.92,27.96,-0.55,-1.93,"5,253","1,489",2.88,2.57
2021-09-15,征和工业,1003033,28.59,28.94,28.41,28.51,-0.08,-0.28,"4,313","1,233",1.85,2.11
2021-09-14,征和工业,1003033,28.95,29.26,28.43,28.59,-0.41,-1.41,"6,403","1,849",2.86,3.13
2021-09-13,征和工业,1003033,29.47,29.47,28.83,29.00,-0.47,-1.59,"6,303","1,828",2.17,3.08
2021-09-10,征和工业,1003033,29.81,29.81,29.26,29.47,-0.34,-1.14,"12,340","3,636",1.85,6.03
2021-09-09,征和工业,1003033,28.70,30.48,28.29,29.81,1.08,3.76,"22,868","6,740",7.62,11.18
2021-09-08,征和工业,1003033,28.74,28.99,28.54,28.73,0.00,0.00,"5,692","1,633",1.57,2.78
2021-09-07,征和工业,1003033,28.92,28.95,28.54,28.73,-0.13,-0.45,"6,503","1,866",1.42,3.18
2021-09-06,征和工业,1003033,28.79,29.12,28.64,28.86,0.01,0.03,"7,205","2,076",1.66,3.52
2021-09-03,征和工业,1003033,28.50,29.10,28.32,28.85,0.60,2.12,"10,048","2,894",2.76,4.91
2021-09-02,征和工业,1003033,27.94,28.29,27.80,28.25,0.17,0.61,"6,257","1,752",1.75,3.06
2021-09-01,征和工业,1003033,27.69,28.31,27.15,28.08,0.39,1.41,"8,645","2,390",4.19,4.23
2021-08-31,征和工业,1003033,28.17,28.74,27.51,27.69,-0.48,-1.70,"7,775","2,156",4.37,3.80
2021-08-30,征和工业,1003033,28.54,29.18,28.00,28.17,-0.19,-0.67,"8,697","2,480",4.16,4.25
2021-08-27,征和工业,1003033,28.25,28.74,27.90,28.36,0.13,0.46,"9,450","2,679",2.98,4.62
2021-08-26,征和工业,1003033,29.59,29.73,28.23,28.23,-1.35,-4.56,"19,101","5,477",5.07,9.34
2021-08-25,征和工业,1003033,29.61,30.12,29.01,29.58,-1.20,-3.90,"21,536","6,351",3.61,10.53
2021-08-24,征和工业,1003033,31.27,32.60,30.56,30.78,-0.29,-0.93,"25,613","8,013",6.57,12.52
2021-08-23,征和工业,1003033,29.78,31.38,29.78,31.07,1.43,4.82,"23,380","7,202",5.40,11.43
2021-08-20,征和工业,1003033,30.49,30.49,29.31,29.64,-0.85,-2.79,"10,066","2,984",3.87,4.92
2021-08-19,征和工业,1003033,30.81,30.81,30.22,30.49,-0.37,-1.20,"13,667","4,160",1.91,6.68
2021-08-18,征和工业,1003033,29.31,30.89,29.26,30.86,1.38,4.68,"21,619","6,556",5.53,10.57
2021-08-17,征和工业,1003033,30.20,30.98,29.40,29.48,-0.92,-3.03,"15,303","4,601",5.20,7.48
2021-08-16,征和工业,1003033,29.69,31.30,29.33,30.40,1.10,3.75,"22,256","6,794",6.72,10.88
2021-08-13,征和工业,1003033,29.92,29.92,29.30,29.30,-0.63,-2.10,"10,254","3,025",2.07,5.01
2021-08-12,征和工业,1003033,29.35,30.56,29.24,29.93,0.41,1.39,"18,205","5,467",4.47,8.90
2021-08-11,征和工业,1003033,29.85,29.88,29.31,29.52,-0.50,-1.67,"19,619","5,794",1.90,9.59
2021-08-10,征和工业,1003033,30.67,30.96,29.69,30.02,0.14,0.47,"33,533","10,166",4.25,16.40
2021-08-09,征和工业,1003033,28.06,29.88,28.00,29.88,2.72,10.01,"16,897","4,931",6.92,8.26
2021-08-06,征和工业,1003033,27.65,27.80,26.78,27.16,-0.49,-1.77,"6,605","1,789",3.69,3.23
2021-08-05,征和工业,1003033,27.52,27.92,27.47,27.65,-0.18,-0.65,"4,530","1,253",1.62,2.22
2021-08-04,征和工业,1003033,27.62,27.89,27.52,27.83,0.16,0.58,"5,493","1,524",1.34,2.69
2021-08-03,征和工业,1003033,27.68,28.14,27.53,27.67,-0.06,-0.22,"8,213","2,286",2.20,4.02
2021-08-02,征和工业,1003033,26.68,27.88,26.30,27.73,0.98,3.66,"10,051","2,735",5.91,4.91
2021-07-30,征和工业,1003033,26.56,26.87,26.19,26.75,0.19,0.72,"7,009","1,859",2.56,3.43
2021-07-29,征和工业,1003033,26.62,26.87,26.30,26.56,0.34,1.30,"5,884","1,569",2.17,2.88
2021-07-28,征和工业,1003033,27.40,27.53,25.78,26.22,-1.20,-4.38,"7,401","1,961",6.38,3.62
2021-07-27,征和工业,1003033,27.40,28.15,27.22,27.42,0.02,0.07,"7,583","2,098",3.39,3.71
2021-07-26,征和工业,1003033,28.24,28.24,27.02,27.40,-0.74,-2.63,"10,072","2,760",4.34,4.93
2021-07-23,征和工业,1003033,29.10,29.10,28.13,28.14,-0.79,-2.73,"7,625","2,168",3.35,3.73
2021-07-22,征和工业,1003033,28.66,29.20,28.66,28.93,-0.02,-0.07,"6,725","1,945",1.87,3.29
2021-07-21,征和工业,1003033,28.43,29.18,28.43,28.95,0.37,1.29,"7,118","2,058",2.62,3.48
2021-07-20,征和工业,1003033,28.20,28.59,28.05,28.58,0.33,1.17,"4,863","1,383",1.91,2.38
2021-07-19,征和工业,1003033,28.75,28.92,28.15,28.25,-0.59,-2.05,"7,703","2,186",2.67,3.77
2021-07-16,征和工业,1003033,29.20,29.35,28.80,28.84,-0.38,-1.30,"8,584","2,490",1.88,4.20
2021-07-15,征和工业,1003033,30.02,30.35,29.17,29.22,-0.94,-3.12,"11,298","3,335",3.91,5.52
2021-07-14,征和工业,1003033,30.50,30.78,30.08,30.16,-0.35,-1.15,"8,350","2,539",2.29,4.08
2021-07-13,征和工业,1003033,30.40,30.60,29.81,30.51,0.09,0.30,"9,649","2,909",2.60,4.72
2021-07-12,征和工业,1003033,30.23,30.79,30.23,30.42,0.26,0.86,"8,239","2,512",1.86,4.03
2021-07-09,征和工业,1003033,29.90,30.30,29.62,30.16,0.19,0.63,"5,791","1,742",2.27,2.83
2021-07-08,征和工业,1003033,30.53,30.53,29.93,29.97,-0.58,-1.90,"8,811","2,651",1.96,4.31
2021-07-07,征和工业,1003033,29.95,30.85,29.94,30.55,0.50,1.66,"10,895","3,319",3.03,5.33
2021-07-06,征和工业,1003033,30.05,30.20,29.53,30.05,0.00,0.00,"11,446","3,413",2.23,5.60
2021-07-05,征和工业,1003033,30.05,30.30,29.92,30.05,-0.06,-0.20,"7,220","2,170",1.26,3.53
2021-07-02,征和工业,1003033,31.38,31.48,29.89,30.11,-1.25,-3.99,"15,135","4,585",5.07,7.40
2021-07-01,征和工业,1003033,31.80,31.90,31.30,31.36,-0.33,-1.04,"9,505","2,999",1.89,4.65
2022-08-16,征和工业,1003033,38.06,39.77,37.50,38.27,0.30,0.79,"9,048","3,489",5.98,3.59
2022-08-15,征和工业,1003033,37.76,38.10,36.78,37.97,0.01,0.03,"7,706","2,894",3.48,3.06
