日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-09,海立Ｂ股,0900910,0.87,0.88,0.86,0.87,-0.01,-0.80,"10,414",90,2.41,0.37
2017-11-08,海立Ｂ股,0900910,0.87,0.88,0.86,0.87,0.01,0.58,"9,796",86,2.07,0.34
2017-11-07,海立Ｂ股,0900910,0.85,0.87,0.85,0.87,0.02,1.76,"7,332",63,2.34,0.26
2017-11-06,海立Ｂ股,0900910,0.86,0.86,0.84,0.85,-0.01,-0.81,"13,072",111,2.33,0.46
2017-11-03,海立Ｂ股,0900910,0.88,0.88,0.86,0.86,-0.02,-2.38,"16,918",147,3.06,0.60
2017-11-02,海立Ｂ股,0900910,0.90,0.90,0.88,0.88,-0.02,-1.89,"11,461",101,1.78,0.40
2017-11-01,海立Ｂ股,0900910,0.88,0.90,0.88,0.90,0.01,1.13,"12,488",112,2.48,0.44
2017-10-31,海立Ｂ股,0900910,0.88,0.89,0.88,0.89,0.01,0.68,"9,186",81,0.91,0.32
2017-10-30,海立Ｂ股,0900910,0.90,0.90,0.87,0.88,-0.02,-2.43,"21,061",186,3.54,0.74
2017-10-27,海立Ｂ股,0900910,0.91,0.91,0.90,0.90,-0.01,-0.66,"7,872",71,1.21,0.28
2017-10-26,海立Ｂ股,0900910,0.90,0.91,0.89,0.91,0.01,1.22,"13,555",123,1.78,0.48
2017-10-25,海立Ｂ股,0900910,0.89,0.90,0.89,0.90,0.01,0.90,"9,764",88,1.23,0.34
2017-10-24,海立Ｂ股,0900910,0.90,0.91,0.89,0.89,-0.01,-1.00,"6,248",56,1.67,0.22
2017-10-23,海立Ｂ股,0900910,0.89,0.91,0.89,0.90,0.01,1.58,"20,025",180,2.60,0.70
2017-10-20,海立Ｂ股,0900910,0.87,0.90,0.87,0.89,0.02,1.84,"16,317",145,2.87,0.57
2017-10-19,海立Ｂ股,0900910,0.89,0.89,0.87,0.87,-0.01,-1.58,"15,960",140,2.49,0.56
2017-10-18,海立Ｂ股,0900910,0.89,0.89,0.88,0.88,0.00,0.23,"14,622",130,1.36,0.51
2017-10-17,海立Ｂ股,0900910,0.89,0.90,0.88,0.88,-0.01,-1.34,"20,321",180,2.24,0.72
2017-10-16,海立Ｂ股,0900910,0.91,0.92,0.89,0.89,-0.02,-2.08,"19,668",177,2.41,0.69
2017-10-13,海立Ｂ股,0900910,0.91,0.92,0.90,0.91,0.00,0.33,"13,529",123,1.98,0.48
2017-10-12,海立Ｂ股,0900910,0.92,0.93,0.90,0.91,-0.01,-1.41,"31,519",288,3.03,1.11
2017-10-11,海立Ｂ股,0900910,0.93,0.94,0.92,0.92,-0.01,-0.86,"24,182",223,1.93,0.85
2017-10-10,海立Ｂ股,0900910,0.93,0.94,0.93,0.93,0.00,0.00,"20,942",195,1.40,0.74
2017-10-09,海立Ｂ股,0900910,0.90,0.95,0.89,0.93,0.04,4.37,"61,058",565,5.83,2.15
2017-09-29,海立Ｂ股,0900910,0.89,0.90,0.89,0.89,0.00,0.34,"17,508",157,1.35,0.62
2017-09-28,海立Ｂ股,0900910,0.90,0.91,0.89,0.89,-0.01,-1.22,"26,253",235,1.89,0.92
2017-09-27,海立Ｂ股,0900910,0.90,0.91,0.89,0.90,0.00,0.00,"28,748",259,1.67,1.01
2017-09-26,海立Ｂ股,0900910,0.88,0.91,0.88,0.90,0.01,0.67,"84,397",758,3.80,2.97
2017-09-25,海立Ｂ股,0900910,0.90,0.90,0.87,0.89,0.07,8.76,"143,883","1,287",4.74,5.06
2017-09-20,海立Ｂ股,0900910,0.83,0.83,0.82,0.82,-0.01,-0.84,"8,093",67,1.09,0.28
2017-09-19,海立Ｂ股,0900910,0.83,0.83,0.82,0.83,0.00,0.36,"20,095",166,1.45,0.71
2017-09-18,海立Ｂ股,0900910,0.81,0.83,0.81,0.83,0.02,1.98,"25,079",206,2.35,0.88
2017-09-15,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.25,"7,803",63,0.87,0.27
2017-09-14,海立Ｂ股,0900910,0.82,0.82,0.81,0.81,-0.01,-1.34,"20,677",168,2.08,0.73
2017-09-13,海立Ｂ股,0900910,0.81,0.82,0.81,0.82,0.01,0.74,"17,177",140,1.48,0.60
2017-09-12,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,0.00,0.37,"18,921",154,1.48,0.67
2017-09-11,海立Ｂ股,0900910,0.80,0.81,0.80,0.81,0.00,0.50,"10,997",89,0.99,0.39
2017-09-08,海立Ｂ股,0900910,0.79,0.81,0.79,0.81,0.02,2.03,"22,471",180,3.16,0.79
2017-09-07,海立Ｂ股,0900910,0.80,0.80,0.79,0.79,-0.01,-0.63,"6,878",54,1.26,0.24
2017-09-06,海立Ｂ股,0900910,0.79,0.80,0.79,0.80,-0.00,-0.13,"7,106",57,1.38,0.25
2017-09-05,海立Ｂ股,0900910,0.79,0.80,0.78,0.80,0.02,1.92,"16,451",131,1.92,0.58
2017-09-04,海立Ｂ股,0900910,0.79,0.79,0.78,0.78,-0.01,-0.89,"9,725",76,0.89,0.34
2017-09-01,海立Ｂ股,0900910,0.79,0.79,0.79,0.79,-0.01,-0.88,"11,686",92,1.01,0.41
2017-08-31,海立Ｂ股,0900910,0.80,0.80,0.78,0.80,-0.00,-0.38,"14,269",113,2.01,0.50
2017-08-30,海立Ｂ股,0900910,0.77,0.80,0.77,0.80,0.03,4.18,"29,843",235,4.05,1.05
2017-08-29,海立Ｂ股,0900910,0.74,0.78,0.74,0.77,-0.04,-5.32,"48,594",371,5.32,1.71
2017-08-21,海立Ｂ股,0900910,0.82,0.82,0.81,0.81,-0.00,-0.37,"17,390",141,2.22,0.61
2017-08-18,海立Ｂ股,0900910,0.80,0.82,0.80,0.81,0.01,0.87,"33,160",270,2.73,1.17
2017-08-17,海立Ｂ股,0900910,0.80,0.81,0.79,0.81,0.01,1.26,"19,594",157,1.89,0.69
2017-08-16,海立Ｂ股,0900910,0.80,0.81,0.79,0.80,-0.01,-1.73,"27,751",221,2.10,0.98
2017-08-15,海立Ｂ股,0900910,0.83,0.83,0.79,0.81,-0.01,-0.98,"67,780",549,4.41,2.39
2017-08-14,海立Ｂ股,0900910,0.78,0.82,0.77,0.82,0.07,9.81,"87,469",699,6.18,3.08
2017-07-28,海立Ｂ股,0900910,0.74,0.74,0.73,0.74,0.01,1.22,"3,901",29,1.36,0.14
2017-07-27,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.01,1.10,"4,033",30,0.96,0.14
2017-07-26,海立Ｂ股,0900910,0.75,0.75,0.74,0.74,-0.00,-0.13,"3,032",23,1.08,0.11
2017-07-25,海立Ｂ股,0900910,0.74,0.75,0.74,0.74,0.00,0.13,"3,638",27,1.08,0.13
2017-07-24,海立Ｂ股,0900910,0.74,0.74,0.74,0.74,0.00,0.41,"2,416",18,0.81,0.09
2017-07-21,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.00,0.14,"2,895",21,1.63,0.10
2017-07-20,海立Ｂ股,0900910,0.74,0.74,0.74,0.74,-0.00,-0.54,"4,405",33,0.67,0.16
2017-07-19,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.01,0.95,"5,381",40,2.04,0.19
2017-07-18,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.00,0.27,"2,250",16,1.64,0.08
2017-07-17,海立Ｂ股,0900910,0.75,0.75,0.73,0.73,-0.02,-3.04,"8,377",62,3.44,0.29
2017-07-14,海立Ｂ股,0900910,0.75,0.76,0.75,0.76,-0.00,-0.13,"2,015",15,0.66,0.07
2017-07-13,海立Ｂ股,0900910,0.75,0.76,0.75,0.76,0.00,0.53,"2,443",18,1.06,0.09
2017-07-12,海立Ｂ股,0900910,0.76,0.76,0.75,0.75,-0.00,-0.26,"4,289",32,1.46,0.15
2017-07-11,海立Ｂ股,0900910,0.76,0.76,0.76,0.76,-0.01,-1.18,"3,257",25,1.05,0.11
2017-07-10,海立Ｂ股,0900910,0.77,0.77,0.76,0.76,0.00,0.00,"5,953",45,1.31,0.21
2017-07-07,海立Ｂ股,0900910,0.76,0.76,0.76,0.76,0.01,0.66,"4,979",38,1.19,0.18
2017-07-06,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,-0.00,-0.13,"3,719",28,1.18,0.13
2017-07-05,海立Ｂ股,0900910,0.75,0.76,0.75,0.76,0.00,0.26,"2,622",20,1.19,0.09
2017-07-04,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,-0.00,-0.26,"2,665",20,1.58,0.09
2017-07-03,海立Ｂ股,0900910,0.76,0.77,0.76,0.76,0.00,0.40,"2,551",19,1.32,0.09
2017-03-31,海立Ｂ股,0900910,0.77,0.78,0.77,0.78,0.01,1.17,"4,158",32,1.56,0.15
2017-03-30,海立Ｂ股,0900910,0.78,0.78,0.77,0.77,-0.01,-1.41,"9,115",70,1.92,0.32
2017-03-29,海立Ｂ股,0900910,0.78,0.79,0.78,0.78,-0.01,-0.76,"6,070",48,1.02,0.21
2017-03-28,海立Ｂ股,0900910,0.78,0.79,0.78,0.79,0.00,0.13,"3,206",25,0.76,0.11
2017-03-27,海立Ｂ股,0900910,0.79,0.79,0.79,0.79,-0.00,-0.13,"4,331",34,0.89,0.15
2017-03-24,海立Ｂ股,0900910,0.79,0.79,0.78,0.79,0.00,0.13,"5,239",41,1.52,0.18
2017-03-23,海立Ｂ股,0900910,0.80,0.81,0.76,0.79,-0.02,-2.24,"25,958",204,6.34,0.91
2017-03-22,海立Ｂ股,0900910,0.81,0.81,0.80,0.81,-0.01,-0.98,"6,039",49,0.98,0.21
2017-03-21,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.12,"3,174",26,0.49,0.11
2017-03-20,海立Ｂ股,0900910,0.82,0.82,0.81,0.81,-0.00,-0.25,"1,581",13,0.61,0.06
2017-03-17,海立Ｂ股,0900910,0.81,0.82,0.81,0.82,0.01,0.74,"14,205",116,1.36,0.50
2017-03-16,海立Ｂ股,0900910,0.80,0.81,0.80,0.81,0.01,0.62,"5,334",43,0.87,0.19
2017-03-15,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.37,"1,853",15,0.37,0.07
2017-03-14,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.00,"3,356",27,0.62,0.12
2017-03-13,海立Ｂ股,0900910,0.80,0.81,0.80,0.81,0.00,0.12,"3,708",30,0.74,0.13
2017-03-10,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.00,"1,435",12,0.50,0.05
2017-03-09,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.00,"1,589",13,0.50,0.06
2017-03-08,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.49,"3,361",27,0.74,0.12
2017-03-07,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.12,"2,669",22,0.86,0.09
2017-03-06,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,0.00,0.00,"4,901",40,1.23,0.17
2017-03-03,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.37,"3,874",31,0.74,0.14
2017-03-02,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,-0.00,-0.49,"2,531",21,0.61,0.09
2017-03-01,海立Ｂ股,0900910,0.81,0.82,0.81,0.82,0.00,0.37,"7,556",62,1.23,0.27
2017-02-28,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,0.00,0.37,"1,693",14,0.99,0.06
2017-02-27,海立Ｂ股,0900910,0.83,0.83,0.81,0.81,-0.00,-0.12,"10,145",83,2.34,0.36
2017-02-24,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.00,"4,852",39,0.99,0.17
2017-02-23,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.12,"10,559",85,0.86,0.37
2017-02-22,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,0.00,0.00,"3,835",31,0.74,0.14
2017-02-21,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,0.00,0.37,"5,667",46,0.99,0.20
2017-02-20,海立Ｂ股,0900910,0.81,0.81,0.80,0.81,0.00,0.37,"7,155",58,0.87,0.25
2017-02-17,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.37,"5,662",46,1.11,0.20
2017-02-16,海立Ｂ股,0900910,0.82,0.82,0.81,0.81,-0.01,-0.86,"17,486",142,1.22,0.62
2017-02-15,海立Ｂ股,0900910,0.81,0.83,0.81,0.82,0.01,0.86,"20,438",167,2.22,0.72
2017-02-14,海立Ｂ股,0900910,0.82,0.82,0.80,0.81,-0.01,-0.74,"14,376",116,1.72,0.51
2017-02-13,海立Ｂ股,0900910,0.81,0.82,0.81,0.82,0.00,0.12,"4,666",38,0.98,0.16
2017-02-10,海立Ｂ股,0900910,0.82,0.82,0.81,0.82,-0.00,-0.24,"5,844",48,0.73,0.21
2017-02-09,海立Ｂ股,0900910,0.82,0.82,0.81,0.82,0.00,0.12,"2,781",23,0.86,0.10
2017-02-08,海立Ｂ股,0900910,0.81,0.82,0.81,0.82,0.00,0.12,"2,466",20,0.86,0.09
2017-02-07,海立Ｂ股,0900910,0.81,0.82,0.81,0.82,0.01,0.62,"6,202",50,1.23,0.22
2017-02-06,海立Ｂ股,0900910,0.80,0.81,0.80,0.81,0.01,1.25,"3,997",32,1.50,0.14
2017-02-03,海立Ｂ股,0900910,0.80,0.81,0.80,0.80,-0.00,-0.50,"4,109",33,0.87,0.14
2017-01-26,海立Ｂ股,0900910,0.81,0.82,0.80,0.80,-0.01,-0.86,"9,120",73,1.85,0.32
2017-01-25,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,-0.00,-0.12,"2,148",17,0.86,0.08
2017-01-24,海立Ｂ股,0900910,0.81,0.81,0.81,0.81,-0.00,-0.25,"1,424",12,0.49,0.05
2017-01-23,海立Ｂ股,0900910,0.81,0.82,0.81,0.81,0.00,0.49,"2,247",18,1.23,0.08
2017-01-20,海立Ｂ股,0900910,0.81,0.81,0.80,0.81,0.01,0.87,"3,733",30,1.37,0.13
2017-01-19,海立Ｂ股,0900910,0.80,0.81,0.80,0.80,-0.00,-0.12,"2,529",20,0.75,0.09
2017-01-18,海立Ｂ股,0900910,0.81,0.81,0.80,0.80,0.00,0.00,"3,341",27,1.12,0.12
2017-01-17,海立Ｂ股,0900910,0.80,0.81,0.80,0.80,0.01,0.63,"5,812",47,1.13,0.20
2017-01-16,海立Ｂ股,0900910,0.82,0.83,0.77,0.80,-0.02,-2.56,"22,572",182,6.71,0.79
2017-01-13,海立Ｂ股,0900910,0.84,0.84,0.82,0.82,-0.01,-1.44,"14,801",122,2.16,0.52
2017-01-12,海立Ｂ股,0900910,0.83,0.84,0.83,0.83,0.00,0.00,"4,962",41,0.96,0.17
2017-01-11,海立Ｂ股,0900910,0.84,0.84,0.83,0.83,-0.01,-1.07,"13,043",109,1.43,0.46
2017-01-10,海立Ｂ股,0900910,0.85,0.85,0.84,0.84,-0.01,-0.83,"8,270",70,1.65,0.29
2017-01-09,海立Ｂ股,0900910,0.84,0.85,0.84,0.85,0.00,0.47,"4,567",39,0.83,0.16
2017-01-06,海立Ｂ股,0900910,0.84,0.85,0.84,0.84,-0.00,-0.35,"4,587",39,0.47,0.16
2017-01-05,海立Ｂ股,0900910,0.85,0.85,0.84,0.85,-0.00,-0.12,"5,736",49,0.94,0.20
2017-01-04,海立Ｂ股,0900910,0.85,0.85,0.84,0.85,0.01,0.59,"5,137",43,0.71,0.18
2017-01-03,海立Ｂ股,0900910,0.84,0.85,0.84,0.84,0.00,0.36,"5,312",45,0.71,0.19
2017-06-30,海立Ｂ股,0900910,0.76,0.76,0.76,0.76,-0.00,-0.26,"1,305",10,0.40,0.05
2017-06-29,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,0.00,0.00,"3,582",27,1.19,0.13
2017-06-28,海立Ｂ股,0900910,0.76,0.76,0.76,0.76,-0.00,-0.52,"2,805",21,0.79,0.10
2017-06-27,海立Ｂ股,0900910,0.77,0.77,0.76,0.76,0.00,0.13,"2,165",17,1.05,0.08
2017-06-26,海立Ｂ股,0900910,0.76,0.77,0.75,0.76,0.01,0.79,"3,767",29,1.59,0.13
2017-06-23,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,-0.00,-0.53,"9,217",69,1.58,0.32
2017-06-22,海立Ｂ股,0900910,0.77,0.77,0.76,0.76,-0.00,-0.52,"20,201",154,2.36,0.71
2017-06-21,海立Ｂ股,0900910,0.75,0.78,0.75,0.76,0.02,2.97,"20,860",159,4.18,0.73
2017-06-20,海立Ｂ股,0900910,0.74,0.74,0.74,0.74,0.00,0.14,"2,521",19,1.08,0.09
2017-06-19,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.01,0.68,"2,229",17,1.77,0.08
2017-06-16,海立Ｂ股,0900910,0.74,0.75,0.73,0.74,0.00,0.00,"2,598",19,1.49,0.09
2017-06-15,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.00,0.55,"2,038",15,0.82,0.07
2017-06-14,海立Ｂ股,0900910,0.74,0.74,0.73,0.73,-0.00,-0.27,886,6,0.95,0.03
2017-06-13,海立Ｂ股,0900910,0.72,0.74,0.72,0.73,0.01,1.10,"1,715",13,1.93,0.06
2017-06-12,海立Ｂ股,0900910,0.73,0.74,0.73,0.73,-0.01,-1.36,"3,003",22,1.36,0.11
2017-06-09,海立Ｂ股,0900910,0.73,0.74,0.73,0.74,0.00,0.41,"2,772",20,0.96,0.10
2017-06-08,海立Ｂ股,0900910,0.74,0.74,0.73,0.73,0.00,0.00,"3,635",27,0.96,0.13
2017-06-07,海立Ｂ股,0900910,0.72,0.74,0.72,0.73,0.01,1.24,"6,350",46,2.35,0.22
2017-06-06,海立Ｂ股,0900910,0.72,0.73,0.72,0.72,-0.00,-0.14,"1,374",10,0.55,0.05
2017-06-05,海立Ｂ股,0900910,0.73,0.73,0.72,0.73,0.00,0.55,"2,557",19,1.94,0.09
2017-06-02,海立Ｂ股,0900910,0.72,0.72,0.71,0.72,0.00,0.42,"2,246",16,1.25,0.08
2017-06-01,海立Ｂ股,0900910,0.73,0.73,0.72,0.72,-0.01,-1.51,"2,856",21,1.23,0.10
2017-05-31,海立Ｂ股,0900910,0.74,0.74,0.73,0.73,-0.00,-0.14,"2,857",21,1.51,0.10
2017-05-26,海立Ｂ股,0900910,0.73,0.73,0.72,0.73,0.00,0.27,"1,630",12,1.65,0.06
2017-05-25,海立Ｂ股,0900910,0.72,0.73,0.72,0.73,0.01,0.97,"2,552",18,1.66,0.09
2017-05-24,海立Ｂ股,0900910,0.72,0.73,0.71,0.72,0.00,0.42,"2,780",20,1.67,0.10
2017-05-23,海立Ｂ股,0900910,0.74,0.74,0.71,0.72,-0.02,-2.84,"6,699",49,3.79,0.24
2017-05-22,海立Ｂ股,0900910,0.75,0.75,0.74,0.74,-0.01,-1.47,"2,488",18,2.00,0.09
2017-05-19,海立Ｂ股,0900910,0.75,0.75,0.75,0.75,0.00,0.40,"1,538",12,0.94,0.05
2017-05-18,海立Ｂ股,0900910,0.75,0.75,0.74,0.75,-0.01,-0.66,"2,386",18,1.06,0.08
2017-05-17,海立Ｂ股,0900910,0.75,0.75,0.75,0.75,0.00,0.27,"2,501",19,0.93,0.09
2017-05-16,海立Ｂ股,0900910,0.74,0.75,0.74,0.75,0.00,0.54,"3,005",22,1.88,0.11
2017-05-15,海立Ｂ股,0900910,0.75,0.75,0.75,0.75,0.00,0.13,"1,083",8,0.67,0.04
2017-05-12,海立Ｂ股,0900910,0.74,0.75,0.74,0.75,-0.00,-0.27,"2,674",20,0.94,0.09
2017-05-11,海立Ｂ股,0900910,0.74,0.75,0.74,0.75,0.00,0.27,"5,936",44,1.07,0.21
2017-05-10,海立Ｂ股,0900910,0.75,0.75,0.74,0.75,-0.00,-0.53,"4,168",31,1.60,0.15
2017-05-09,海立Ｂ股,0900910,0.77,0.77,0.75,0.75,-0.01,-1.83,"6,812",51,3.01,0.24
2017-05-08,海立Ｂ股,0900910,0.76,0.77,0.76,0.76,-0.00,-0.26,"5,417",41,1.31,0.19
2017-05-05,海立Ｂ股,0900910,0.76,0.77,0.76,0.77,0.01,0.79,"7,528",58,1.45,0.26
2017-05-04,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,0.00,0.00,"3,939",30,1.58,0.14
2017-05-03,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,0.00,0.26,"3,857",29,0.92,0.14
2017-05-02,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,-0.00,-0.39,"1,747",13,1.18,0.06
2017-04-28,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,-0.00,-0.13,"3,525",27,1.05,0.12
2017-04-27,海立Ｂ股,0900910,0.75,0.76,0.74,0.76,0.01,1.33,"8,814",67,3.06,0.31
2017-04-26,海立Ｂ股,0900910,0.75,0.75,0.74,0.75,-0.01,-0.66,"9,556",71,1.72,0.34
2017-04-25,海立Ｂ股,0900910,0.76,0.77,0.75,0.76,-0.00,-0.40,"5,872",44,1.98,0.21
2017-04-24,海立Ｂ股,0900910,0.78,0.78,0.76,0.76,-0.01,-1.30,"3,456",26,2.47,0.12
2017-04-21,海立Ｂ股,0900910,0.76,0.77,0.76,0.77,0.00,0.26,"1,791",14,0.78,0.06
2017-04-20,海立Ｂ股,0900910,0.76,0.77,0.76,0.77,0.01,1.59,"9,687",74,1.85,0.34
2017-04-19,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,-0.01,-0.79,"7,274",55,1.31,0.26
2017-04-18,海立Ｂ股,0900910,0.76,0.77,0.75,0.76,0.00,0.53,"2,959",23,1.85,0.10
2017-04-17,海立Ｂ股,0900910,0.76,0.76,0.75,0.76,0.00,0.13,"4,924",37,1.46,0.17
2017-04-14,海立Ｂ股,0900910,0.77,0.77,0.75,0.76,-0.01,-1.31,"5,452",41,2.35,0.19
2017-04-13,海立Ｂ股,0900910,0.77,0.78,0.76,0.77,-0.01,-0.78,"4,643",36,1.42,0.16
2017-04-12,海立Ｂ股,0900910,0.78,0.78,0.77,0.77,-0.00,-0.52,"5,860",45,1.42,0.21
2017-04-11,海立Ｂ股,0900910,0.78,0.78,0.77,0.78,-0.01,-0.64,"3,455",27,1.41,0.12
2017-04-10,海立Ｂ股,0900910,0.78,0.79,0.78,0.78,-0.01,-1.01,"3,394",26,1.52,0.12
2017-04-07,海立Ｂ股,0900910,0.79,0.79,0.79,0.79,0.00,0.13,"2,322",18,0.89,0.08
2017-04-06,海立Ｂ股,0900910,0.78,0.79,0.78,0.79,0.00,0.25,"4,707",37,1.78,0.17
2017-04-05,海立Ｂ股,0900910,0.78,0.79,0.75,0.79,0.01,0.77,"8,967",70,5.13,0.32
2018-12-28,海立Ｂ股,0900910,0.83,0.84,0.83,0.83,0.00,0.00,527,4,1.08,0.02
2018-12-27,海立Ｂ股,0900910,0.84,0.84,0.83,0.83,0.00,0.12,"1,844",15,1.44,0.06
2018-12-26,海立Ｂ股,0900910,0.83,0.84,0.83,0.83,0.00,0.12,"1,163",10,1.44,0.04
2018-12-25,海立Ｂ股,0900910,0.84,0.84,0.82,0.83,-0.01,-1.54,"6,259",52,2.01,0.22
