日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-07,青海华鼎,0600243,9.18,9.33,9.15,9.31,0.09,0.98,"57,588","5,339",1.95,2.43
2017-06-06,青海华鼎,0600243,9.32,9.38,9.10,9.22,-0.16,-1.71,"47,296","4,360",2.99,2.00
2017-06-05,青海华鼎,0600243,9.01,9.40,9.01,9.38,0.20,2.18,"68,197","6,296",4.25,2.88
2017-06-02,青海华鼎,0600243,9.30,9.30,8.71,9.18,-0.25,-2.65,"96,798","8,727",6.26,4.09
2017-06-01,青海华鼎,0600243,9.69,9.88,9.38,9.43,-0.23,-2.38,"154,567","14,837",5.18,6.53
2017-05-31,青海华鼎,0600243,9.66,9.66,9.51,9.66,0.88,10.02,"83,474","8,056",1.71,3.52
2017-05-12,青海华鼎,0600243,8.85,8.92,8.70,8.78,-0.08,-0.90,"23,811","2,096",2.48,1.01
2017-05-11,青海华鼎,0600243,8.95,8.95,8.45,8.86,-0.05,-0.56,"54,013","4,693",5.61,2.28
2017-05-10,青海华鼎,0600243,9.18,9.28,8.90,8.91,-0.27,-2.94,"34,554","3,148",4.14,1.46
2017-05-09,青海华鼎,0600243,9.05,9.23,9.02,9.18,0.14,1.55,"23,318","2,130",2.32,0.98
2017-05-08,青海华鼎,0600243,9.07,9.17,9.00,9.04,-0.16,-1.74,"24,753","2,250",1.85,1.05
2017-05-05,青海华鼎,0600243,9.52,9.61,8.90,9.20,-0.36,-3.77,"60,409","5,611",7.43,2.55
2017-05-04,青海华鼎,0600243,9.65,9.72,9.52,9.56,-0.14,-1.44,"31,506","3,028",2.06,1.33
2017-05-03,青海华鼎,0600243,9.56,9.71,9.56,9.70,0.14,1.46,"46,077","4,440",1.57,1.95
2017-05-02,青海华鼎,0600243,9.45,9.65,9.45,9.56,0.09,0.95,"34,032","3,258",2.11,1.44
2017-04-28,青海华鼎,0600243,9.33,9.49,9.28,9.47,0.07,0.74,"32,252","3,033",2.23,1.36
2017-04-27,青海华鼎,0600243,9.57,9.57,9.10,9.40,-0.17,-1.78,"69,124","6,423",4.91,2.92
2017-04-26,青海华鼎,0600243,9.62,9.68,9.52,9.57,-0.07,-0.73,"27,509","2,632",1.66,1.16
2017-04-25,青海华鼎,0600243,9.56,9.75,9.52,9.64,0.08,0.84,"28,856","2,781",2.41,1.22
2017-04-24,青海华鼎,0600243,9.80,9.90,9.53,9.56,-0.32,-3.24,"37,987","3,658",3.74,1.60
2017-04-21,青海华鼎,0600243,10.05,10.05,9.76,9.88,0.11,1.13,"30,652","3,032",2.97,1.29
2017-04-20,青海华鼎,0600243,9.95,10.07,9.67,9.77,-0.17,-1.71,"40,987","4,036",4.02,1.73
2017-04-19,青海华鼎,0600243,9.94,10.00,9.51,9.94,-0.04,-0.40,"72,282","7,053",4.91,3.05
2017-04-18,青海华鼎,0600243,10.10,10.22,9.93,9.98,-0.05,-0.50,"41,321","4,166",2.89,1.74
2017-04-17,青海华鼎,0600243,10.67,10.67,9.86,10.03,-0.66,-6.17,"115,503","11,770",7.58,4.88
2017-04-14,青海华鼎,0600243,10.90,11.17,10.67,10.69,-0.27,-2.46,"75,871","8,291",4.56,3.20
2017-04-13,青海华鼎,0600243,10.90,11.17,10.85,10.96,-0.04,-0.36,"67,687","7,461",2.91,2.86
2017-04-12,青海华鼎,0600243,11.39,11.48,10.92,11.00,-0.49,-4.26,"119,139","13,383",4.87,5.03
2017-04-11,青海华鼎,0600243,11.88,11.93,11.10,11.49,-0.39,-3.28,"174,194","20,056",6.99,7.35
2017-04-10,青海华鼎,0600243,11.90,11.90,11.61,11.88,-0.08,-0.67,"97,938","11,534",2.42,4.14
2017-04-07,青海华鼎,0600243,12.14,12.21,11.91,11.96,-0.34,-2.76,"165,598","19,937",2.44,6.99
2017-04-06,青海华鼎,0600243,11.77,12.38,11.66,12.30,0.38,3.19,"262,397","31,640",6.04,11.08
2017-04-05,青海华鼎,0600243,11.50,12.16,11.50,11.92,0.12,1.02,"237,372","28,290",5.59,10.02
2017-03-31,青海华鼎,0600243,12.23,12.31,11.60,11.80,-0.77,-6.13,"359,577","43,059",5.65,15.18
2017-03-30,青海华鼎,0600243,11.42,12.57,11.40,12.57,1.14,9.97,"449,181","55,825",10.24,18.96
2017-03-29,青海华鼎,0600243,11.52,11.64,11.26,11.43,-0.27,-2.31,"93,761","10,740",3.25,3.96
2017-03-28,青海华鼎,0600243,12.10,12.10,11.59,11.70,-0.37,-3.07,"133,100","15,640",4.23,5.62
2017-03-27,青海华鼎,0600243,11.55,12.35,11.34,12.07,0.54,4.68,"161,336","18,902",8.76,6.81
2017-03-24,青海华鼎,0600243,11.65,11.72,11.41,11.53,-0.21,-1.79,"146,825","16,982",2.64,6.20
2017-03-23,青海华鼎,0600243,11.17,11.94,11.15,11.74,0.52,4.63,"169,792","19,463",7.04,7.17
2017-03-22,青海华鼎,0600243,10.99,11.28,10.90,11.22,0.17,1.54,"65,812","7,352",3.44,2.78
2017-03-21,青海华鼎,0600243,11.11,11.11,10.98,11.05,0.02,0.18,"28,590","3,156",1.18,1.21
2017-03-20,青海华鼎,0600243,10.85,11.10,10.85,11.03,0.17,1.57,"32,895","3,625",2.30,1.39
2017-03-17,青海华鼎,0600243,10.95,11.08,10.81,10.86,-0.11,-1.00,"37,316","4,091",2.46,1.58
2017-03-16,青海华鼎,0600243,10.79,10.98,10.79,10.97,0.14,1.29,"35,784","3,904",1.75,1.51
2017-03-15,青海华鼎,0600243,10.92,11.06,10.80,10.83,-0.15,-1.37,"34,478","3,767",2.37,1.46
2017-03-14,青海华鼎,0600243,10.84,10.98,10.81,10.98,0.09,0.83,"26,805","2,925",1.56,1.13
2017-03-13,青海华鼎,0600243,10.88,10.95,10.69,10.89,-0.08,-0.73,"51,606","5,571",2.37,2.18
2017-03-10,青海华鼎,0600243,11.15,11.15,10.95,10.97,-0.15,-1.35,"64,801","7,133",1.80,2.74
2017-03-09,青海华鼎,0600243,11.22,11.23,11.01,11.12,-0.08,-0.71,"39,727","4,414",1.96,1.68
2017-03-08,青海华鼎,0600243,11.34,11.44,11.16,11.20,-0.15,-1.32,"49,245","5,573",2.47,2.08
2017-03-07,青海华鼎,0600243,11.28,11.39,11.22,11.35,0.04,0.35,"41,962","4,744",1.50,1.77
2017-03-06,青海华鼎,0600243,11.30,11.45,11.22,11.31,0.03,0.27,"44,148","5,001",2.04,1.86
2017-03-03,青海华鼎,0600243,11.04,11.32,11.04,11.28,0.05,0.45,"39,145","4,381",2.49,1.65
2017-03-02,青海华鼎,0600243,11.42,11.48,11.19,11.23,-0.16,-1.40,"50,508","5,703",2.55,2.13
2017-03-01,青海华鼎,0600243,11.29,11.43,11.18,11.39,0.10,0.89,"46,932","5,312",2.21,1.98
2017-02-28,青海华鼎,0600243,11.37,11.40,11.17,11.29,-0.08,-0.70,"55,640","6,260",2.02,2.35
2017-02-27,青海华鼎,0600243,11.54,11.66,11.22,11.37,-0.15,-1.30,"56,645","6,496",3.82,2.39
2017-02-24,青海华鼎,0600243,11.51,11.63,11.40,11.52,-0.10,-0.86,"57,519","6,618",1.98,2.43
2017-02-23,青海华鼎,0600243,11.85,11.85,11.43,11.62,-0.25,-2.11,"92,180","10,685",3.54,3.89
2017-02-22,青海华鼎,0600243,11.90,11.91,11.62,11.87,-0.05,-0.42,"99,401","11,685",2.43,4.20
2017-02-21,青海华鼎,0600243,11.70,12.15,11.60,11.92,0.16,1.36,"200,448","23,974",4.68,8.46
2017-02-20,青海华鼎,0600243,11.78,11.90,11.37,11.76,-0.09,-0.76,"115,218","13,371",4.47,4.86
2017-02-17,青海华鼎,0600243,11.63,12.20,11.63,11.85,0.11,0.94,"163,605","19,498",4.86,6.91
2017-02-16,青海华鼎,0600243,11.26,12.20,11.26,11.74,0.46,4.08,"141,789","16,707",8.33,5.99
2017-02-15,青海华鼎,0600243,11.60,11.65,11.21,11.28,-0.35,-3.01,"66,777","7,618",3.78,2.82
2017-02-14,青海华鼎,0600243,11.48,11.71,11.40,11.63,0.13,1.13,"77,106","8,943",2.70,3.26
2017-02-13,青海华鼎,0600243,11.38,11.74,11.38,11.50,0.04,0.35,"92,288","10,684",3.14,3.90
2017-02-10,青海华鼎,0600243,11.48,11.75,11.35,11.46,-0.10,-0.87,"94,184","10,890",3.46,3.98
2017-02-09,青海华鼎,0600243,11.28,11.80,11.25,11.56,0.20,1.76,"135,783","15,684",4.84,5.73
2017-02-08,青海华鼎,0600243,11.07,11.40,10.90,11.36,0.22,1.97,"78,631","8,805",4.49,3.32
2017-02-07,青海华鼎,0600243,10.88,11.36,10.81,11.14,0.25,2.30,"79,145","8,804",5.05,3.34
2017-02-06,青海华鼎,0600243,10.82,10.92,10.66,10.89,0.10,0.93,"45,590","4,940",2.41,1.92
2017-02-03,青海华鼎,0600243,10.61,10.95,10.61,10.79,0.12,1.12,"33,185","3,589",3.19,1.40
2017-01-26,青海华鼎,0600243,10.68,10.68,10.54,10.67,0.09,0.85,"28,869","3,064",1.32,1.22
2017-01-25,青海华鼎,0600243,10.80,10.80,10.54,10.58,-0.22,-2.04,"47,646","5,068",2.41,2.01
2017-01-24,青海华鼎,0600243,10.93,11.01,10.73,10.80,-0.20,-1.82,"50,417","5,452",2.55,2.13
2017-01-23,青海华鼎,0600243,10.88,11.08,10.79,11.00,0.05,0.46,"53,835","5,904",2.65,2.27
2017-01-20,青海华鼎,0600243,10.61,11.14,10.61,10.95,0.18,1.67,"70,412","7,671",4.92,2.97
2017-01-19,青海华鼎,0600243,10.81,10.96,10.68,10.77,-0.10,-0.92,"55,005","5,950",2.58,2.32
2017-01-18,青海华鼎,0600243,10.70,11.09,10.62,10.87,0.04,0.37,"67,360","7,335",4.34,2.84
2017-01-17,青海华鼎,0600243,10.50,10.86,10.42,10.83,0.14,1.31,"70,163","7,452",4.12,2.96
2017-01-16,青海华鼎,0600243,11.33,11.42,10.30,10.69,-0.75,-6.56,"136,780","14,714",9.79,5.78
2017-01-13,青海华鼎,0600243,11.69,11.80,11.30,11.44,-0.36,-3.05,"97,319","11,222",4.24,4.11
2017-01-12,青海华鼎,0600243,11.56,12.08,11.28,11.80,0.08,0.68,"212,689","24,765",6.83,8.98
2017-01-11,青海华鼎,0600243,11.50,11.90,11.46,11.72,0.06,0.51,"177,464","20,844",3.77,7.49
2017-01-10,青海华鼎,0600243,11.68,11.86,11.42,11.66,-0.13,-1.10,"187,941","21,869",3.73,7.94
2017-01-09,青海华鼎,0600243,11.75,11.90,11.57,11.79,-0.35,-2.88,"244,286","28,620",2.72,10.31
2017-01-06,青海华鼎,0600243,12.48,12.88,12.12,12.14,0.18,1.51,"472,041","58,357",6.35,19.93
2017-01-05,青海华鼎,0600243,11.20,11.96,11.19,11.96,1.09,10.03,"119,004","14,030",7.08,5.02
2017-01-04,青海华鼎,0600243,10.78,10.92,10.72,10.87,0.13,1.21,"45,452","4,919",1.86,1.92
2017-01-03,青海华鼎,0600243,10.60,10.78,10.57,10.74,0.15,1.42,"25,543","2,734",1.98,1.08
2017-09-29,青海华鼎,0600243,8.25,8.38,8.25,8.31,0.07,0.85,"21,307","1,767",1.58,0.90
2017-09-28,青海华鼎,0600243,8.39,8.39,8.23,8.24,-0.12,-1.44,"27,211","2,265",1.91,1.15
2017-09-27,青海华鼎,0600243,8.34,8.41,8.30,8.36,0.02,0.24,"24,442","2,043",1.32,1.03
2017-09-26,青海华鼎,0600243,8.51,8.52,8.30,8.34,-0.18,-2.11,"40,150","3,358",2.58,1.70
2017-09-25,青海华鼎,0600243,8.55,8.65,8.45,8.52,-0.07,-0.81,"37,973","3,256",2.33,1.60
2017-09-22,青海华鼎,0600243,8.57,8.60,8.44,8.59,0.00,0.00,"43,478","3,701",1.86,1.84
2017-09-21,青海华鼎,0600243,8.88,8.88,8.56,8.59,-0.31,-3.48,"84,583","7,348",3.60,3.57
2017-09-20,青海华鼎,0600243,8.79,8.96,8.72,8.90,0.11,1.25,"105,439","9,364",2.73,4.45
2017-09-19,青海华鼎,0600243,8.62,8.80,8.57,8.79,0.13,1.50,"66,557","5,790",2.66,2.81
2017-09-18,青海华鼎,0600243,8.52,8.75,8.48,8.66,0.01,0.12,"77,549","6,700",3.12,3.27
2017-09-15,青海华鼎,0600243,8.50,8.84,8.45,8.65,0.21,2.49,"144,097","12,490",4.62,6.08
2017-09-14,青海华鼎,0600243,8.43,8.54,8.37,8.44,-0.03,-0.35,"44,531","3,763",2.01,1.88
2017-09-13,青海华鼎,0600243,8.36,8.48,8.33,8.47,0.11,1.32,"41,633","3,504",1.79,1.76
2017-09-12,青海华鼎,0600243,8.42,8.45,8.33,8.36,-0.09,-1.07,"44,221","3,706",1.42,1.87
2017-09-11,青海华鼎,0600243,8.27,8.54,8.27,8.45,0.19,2.30,"68,255","5,726",3.27,2.88
2017-09-08,青海华鼎,0600243,8.31,8.37,8.23,8.26,-0.02,-0.24,"40,018","3,322",1.69,1.69
2017-09-07,青海华鼎,0600243,8.29,8.35,8.24,8.28,-0.01,-0.12,"41,471","3,440",1.33,1.75
2017-09-06,青海华鼎,0600243,8.28,8.30,8.17,8.29,0.01,0.12,"42,194","3,474",1.57,1.78
2017-09-05,青海华鼎,0600243,8.25,8.30,8.22,8.28,0.03,0.36,"32,499","2,685",0.97,1.37
2017-09-04,青海华鼎,0600243,8.27,8.31,8.20,8.25,-0.05,-0.60,"35,093","2,891",1.33,1.48
2017-09-01,青海华鼎,0600243,8.36,8.36,8.27,8.30,-0.04,-0.48,"30,486","2,529",1.08,1.29
2017-08-31,青海华鼎,0600243,8.25,8.35,8.24,8.34,0.09,1.09,"37,745","3,131",1.33,1.59
2017-08-30,青海华鼎,0600243,8.25,8.29,8.23,8.25,0.00,0.00,"29,808","2,462",0.73,1.26
2017-08-29,青海华鼎,0600243,8.25,8.28,8.19,8.25,0.00,0.00,"29,948","2,468",1.09,1.26
2017-08-28,青海华鼎,0600243,8.15,8.27,8.09,8.25,0.12,1.48,"44,326","3,638",2.21,1.87
2017-08-25,青海华鼎,0600243,8.08,8.17,7.99,8.13,0.06,0.74,"27,177","2,203",2.23,1.15
2017-08-24,青海华鼎,0600243,8.16,8.17,8.03,8.07,-0.11,-1.34,"26,339","2,133",1.71,1.11
2017-08-23,青海华鼎,0600243,8.20,8.24,8.11,8.18,-0.01,-0.12,"28,687","2,346",1.59,1.21
2017-08-22,青海华鼎,0600243,8.24,8.24,8.15,8.19,-0.09,-1.09,"34,872","2,859",1.09,1.47
2017-08-21,青海华鼎,0600243,8.24,8.33,8.20,8.28,0.04,0.49,"32,835","2,714",1.58,1.39
2017-08-18,青海华鼎,0600243,8.21,8.26,8.16,8.24,-0.02,-0.24,"27,882","2,290",1.21,1.18
2017-08-17,青海华鼎,0600243,8.14,8.29,8.13,8.26,0.12,1.47,"44,331","3,638",1.97,1.87
2017-08-16,青海华鼎,0600243,8.08,8.17,8.05,8.14,0.07,0.87,"25,139","2,044",1.49,1.06
2017-08-15,青海华鼎,0600243,8.04,8.10,8.02,8.07,0.01,0.12,"21,838","1,761",0.99,0.92
2017-08-14,青海华鼎,0600243,7.96,8.07,7.92,8.06,0.10,1.26,"26,980","2,162",1.88,1.14
2017-08-11,青海华鼎,0600243,8.02,8.05,7.92,7.96,-0.10,-1.24,"35,027","2,794",1.61,1.48
2017-08-10,青海华鼎,0600243,8.27,8.27,8.02,8.06,-0.21,-2.54,"42,583","3,459",3.02,1.80
2017-08-09,青海华鼎,0600243,8.30,8.38,8.19,8.27,-0.08,-0.96,"44,043","3,635",2.28,1.86
2017-08-08,青海华鼎,0600243,8.25,8.45,8.19,8.35,0.10,1.21,"55,164","4,602",3.15,2.33
2017-08-07,青海华鼎,0600243,8.18,8.26,8.15,8.25,0.03,0.37,"34,404","2,824",1.34,1.45
2017-08-04,青海华鼎,0600243,8.14,8.34,8.05,8.22,0.10,1.23,"71,580","5,869",3.57,3.02
2017-08-03,青海华鼎,0600243,7.92,8.27,7.91,8.12,0.15,1.88,"44,907","3,637",4.52,1.90
2017-08-02,青海华鼎,0600243,8.12,8.18,7.96,7.97,-0.19,-2.33,"39,816","3,211",2.70,1.68
2017-08-01,青海华鼎,0600243,8.06,8.19,8.04,8.16,0.07,0.87,"41,053","3,326",1.85,1.73
2017-07-31,青海华鼎,0600243,8.06,8.10,8.00,8.09,0.00,0.00,"37,917","3,056",1.24,1.60
2017-07-28,青海华鼎,0600243,8.09,8.14,8.06,8.09,-0.01,-0.12,"36,214","2,933",0.99,1.53
2017-07-27,青海华鼎,0600243,7.88,8.12,7.86,8.10,0.17,2.14,"47,745","3,825",3.28,2.02
2017-07-26,青海华鼎,0600243,7.99,8.09,7.84,7.93,-0.10,-1.25,"35,403","2,805",3.11,1.49
2017-07-25,青海华鼎,0600243,7.98,8.12,7.93,8.03,0.05,0.63,"40,773","3,268",2.38,1.72
2017-07-24,青海华鼎,0600243,7.85,7.99,7.84,7.98,0.09,1.14,"40,226","3,186",1.90,1.70
2017-07-21,青海华鼎,0600243,7.91,8.02,7.85,7.89,0.00,0.00,"37,750","2,985",2.15,1.59
2017-07-20,青海华鼎,0600243,7.85,8.04,7.81,7.89,0.03,0.38,"47,841","3,791",2.93,2.02
2017-07-19,青海华鼎,0600243,7.69,7.88,7.62,7.86,0.12,1.55,"41,236","3,200",3.36,1.74
2017-07-18,青海华鼎,0600243,7.60,7.76,7.47,7.74,0.06,0.78,"45,600","3,488",3.78,1.93
2017-07-17,青海华鼎,0600243,8.51,8.53,7.68,7.68,-0.85,-9.96,"85,053","6,766",9.96,3.59
2017-07-14,青海华鼎,0600243,8.70,8.71,8.52,8.53,-0.17,-1.95,"40,112","3,453",2.18,1.69
2017-07-13,青海华鼎,0600243,8.70,8.78,8.66,8.70,-0.02,-0.23,"39,498","3,447",1.38,1.67
2017-07-12,青海华鼎,0600243,8.94,8.94,8.56,8.72,-0.29,-3.22,"98,541","8,577",4.22,4.16
2017-07-11,青海华鼎,0600243,9.03,9.27,8.93,9.01,0.00,0.00,"106,964","9,716",3.77,4.52
2017-07-10,青海华鼎,0600243,8.94,9.11,8.90,9.01,0.05,0.56,"70,224","6,331",2.34,2.96
2017-07-07,青海华鼎,0600243,8.92,8.97,8.85,8.96,0.00,0.00,"40,259","3,592",1.34,1.70
2017-07-06,青海华鼎,0600243,9.05,9.05,8.82,8.96,-0.04,-0.44,"49,645","4,440",2.56,2.10
2017-07-05,青海华鼎,0600243,8.92,9.01,8.89,9.00,0.07,0.78,"49,665","4,448",1.34,2.10
2017-07-04,青海华鼎,0600243,8.91,8.96,8.86,8.93,0.02,0.22,"36,316","3,232",1.12,1.53
2017-07-03,青海华鼎,0600243,8.84,8.93,8.77,8.91,0.08,0.91,"26,436","2,342",1.81,1.12
2017-12-29,青海华鼎,0600243,6.76,6.83,6.76,6.83,0.05,0.74,"9,412",640,1.03,0.40
2017-12-28,青海华鼎,0600243,6.78,6.88,6.76,6.78,0.00,0.00,"11,849",806,1.77,0.50
2017-12-27,青海华鼎,0600243,6.82,6.88,6.72,6.78,-0.11,-1.60,"10,321",701,2.32,0.44
2017-12-26,青海华鼎,0600243,6.85,6.93,6.77,6.89,-0.02,-0.29,"20,021","1,367",2.32,0.85
2017-12-25,青海华鼎,0600243,7.12,7.15,6.90,6.91,-0.23,-3.22,"26,723","1,867",3.50,1.13
2017-12-22,青海华鼎,0600243,7.15,7.24,7.12,7.14,-0.02,-0.28,"8,932",640,1.68,0.38
2017-12-21,青海华鼎,0600243,7.16,7.20,7.08,7.16,-0.03,-0.42,"19,758","1,414",1.67,0.83
2017-12-20,青海华鼎,0600243,7.16,7.24,7.12,7.19,0.02,0.28,"15,034","1,077",1.67,0.63
2017-12-19,青海华鼎,0600243,7.01,7.18,7.01,7.17,0.15,2.14,"18,251","1,298",2.42,0.77
2017-12-18,青海华鼎,0600243,7.08,7.10,6.98,7.02,-0.08,-1.13,"8,412",592,1.69,0.36
2017-12-15,青海华鼎,0600243,7.09,7.15,7.07,7.10,-0.03,-0.42,"7,150",508,1.12,0.30
2017-12-14,青海华鼎,0600243,7.20,7.20,7.08,7.13,-0.01,-0.14,"6,592",469,1.68,0.28
2017-12-13,青海华鼎,0600243,7.08,7.16,7.06,7.14,0.05,0.71,"5,637",402,1.41,0.24
2017-12-12,青海华鼎,0600243,7.18,7.22,7.05,7.09,-0.08,-1.12,"8,528",610,2.37,0.36
2017-12-11,青海华鼎,0600243,7.09,7.26,7.09,7.17,0.06,0.84,"11,572",832,2.39,0.49
2017-12-08,青海华鼎,0600243,7.06,7.18,7.05,7.11,0.06,0.85,"11,911",847,1.84,0.50
2017-12-07,青海华鼎,0600243,7.07,7.08,6.96,7.05,-0.01,-0.14,"13,712",964,1.70,0.58
2017-12-06,青海华鼎,0600243,6.86,7.11,6.86,7.06,0.22,3.22,"25,428","1,782",3.66,1.07
2017-12-05,青海华鼎,0600243,7.12,7.18,6.82,6.84,-0.26,-3.66,"18,292","1,277",5.07,0.77
2017-12-04,青海华鼎,0600243,7.18,7.18,7.05,7.10,-0.08,-1.11,"10,188",724,1.81,0.43
2017-12-01,青海华鼎,0600243,7.06,7.18,7.06,7.18,0.06,0.84,"10,198",729,1.69,0.43
2017-11-30,青海华鼎,0600243,7.14,7.15,7.05,7.12,0.00,0.00,"12,244",871,1.40,0.52
2017-11-29,青海华鼎,0600243,7.08,7.15,7.06,7.12,0.02,0.28,"17,844","1,269",1.27,0.75
2017-11-28,青海华鼎,0600243,6.95,7.13,6.94,7.10,0.16,2.31,"18,951","1,339",2.74,0.80
2017-11-27,青海华鼎,0600243,6.97,7.03,6.90,6.94,-0.07,-1.00,"12,235",853,1.85,0.52
2017-11-24,青海华鼎,0600243,6.95,7.06,6.95,7.01,0.07,1.01,"22,786","1,598",1.59,0.96
2017-11-23,青海华鼎,0600243,6.88,7.02,6.83,6.94,0.01,0.14,"31,861","2,210",2.74,1.35
2017-11-22,青海华鼎,0600243,6.75,6.99,6.71,6.93,0.16,2.36,"35,662","2,442",4.14,1.51
2017-11-21,青海华鼎,0600243,6.80,6.86,6.74,6.77,-0.06,-0.88,"21,204","1,440",1.76,0.90
2017-11-20,青海华鼎,0600243,6.83,6.90,6.73,6.83,-0.06,-0.87,"24,249","1,647",2.47,1.02
2017-11-17,青海华鼎,0600243,7.30,7.33,6.81,6.89,-0.43,-5.87,"42,504","2,987",7.10,1.79
2017-11-16,青海华鼎,0600243,7.38,7.38,7.26,7.32,-0.08,-1.08,"20,199","1,482",1.62,0.85
2017-11-15,青海华鼎,0600243,7.40,7.46,7.36,7.40,-0.02,-0.27,"17,687","1,307",1.35,0.75
2017-11-14,青海华鼎,0600243,7.61,7.63,7.35,7.42,-0.18,-2.37,"22,271","1,669",3.68,0.94
2017-11-13,青海华鼎,0600243,7.65,7.65,7.52,7.60,-0.04,-0.52,"20,194","1,528",1.70,0.85
2017-11-10,青海华鼎,0600243,7.66,7.69,7.61,7.64,-0.02,-0.26,"13,604","1,040",1.04,0.57
2017-11-09,青海华鼎,0600243,7.60,7.67,7.57,7.66,0.04,0.52,"24,556","1,870",1.31,1.04
2017-11-08,青海华鼎,0600243,7.57,7.66,7.52,7.62,0.02,0.26,"19,394","1,478",1.84,0.82
2017-11-07,青海华鼎,0600243,7.64,7.64,7.53,7.60,0.02,0.26,"14,093","1,067",1.45,0.60
2017-11-06,青海华鼎,0600243,7.50,7.60,7.43,7.58,0.06,0.80,"14,941","1,121",2.26,0.63
2017-11-03,青海华鼎,0600243,7.54,7.70,7.49,7.52,-0.09,-1.18,"17,760","1,341",2.76,0.75
2017-11-02,青海华鼎,0600243,7.72,7.74,7.59,7.61,-0.15,-1.93,"23,746","1,815",1.93,1.00
2017-11-01,青海华鼎,0600243,7.74,7.80,7.67,7.76,0.01,0.13,"14,532","1,125",1.68,0.61
2017-10-31,青海华鼎,0600243,7.74,7.80,7.66,7.75,0.00,0.00,"21,047","1,627",1.81,0.89
2017-10-30,青海华鼎,0600243,7.82,7.87,7.62,7.75,-0.16,-2.02,"34,123","2,630",3.16,1.44
2017-10-27,青海华鼎,0600243,8.01,8.04,7.89,7.91,-0.13,-1.62,"20,465","1,629",1.87,0.86
2017-10-26,青海华鼎,0600243,7.90,8.08,7.83,8.04,0.14,1.77,"39,449","3,157",3.16,1.67
2017-10-25,青海华鼎,0600243,7.82,7.92,7.81,7.90,0.04,0.51,"15,940","1,256",1.40,0.67
2017-10-24,青海华鼎,0600243,7.91,7.95,7.77,7.86,-0.07,-0.88,"23,850","1,867",2.27,1.01
2017-10-23,青海华鼎,0600243,7.92,7.94,7.85,7.93,0.03,0.38,"16,027","1,267",1.14,0.68
2017-10-20,青海华鼎,0600243,7.67,7.92,7.67,7.90,0.18,2.33,"19,722","1,544",3.24,0.83
2017-10-19,青海华鼎,0600243,7.91,7.96,7.71,7.72,-0.25,-3.14,"39,994","3,119",3.14,1.69
2017-10-18,青海华鼎,0600243,8.19,8.20,7.97,7.97,-0.21,-2.57,"35,611","2,881",2.81,1.50
2017-10-17,青海华鼎,0600243,8.17,8.25,8.13,8.18,0.01,0.12,"20,521","1,679",1.47,0.87
2017-10-16,青海华鼎,0600243,8.43,8.45,8.12,8.17,-0.27,-3.20,"37,483","3,105",3.91,1.58
2017-10-13,青海华鼎,0600243,8.41,8.45,8.37,8.44,0.04,0.48,"19,736","1,661",0.95,0.83
2017-10-12,青海华鼎,0600243,8.51,8.53,8.35,8.40,-0.10,-1.18,"24,939","2,104",2.12,1.05
