日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-15,新筑股份,1002480,8.18,8.36,8.10,8.30,0.24,2.98,"110,663","9,131",3.23,1.75
2017-06-14,新筑股份,1002480,8.00,8.09,7.87,8.06,0.06,0.75,"42,678","3,403",2.75,0.68
2017-06-13,新筑股份,1002480,7.89,8.05,7.85,8.00,0.09,1.14,"28,773","2,292",2.53,0.46
2017-06-12,新筑股份,1002480,8.13,8.13,7.84,7.91,-0.25,-3.06,"32,635","2,613",3.55,0.52
2017-06-09,新筑股份,1002480,8.21,8.21,8.09,8.16,-0.06,-0.73,"21,143","1,721",1.46,0.34
2017-06-08,新筑股份,1002480,8.18,8.26,8.13,8.22,0.04,0.49,"58,459","4,796",1.59,0.93
2017-06-07,新筑股份,1002480,7.94,8.26,7.91,8.18,0.22,2.76,"69,551","5,645",4.40,1.10
2017-06-06,新筑股份,1002480,7.90,7.97,7.81,7.96,0.06,0.76,"24,292","1,920",2.03,0.38
2017-06-05,新筑股份,1002480,7.88,8.02,7.81,7.90,0.00,0.00,"32,752","2,600",2.66,0.52
2017-06-02,新筑股份,1002480,7.78,7.94,7.59,7.90,0.01,0.13,"60,704","4,712",4.44,0.96
2017-06-01,新筑股份,1002480,8.09,8.16,7.89,7.89,-0.27,-3.31,"43,044","3,446",3.31,0.68
2017-05-31,新筑股份,1002480,7.96,8.19,7.92,8.16,0.23,2.90,"82,476","6,659",3.40,1.31
2017-05-26,新筑股份,1002480,8.03,8.11,7.92,7.93,-0.21,-2.58,"54,624","4,360",2.33,0.87
2017-05-25,新筑股份,1002480,8.13,8.30,8.06,8.14,0.08,0.99,"68,150","5,560",2.98,1.08
2017-05-24,新筑股份,1002480,7.72,8.06,7.42,8.06,0.24,3.07,"34,295","2,637",8.18,0.54
2017-05-23,新筑股份,1002480,8.18,8.27,7.64,7.82,-0.45,-5.44,"65,517","5,236",7.62,1.04
2017-05-22,新筑股份,1002480,8.05,8.46,8.00,8.27,0.22,2.73,"89,073","7,393",5.71,1.41
2017-05-19,新筑股份,1002480,8.11,8.21,7.98,8.05,-0.01,-0.12,"27,115","2,194",2.85,0.43
2017-05-18,新筑股份,1002480,8.15,8.21,8.05,8.06,-0.12,-1.47,"36,706","2,986",1.96,0.58
2017-05-17,新筑股份,1002480,8.26,8.26,8.12,8.18,-0.08,-0.97,"49,214","4,023",1.69,0.78
2017-05-16,新筑股份,1002480,7.90,8.55,7.82,8.26,0.41,5.22,"78,464","6,432",9.30,1.24
2017-05-15,新筑股份,1002480,7.89,7.95,7.83,7.85,-0.02,-0.25,"30,749","2,421",1.52,0.49
2017-05-12,新筑股份,1002480,8.02,8.04,7.85,7.87,-0.18,-2.24,"38,362","3,038",2.36,0.61
2017-05-11,新筑股份,1002480,8.29,8.37,7.83,8.05,-0.23,-2.78,"48,900","3,922",6.52,0.77
2017-05-10,新筑股份,1002480,8.47,8.67,8.30,8.30,-0.17,-2.01,"30,464","2,570",4.37,0.48
2017-05-09,新筑股份,1002480,8.38,8.55,8.32,8.47,0.07,0.83,"38,912","3,293",2.74,0.62
2017-05-08,新筑股份,1002480,8.69,8.73,8.40,8.40,-0.30,-3.45,"52,130","4,463",3.79,0.83
2017-05-05,新筑股份,1002480,8.86,8.88,8.68,8.70,-0.18,-2.03,"37,525","3,280",2.25,0.59
2017-05-04,新筑股份,1002480,8.94,9.00,8.83,8.88,-0.06,-0.67,"26,269","2,343",1.90,0.42
2017-05-03,新筑股份,1002480,9.15,9.21,8.88,8.94,-0.11,-1.22,"34,891","3,135",3.65,0.55
2017-05-02,新筑股份,1002480,9.14,9.14,8.90,9.05,-0.10,-1.09,"23,558","2,122",2.62,0.37
2017-04-28,新筑股份,1002480,8.90,9.18,8.88,9.15,0.22,2.46,"35,836","3,238",3.36,0.57
2017-04-27,新筑股份,1002480,8.96,9.00,8.67,8.93,-0.02,-0.22,"61,686","5,457",3.69,0.98
2017-04-26,新筑股份,1002480,9.14,9.16,8.95,8.95,-0.17,-1.86,"39,281","3,565",2.30,0.62
2017-04-25,新筑股份,1002480,9.11,9.19,9.05,9.12,0.03,0.33,"46,778","4,263",1.54,0.74
2017-04-24,新筑股份,1002480,9.18,9.24,9.00,9.09,-0.10,-1.09,"41,638","3,789",2.61,0.66
2017-04-21,新筑股份,1002480,9.37,9.41,9.13,9.19,-0.15,-1.61,"54,060","5,004",3.00,0.86
2017-04-20,新筑股份,1002480,9.55,9.60,9.29,9.34,-0.20,-2.10,"70,258","6,587",3.25,1.11
2017-04-19,新筑股份,1002480,9.71,9.71,9.24,9.54,-0.21,-2.15,"74,467","7,088",4.82,1.18
2017-04-18,新筑股份,1002480,9.92,10.00,9.68,9.75,-0.20,-2.01,"54,402","5,358",3.22,0.86
2017-04-17,新筑股份,1002480,10.11,10.17,9.89,9.95,-0.11,-1.09,"59,364","5,937",2.78,0.94
2017-04-14,新筑股份,1002480,10.31,10.36,10.01,10.06,-0.26,-2.52,"79,079","8,039",3.39,1.25
2017-04-13,新筑股份,1002480,10.39,10.47,10.30,10.32,-0.11,-1.05,"58,924","6,116",1.63,0.93
2017-04-12,新筑股份,1002480,10.47,10.59,10.34,10.43,-0.04,-0.38,"94,967","9,952",2.39,1.50
2017-04-11,新筑股份,1002480,10.28,10.47,10.21,10.47,0.20,1.95,"92,779","9,600",2.53,1.47
2017-04-10,新筑股份,1002480,10.31,10.43,10.23,10.27,-0.06,-0.58,"83,607","8,618",1.94,1.32
2017-04-07,新筑股份,1002480,10.26,10.44,10.18,10.33,-0.09,-0.86,"116,565","12,000",2.50,1.85
2017-04-06,新筑股份,1002480,10.09,10.99,10.00,10.42,0.32,3.17,"216,789","22,755",9.80,3.43
2017-04-05,新筑股份,1002480,10.12,10.12,9.96,10.10,0.05,0.50,"79,129","7,951",1.59,1.25
2017-03-31,新筑股份,1002480,10.11,10.15,9.82,10.05,-0.04,-0.40,"62,921","6,295",3.27,1.00
2017-03-30,新筑股份,1002480,10.11,10.29,10.01,10.09,-0.04,-0.39,"84,347","8,528",2.76,1.34
2017-03-29,新筑股份,1002480,10.21,10.33,10.08,10.13,-0.08,-0.78,"63,428","6,457",2.45,1.00
2017-03-28,新筑股份,1002480,10.23,10.36,10.16,10.21,0.00,0.00,"83,428","8,536",1.96,1.32
2017-03-27,新筑股份,1002480,10.60,10.60,10.19,10.21,-0.34,-3.22,"157,745","16,409",3.89,2.50
2017-03-24,新筑股份,1002480,10.21,10.62,10.16,10.55,0.34,3.33,"170,094","17,774",4.51,2.69
2017-03-23,新筑股份,1002480,10.26,10.33,10.13,10.21,-0.08,-0.78,"61,739","6,320",1.94,0.98
2017-03-22,新筑股份,1002480,10.17,10.34,10.12,10.29,0.09,0.88,"72,098","7,396",2.16,1.14
2017-03-21,新筑股份,1002480,10.26,10.29,10.19,10.20,-0.06,-0.58,"35,575","3,639",0.97,0.56
2017-03-20,新筑股份,1002480,10.11,10.28,10.11,10.26,0.16,1.58,"55,089","5,618",1.68,0.87
2017-03-17,新筑股份,1002480,10.22,10.22,10.08,10.10,-0.11,-1.08,"37,806","3,843",1.37,0.60
2017-03-16,新筑股份,1002480,10.06,10.22,10.06,10.21,0.15,1.49,"61,852","6,271",1.59,0.98
2017-03-15,新筑股份,1002480,10.10,10.11,10.04,10.06,-0.05,-0.49,"25,559","2,574",0.69,0.40
2017-03-14,新筑股份,1002480,10.10,10.11,10.06,10.11,0.02,0.20,"33,285","3,357",0.50,0.53
2017-03-13,新筑股份,1002480,10.06,10.12,9.98,10.09,0.03,0.30,"55,747","5,610",1.39,0.88
2017-03-10,新筑股份,1002480,10.07,10.10,9.98,10.06,0.00,0.00,"57,928","5,812",1.19,0.92
2017-03-09,新筑股份,1002480,10.16,10.25,10.02,10.06,-0.13,-1.28,"68,757","6,964",2.26,1.09
2017-03-08,新筑股份,1002480,10.48,10.52,10.19,10.19,-0.29,-2.77,"102,613","10,593",3.15,1.63
2017-03-07,新筑股份,1002480,10.55,10.56,10.42,10.48,-0.07,-0.66,"65,092","6,821",1.33,1.03
2017-03-06,新筑股份,1002480,10.57,10.59,10.46,10.55,0.00,0.00,"57,351","6,040",1.23,0.91
2017-03-03,新筑股份,1002480,10.54,10.59,10.38,10.55,0.01,0.09,"43,070","4,518",1.99,0.68
2017-03-02,新筑股份,1002480,10.58,10.68,10.52,10.54,-0.11,-1.03,"73,420","7,776",1.50,1.16
2017-03-01,新筑股份,1002480,10.59,10.73,10.52,10.65,0.07,0.66,"78,230","8,287",1.98,1.24
2017-02-28,新筑股份,1002480,10.45,10.62,10.43,10.58,0.10,0.95,"55,967","5,892",1.81,0.89
2017-02-27,新筑股份,1002480,10.43,10.50,10.36,10.48,0.05,0.48,"63,625","6,651",1.34,1.01
2017-02-24,新筑股份,1002480,10.44,10.48,10.33,10.43,0.03,0.29,"54,905","5,702",1.44,0.87
2017-02-23,新筑股份,1002480,10.59,10.59,10.31,10.40,-0.18,-1.70,"73,020","7,617",2.65,1.16
2017-02-22,新筑股份,1002480,10.59,10.61,10.49,10.58,-0.01,-0.09,"54,755","5,771",1.13,0.87
2017-02-21,新筑股份,1002480,10.48,10.62,10.41,10.59,0.12,1.15,"69,163","7,260",2.01,1.10
2017-02-20,新筑股份,1002480,10.55,10.60,10.40,10.47,-0.07,-0.66,"54,597","5,716",1.90,0.87
2017-02-17,新筑股份,1002480,10.48,10.55,10.35,10.54,0.07,0.67,"51,798","5,420",1.91,0.82
2017-02-16,新筑股份,1002480,10.45,10.57,10.43,10.47,-0.04,-0.38,"43,429","4,557",1.33,0.69
2017-02-15,新筑股份,1002480,10.62,10.68,10.47,10.51,-0.14,-1.31,"54,290","5,739",1.97,0.86
2017-02-14,新筑股份,1002480,10.76,10.79,10.60,10.65,-0.12,-1.11,"44,885","4,794",1.76,0.71
2017-02-13,新筑股份,1002480,10.91,10.99,10.74,10.77,-0.10,-0.92,"63,893","6,914",2.30,1.01
2017-02-10,新筑股份,1002480,10.87,11.06,10.85,10.87,-0.02,-0.18,"46,459","5,080",1.93,0.74
2017-02-09,新筑股份,1002480,10.91,11.02,10.78,10.89,0.00,0.00,"31,708","3,458",2.20,0.50
2017-02-08,新筑股份,1002480,10.84,10.93,10.71,10.89,-0.01,-0.09,"30,837","3,333",2.02,0.49
2017-02-07,新筑股份,1002480,10.79,10.99,10.72,10.90,0.10,0.93,"39,121","4,258",2.50,0.62
2017-02-06,新筑股份,1002480,10.54,10.85,10.54,10.80,0.26,2.47,"63,531","6,832",2.94,1.01
2017-02-03,新筑股份,1002480,10.62,10.70,10.52,10.54,-0.06,-0.57,"15,750","1,667",1.70,0.25
2017-01-26,新筑股份,1002480,10.55,10.65,10.51,10.60,0.10,0.95,"24,167","2,559",1.33,0.38
2017-01-25,新筑股份,1002480,10.36,10.50,10.31,10.50,0.09,0.86,"21,571","2,253",1.83,0.34
2017-01-24,新筑股份,1002480,10.68,10.68,10.33,10.41,-0.14,-1.33,"44,676","4,686",3.32,0.71
2017-01-23,新筑股份,1002480,10.47,10.70,10.44,10.55,0.09,0.86,"31,516","3,328",2.49,0.50
2017-01-20,新筑股份,1002480,10.35,10.60,10.32,10.46,0.02,0.19,"35,443","3,724",2.68,0.56
2017-01-19,新筑股份,1002480,10.51,10.59,10.38,10.44,-0.15,-1.42,"25,584","2,675",1.98,0.41
2017-01-18,新筑股份,1002480,10.69,10.69,10.51,10.59,-0.12,-1.12,"40,136","4,246",1.68,0.64
2017-01-17,新筑股份,1002480,10.26,10.73,10.21,10.71,0.40,3.88,"92,774","9,826",5.04,1.47
2017-01-16,新筑股份,1002480,10.24,10.55,10.04,10.31,0.00,0.00,"97,315","10,053",4.95,1.54
2017-01-13,新筑股份,1002480,10.42,10.62,10.25,10.31,-0.11,-1.06,"43,135","4,501",3.55,0.68
2017-01-12,新筑股份,1002480,10.66,10.66,10.33,10.42,-0.18,-1.70,"47,109","4,939",3.11,0.75
2017-01-11,新筑股份,1002480,10.80,10.93,10.60,10.60,-0.23,-2.12,"29,454","3,165",3.05,0.47
2017-01-10,新筑股份,1002480,10.93,11.05,10.82,10.83,-0.07,-0.64,"31,067","3,387",2.11,0.49
2017-01-09,新筑股份,1002480,10.82,10.96,10.79,10.90,0.06,0.55,"29,206","3,184",1.57,0.46
2017-01-06,新筑股份,1002480,11.17,11.22,10.80,10.84,-0.33,-2.95,"57,006","6,239",3.76,0.90
2017-01-05,新筑股份,1002480,11.13,11.17,11.06,11.17,0.04,0.36,"36,158","4,020",0.99,0.57
2017-01-04,新筑股份,1002480,11.20,11.25,11.05,11.13,-0.08,-0.71,"64,004","7,119",1.78,1.01
2017-01-03,新筑股份,1002480,11.37,11.41,11.15,11.21,-0.14,-1.23,"43,178","4,838",2.29,0.68
2017-09-29,新筑股份,1002480,7.83,7.91,7.78,7.85,0.06,0.77,"44,481","3,491",1.67,0.69
2017-09-28,新筑股份,1002480,7.92,7.92,7.77,7.79,-0.12,-1.52,"55,471","4,334",1.90,0.86
2017-09-27,新筑股份,1002480,7.91,7.98,7.91,7.91,0.01,0.13,"31,400","2,494",0.89,0.49
2017-09-26,新筑股份,1002480,7.80,7.94,7.79,7.90,0.03,0.38,"32,726","2,579",1.91,0.51
2017-09-25,新筑股份,1002480,8.10,8.18,7.87,7.87,-0.28,-3.44,"76,043","6,071",3.80,1.18
2017-09-22,新筑股份,1002480,8.11,8.20,8.03,8.15,0.03,0.37,"51,288","4,180",2.09,0.79
2017-09-21,新筑股份,1002480,8.30,8.30,8.12,8.12,-0.24,-2.87,"78,847","6,454",2.15,1.22
2017-09-20,新筑股份,1002480,8.21,8.39,8.15,8.36,0.06,0.72,"99,897","8,273",2.89,1.55
2017-09-19,新筑股份,1002480,8.37,8.45,8.12,8.30,-0.15,-1.78,"154,147","12,789",3.91,2.39
2017-09-18,新筑股份,1002480,8.03,8.59,7.95,8.45,0.25,3.05,"349,526","29,086",7.80,5.42
2017-09-15,新筑股份,1002480,7.70,8.27,7.56,8.20,0.47,6.08,"229,525","18,173",9.19,3.56
2017-09-14,新筑股份,1002480,7.77,7.78,7.67,7.73,-0.02,-0.26,"44,257","3,415",1.42,0.69
2017-09-13,新筑股份,1002480,7.80,7.85,7.70,7.75,-0.05,-0.64,"48,317","3,734",1.92,0.75
2017-09-12,新筑股份,1002480,7.71,7.99,7.66,7.80,0.10,1.30,"98,212","7,696",4.29,1.52
2017-09-11,新筑股份,1002480,7.60,7.71,7.60,7.70,0.07,0.92,"38,821","2,980",1.44,0.60
2017-09-08,新筑股份,1002480,7.61,7.68,7.57,7.63,0.00,0.00,"33,912","2,586",1.44,0.53
2017-09-07,新筑股份,1002480,7.61,7.72,7.60,7.63,0.02,0.26,"60,162","4,622",1.58,0.93
2017-09-06,新筑股份,1002480,7.60,7.63,7.55,7.61,-0.01,-0.13,"38,425","2,916",1.05,0.60
2017-09-05,新筑股份,1002480,7.55,7.62,7.53,7.62,0.04,0.53,"35,815","2,716",1.19,0.56
2017-09-04,新筑股份,1002480,7.61,7.62,7.47,7.58,-0.05,-0.66,"61,676","4,648",1.97,0.96
2017-09-01,新筑股份,1002480,7.64,7.66,7.58,7.63,-0.04,-0.52,"52,545","4,002",1.04,0.81
2017-08-31,新筑股份,1002480,7.70,7.75,7.61,7.67,-0.05,-0.65,"57,484","4,399",1.81,0.89
2017-08-30,新筑股份,1002480,7.84,7.87,7.69,7.72,-0.07,-0.90,"44,952","3,486",2.31,0.70
2017-08-29,新筑股份,1002480,7.78,7.98,7.77,7.79,0.02,0.26,"56,292","4,428",2.70,0.87
2017-08-28,新筑股份,1002480,7.75,7.79,7.68,7.77,0.01,0.13,"42,620","3,304",1.42,0.66
2017-08-25,新筑股份,1002480,7.68,7.78,7.51,7.76,0.01,0.13,"55,107","4,236",3.48,0.85
2017-08-24,新筑股份,1002480,7.94,7.95,7.75,7.75,-0.22,-2.76,"61,849","4,831",2.51,0.96
2017-08-23,新筑股份,1002480,7.82,8.03,7.80,7.97,0.14,1.79,"103,362","8,219",2.94,1.60
2017-08-22,新筑股份,1002480,7.76,7.85,7.69,7.83,0.08,1.03,"54,868","4,260",2.06,0.85
2017-08-21,新筑股份,1002480,7.73,7.77,7.67,7.75,0.00,0.00,"68,543","5,292",1.29,1.06
2017-08-18,新筑股份,1002480,7.80,7.81,7.71,7.75,-0.08,-1.02,"42,900","3,331",1.28,0.66
2017-08-17,新筑股份,1002480,7.77,7.83,7.72,7.83,0.06,0.77,"52,078","4,049",1.42,0.81
2017-08-16,新筑股份,1002480,7.78,7.79,7.68,7.77,0.01,0.13,"34,213","2,651",1.42,0.53
2017-08-15,新筑股份,1002480,7.75,7.82,7.72,7.76,0.01,0.13,"35,359","2,743",1.29,0.55
2017-08-14,新筑股份,1002480,7.58,7.86,7.58,7.75,0.15,1.97,"45,482","3,523",3.68,0.70
2017-08-11,新筑股份,1002480,7.80,7.85,7.59,7.60,-0.20,-2.56,"41,021","3,164",3.33,0.64
2017-08-10,新筑股份,1002480,7.91,8.02,7.77,7.80,-0.17,-2.13,"38,721","3,046",3.14,0.60
2017-08-09,新筑股份,1002480,8.01,8.13,7.84,7.97,-0.01,-0.13,"75,751","6,066",3.63,1.17
2017-08-08,新筑股份,1002480,7.68,8.00,7.67,7.98,0.29,3.77,"76,364","6,008",4.29,1.18
2017-08-07,新筑股份,1002480,7.64,7.73,7.58,7.69,0.07,0.92,"37,634","2,889",1.97,0.58
2017-08-04,新筑股份,1002480,7.55,7.73,7.53,7.62,0.05,0.66,"53,236","4,058",2.64,0.82
2017-08-03,新筑股份,1002480,7.43,7.57,7.40,7.57,0.13,1.75,"61,755","4,625",2.28,0.96
2017-08-02,新筑股份,1002480,7.48,7.49,7.39,7.44,-0.04,-0.53,"41,385","3,081",1.34,0.64
2017-08-01,新筑股份,1002480,7.53,7.56,7.40,7.48,0.01,0.13,"44,081","3,299",2.14,0.68
2017-07-31,新筑股份,1002480,7.53,7.59,7.45,7.47,-0.06,-0.80,"47,982","3,608",1.86,0.74
2017-07-28,新筑股份,1002480,7.56,7.72,7.51,7.53,-0.01,-0.13,"36,503","2,778",2.79,0.57
2017-07-27,新筑股份,1002480,7.45,7.58,7.39,7.54,0.11,1.48,"29,836","2,237",2.56,0.46
2017-07-26,新筑股份,1002480,7.50,7.51,7.39,7.43,-0.08,-1.07,"25,009","1,860",1.60,0.39
2017-07-25,新筑股份,1002480,7.57,7.59,7.48,7.51,-0.03,-0.40,"16,434","1,235",1.46,0.25
2017-07-24,新筑股份,1002480,7.52,7.55,7.38,7.54,0.01,0.13,"15,991","1,196",2.26,0.25
2017-07-21,新筑股份,1002480,7.49,7.55,7.46,7.53,0.04,0.53,"19,840","1,494",1.20,0.31
2017-07-20,新筑股份,1002480,7.48,7.55,7.45,7.49,-0.04,-0.53,"32,719","2,457",1.33,0.52
2017-07-19,新筑股份,1002480,7.45,7.54,7.22,7.53,0.03,0.40,"59,721","4,416",4.27,0.95
2017-07-18,新筑股份,1002480,7.42,7.52,7.32,7.50,0.09,1.21,"40,913","3,032",2.70,0.65
2017-07-17,新筑股份,1002480,7.80,7.83,7.30,7.41,-0.45,-5.73,"62,272","4,708",6.74,0.99
