日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,泰尔股份,1002347,7.75,7.85,7.55,7.55,-0.40,-5.03,"94,578","7,273",3.77,2.10
2017-05-05,泰尔股份,1002347,8.00,8.37,7.95,7.95,0.15,1.92,"152,630","12,373",5.38,3.40
2017-05-04,泰尔股份,1002347,8.08,8.12,7.80,7.80,-0.28,-3.47,"128,707","10,192",3.96,2.86
2017-05-03,泰尔股份,1002347,8.21,8.25,7.98,8.08,-0.14,-1.70,"163,763","13,193",3.28,3.64
2017-05-02,泰尔股份,1002347,8.00,8.64,7.96,8.22,0.24,3.01,"367,028","30,590",8.52,8.17
2017-04-28,泰尔股份,1002347,7.26,7.98,7.18,7.98,0.73,10.07,"204,934","15,732",11.03,4.56
2017-04-27,泰尔股份,1002347,7.11,7.29,6.83,7.25,0.15,2.11,"110,855","7,856",6.48,2.47
2017-04-26,泰尔股份,1002347,7.10,7.17,7.08,7.10,0.03,0.42,"44,682","3,186",1.27,0.99
2017-04-25,泰尔股份,1002347,7.01,7.19,7.01,7.07,0.07,1.00,"58,928","4,178",2.57,1.31
2017-04-24,泰尔股份,1002347,7.48,7.49,6.99,7.00,-0.51,-6.79,"81,290","5,877",6.66,1.81
2017-04-21,泰尔股份,1002347,7.48,7.63,7.42,7.51,0.06,0.81,"59,490","4,481",2.82,1.32
2017-04-20,泰尔股份,1002347,7.65,7.65,7.35,7.45,-0.20,-2.61,"73,534","5,525",3.92,1.64
2017-04-19,泰尔股份,1002347,7.71,7.74,7.40,7.65,-0.05,-0.65,"101,727","7,647",4.42,2.26
2017-04-18,泰尔股份,1002347,7.90,7.94,7.65,7.70,-0.17,-2.16,"67,248","5,242",3.68,1.50
2017-04-17,泰尔股份,1002347,8.13,8.13,7.83,7.87,-0.24,-2.96,"72,471","5,737",3.70,1.61
2017-04-14,泰尔股份,1002347,8.43,8.43,8.10,8.11,-0.29,-3.45,"110,918","9,090",3.93,2.47
2017-04-13,泰尔股份,1002347,8.46,8.54,8.32,8.40,-0.02,-0.24,"100,128","8,455",2.61,2.23
2017-04-12,泰尔股份,1002347,8.54,8.58,8.40,8.42,-0.11,-1.29,"74,390","6,309",2.11,1.66
2017-04-11,泰尔股份,1002347,8.58,8.61,8.39,8.53,-0.08,-0.93,"107,367","9,113",2.56,2.39
2017-04-10,泰尔股份,1002347,8.88,8.88,8.57,8.61,-0.28,-3.15,"103,132","8,957",3.49,2.30
2017-04-07,泰尔股份,1002347,8.98,8.98,8.84,8.89,-0.08,-0.89,"79,847","7,085",1.56,1.78
2017-04-06,泰尔股份,1002347,9.10,9.12,8.96,8.97,-0.08,-0.88,"67,434","6,073",1.77,1.50
2017-04-05,泰尔股份,1002347,8.86,9.11,8.86,9.05,0.18,2.03,"72,702","6,530",2.82,1.62
2017-12-29,泰尔股份,1002347,6.32,6.39,6.25,6.35,0.03,0.47,"29,168","1,844",2.22,0.65
2017-12-28,泰尔股份,1002347,6.31,6.37,6.27,6.32,-0.03,-0.47,"34,888","2,206",1.57,0.78
2017-12-27,泰尔股份,1002347,6.39,6.53,6.28,6.35,-0.04,-0.63,"79,915","5,139",3.91,1.78
2017-12-26,泰尔股份,1002347,6.15,6.45,6.08,6.39,0.21,3.40,"42,727","2,679",5.99,0.95
2017-12-25,泰尔股份,1002347,6.28,6.29,6.11,6.18,-0.09,-1.44,"24,789","1,529",2.87,0.55
2017-12-22,泰尔股份,1002347,6.21,6.32,6.19,6.27,0.04,0.64,"30,111","1,887",2.09,0.67
2017-12-21,泰尔股份,1002347,6.19,6.28,6.13,6.23,0.04,0.65,"29,123","1,807",2.42,0.65
2017-12-20,泰尔股份,1002347,6.19,6.21,6.14,6.19,0.00,0.00,"21,878","1,350",1.13,0.49
2017-12-19,泰尔股份,1002347,6.09,6.21,6.09,6.19,0.08,1.31,"26,667","1,648",1.96,0.59
2017-12-18,泰尔股份,1002347,6.17,6.23,6.10,6.11,-0.08,-1.29,"16,330","1,002",2.10,0.36
2017-12-15,泰尔股份,1002347,6.14,6.23,6.11,6.19,0.05,0.81,"22,784","1,407",1.95,0.51
2017-12-14,泰尔股份,1002347,6.14,6.15,6.08,6.14,0.00,0.00,"18,992","1,161",1.14,0.42
2017-12-13,泰尔股份,1002347,6.11,6.15,6.06,6.14,0.03,0.49,"12,244",750,1.47,0.27
2017-12-12,泰尔股份,1002347,6.23,6.23,6.10,6.11,-0.14,-2.24,"24,757","1,523",2.08,0.55
2017-12-11,泰尔股份,1002347,6.16,6.26,6.14,6.25,0.08,1.30,"23,727","1,472",1.94,0.53
2017-12-08,泰尔股份,1002347,6.15,6.21,6.12,6.17,0.00,0.00,"25,110","1,550",1.46,0.56
2017-12-07,泰尔股份,1002347,6.16,6.23,6.10,6.17,0.00,0.00,"25,373","1,564",2.11,0.56
2017-12-06,泰尔股份,1002347,6.11,6.17,6.03,6.17,0.06,0.98,"22,084","1,345",2.29,0.49
2017-12-05,泰尔股份,1002347,6.24,6.27,6.01,6.11,-0.13,-2.08,"37,887","2,336",4.17,0.84
2017-12-04,泰尔股份,1002347,6.40,6.40,6.24,6.24,-0.14,-2.19,"30,481","1,922",2.51,0.68
2017-12-01,泰尔股份,1002347,6.33,6.39,6.32,6.38,0.03,0.47,"33,368","2,123",1.10,0.74
2017-11-30,泰尔股份,1002347,6.44,6.44,6.32,6.35,-0.09,-1.40,"20,188","1,287",1.86,0.45
2017-11-29,泰尔股份,1002347,6.42,6.46,6.35,6.44,0.02,0.31,"19,245","1,232",1.71,0.43
2017-11-28,泰尔股份,1002347,6.30,6.44,6.30,6.42,0.10,1.58,"17,750","1,131",2.22,0.40
2017-11-27,泰尔股份,1002347,6.34,6.38,6.29,6.32,-0.05,-0.78,"19,483","1,234",1.41,0.43
2017-11-24,泰尔股份,1002347,6.44,6.45,6.27,6.37,-0.09,-1.39,"39,466","2,503",2.79,0.88
2017-11-23,泰尔股份,1002347,6.60,6.63,6.45,6.46,-0.15,-2.27,"38,203","2,487",2.72,0.85
2017-11-22,泰尔股份,1002347,6.68,6.69,6.59,6.61,-0.08,-1.20,"30,735","2,040",1.49,0.68
2017-11-21,泰尔股份,1002347,6.70,6.71,6.60,6.69,0.06,0.91,"30,975","2,060",1.66,0.69
2017-11-20,泰尔股份,1002347,6.72,6.72,6.45,6.63,-0.11,-1.63,"32,691","2,157",4.01,0.73
2017-11-17,泰尔股份,1002347,7.06,7.08,6.73,6.74,-0.29,-4.13,"58,344","3,998",4.98,1.30
2017-11-16,泰尔股份,1002347,7.10,7.13,7.01,7.03,-0.09,-1.26,"31,391","2,219",1.69,0.70
2017-11-15,泰尔股份,1002347,7.22,7.26,7.08,7.12,-0.08,-1.11,"35,405","2,531",2.50,0.79
2017-11-14,泰尔股份,1002347,7.08,7.20,7.00,7.20,0.15,2.13,"54,506","3,878",2.84,1.21
2017-11-13,泰尔股份,1002347,7.23,7.29,7.03,7.05,-0.16,-2.22,"62,647","4,467",3.61,1.39
2017-11-10,泰尔股份,1002347,7.02,7.30,6.99,7.21,0.17,2.41,"108,494","7,811",4.40,2.41
2017-11-09,泰尔股份,1002347,6.89,7.05,6.87,7.04,0.15,2.18,"49,780","3,472",2.61,1.11
2017-11-08,泰尔股份,1002347,6.83,6.93,6.80,6.89,0.06,0.88,"32,235","2,219",1.90,0.72
2017-11-07,泰尔股份,1002347,6.79,6.83,6.76,6.83,0.03,0.44,"26,189","1,780",1.03,0.58
2017-11-06,泰尔股份,1002347,6.78,6.81,6.72,6.80,0.06,0.89,"21,998","1,486",1.34,0.49
2017-11-03,泰尔股份,1002347,6.84,6.89,6.67,6.74,-0.13,-1.89,"43,552","2,942",3.20,0.97
2017-11-02,泰尔股份,1002347,6.96,6.97,6.84,6.87,-0.10,-1.43,"37,447","2,576",1.87,0.83
2017-11-01,泰尔股份,1002347,6.92,7.04,6.90,6.97,0.05,0.72,"37,105","2,590",2.02,0.83
2017-10-31,泰尔股份,1002347,6.87,6.94,6.86,6.92,0.06,0.87,"30,625","2,112",1.17,0.68
2017-10-30,泰尔股份,1002347,7.18,7.20,6.81,6.86,-0.30,-4.19,"79,513","5,523",5.45,1.77
2017-10-27,泰尔股份,1002347,7.12,7.25,7.09,7.16,0.04,0.56,"70,834","5,087",2.25,1.58
2017-10-26,泰尔股份,1002347,7.05,7.13,7.02,7.12,0.07,0.99,"46,003","3,260",1.56,1.02
2017-10-25,泰尔股份,1002347,7.02,7.06,6.99,7.05,0.03,0.43,"33,854","2,379",1.00,0.75
2017-10-24,泰尔股份,1002347,7.10,7.10,6.96,7.02,-0.08,-1.13,"50,645","3,558",1.97,1.13
2017-10-23,泰尔股份,1002347,7.10,7.17,7.06,7.10,0.01,0.14,"46,752","3,321",1.55,1.04
2017-10-20,泰尔股份,1002347,7.00,7.14,7.00,7.09,0.07,1.00,"45,179","3,198",1.99,1.01
2017-10-19,泰尔股份,1002347,7.18,7.20,6.99,7.02,-0.14,-1.96,"79,900","5,636",2.93,1.78
2017-10-18,泰尔股份,1002347,7.35,7.40,7.10,7.16,-0.19,-2.59,"87,123","6,319",4.08,1.94
2017-10-17,泰尔股份,1002347,7.39,7.45,7.32,7.35,0.00,0.00,"63,912","4,705",1.77,1.42
2017-10-16,泰尔股份,1002347,7.65,7.65,7.32,7.35,-0.30,-3.92,"126,811","9,458",4.31,2.82
2017-10-13,泰尔股份,1002347,7.84,7.87,7.58,7.65,-0.20,-2.55,"189,706","14,579",3.69,4.22
2017-10-12,泰尔股份,1002347,7.75,8.20,7.75,7.85,0.14,1.82,"320,796","25,360",5.84,7.14
2017-10-11,泰尔股份,1002347,8.11,8.13,7.62,7.71,-0.39,-4.81,"341,974","26,730",6.30,7.61
2017-10-10,泰尔股份,1002347,8.10,8.10,8.10,8.10,0.74,10.05,"110,662","8,964",0.00,2.46
2017-03-31,泰尔股份,1002347,9.06,9.12,8.68,8.87,-0.14,-1.55,"103,139","9,212",4.88,2.30
2017-03-30,泰尔股份,1002347,9.05,9.20,8.95,9.01,-0.04,-0.44,"115,998","10,524",2.76,2.58
2017-03-29,泰尔股份,1002347,9.28,9.28,9.03,9.05,-0.21,-2.27,"87,734","8,004",2.70,1.95
2017-03-28,泰尔股份,1002347,9.41,9.42,9.20,9.26,-0.21,-2.22,"124,357","11,541",2.32,2.77
2017-03-27,泰尔股份,1002347,8.97,9.55,8.92,9.47,0.53,5.93,"249,393","23,212",7.05,5.55
2017-03-24,泰尔股份,1002347,9.00,9.01,8.85,8.94,-0.06,-0.67,"84,004","7,477",1.78,1.87
2017-03-23,泰尔股份,1002347,9.18,9.22,8.83,9.00,-0.16,-1.75,"108,367","9,800",4.26,2.41
2017-03-22,泰尔股份,1002347,9.37,9.37,9.11,9.16,-0.22,-2.35,"109,956","10,136",2.77,2.45
2017-03-21,泰尔股份,1002347,9.50,9.52,9.37,9.38,-0.11,-1.16,"79,159","7,452",1.58,1.76
2017-03-20,泰尔股份,1002347,9.40,9.50,9.35,9.49,0.12,1.28,"85,820","8,088",1.60,1.91
2017-03-17,泰尔股份,1002347,9.47,9.49,9.36,9.37,-0.08,-0.85,"87,559","8,266",1.38,1.95
2017-03-16,泰尔股份,1002347,9.42,9.47,9.39,9.45,0.05,0.53,"71,937","6,783",0.85,1.60
2017-03-15,泰尔股份,1002347,9.48,9.49,9.36,9.40,-0.11,-1.16,"73,080","6,870",1.37,1.63
2017-03-14,泰尔股份,1002347,9.50,9.63,9.42,9.51,0.03,0.32,"85,231","8,123",2.22,1.90
2017-03-13,泰尔股份,1002347,9.49,9.49,9.25,9.48,0.02,0.21,"69,060","6,478",2.54,1.54
2017-03-10,泰尔股份,1002347,9.51,9.55,9.41,9.46,-0.03,-0.32,"68,887","6,529",1.48,1.53
2017-03-09,泰尔股份,1002347,9.68,9.68,9.46,9.49,-0.15,-1.56,"88,471","8,426",2.28,1.97
2017-03-08,泰尔股份,1002347,9.71,9.71,9.60,9.64,-0.02,-0.21,"82,230","7,947",1.14,1.83
2017-03-07,泰尔股份,1002347,9.75,9.75,9.61,9.66,-0.09,-0.92,"109,822","10,607",1.44,2.44
2017-03-06,泰尔股份,1002347,9.42,9.79,9.40,9.75,0.34,3.61,"161,568","15,578",4.14,3.60
2017-03-03,泰尔股份,1002347,9.56,9.56,9.39,9.41,-0.13,-1.36,"102,301","9,640",1.78,2.28
2017-03-02,泰尔股份,1002347,9.80,9.81,9.52,9.54,-0.24,-2.45,"136,640","13,168",2.97,3.04
2017-03-01,泰尔股份,1002347,9.81,9.85,9.73,9.78,-0.01,-0.10,"92,939","9,093",1.23,2.07
2017-02-28,泰尔股份,1002347,9.76,9.88,9.71,9.79,0.01,0.10,"93,451","9,136",1.74,2.08
2017-02-27,泰尔股份,1002347,9.88,9.90,9.75,9.78,-0.13,-1.31,"108,385","10,637",1.51,2.41
2017-02-24,泰尔股份,1002347,9.97,9.97,9.78,9.91,-0.07,-0.70,"124,309","12,254",1.90,2.77
2017-02-23,泰尔股份,1002347,10.22,10.29,9.83,9.98,-0.25,-2.44,"186,061","18,650",4.50,4.14
2017-02-22,泰尔股份,1002347,10.27,10.45,10.13,10.23,-0.21,-2.01,"204,068","20,930",3.07,4.54
2017-02-21,泰尔股份,1002347,9.58,10.80,9.51,10.44,0.46,4.61,"399,000","40,518",12.93,8.88
2017-02-06,泰尔股份,1002347,9.91,10.06,9.81,9.98,0.11,1.11,"140,497","14,005",2.53,3.13
2017-02-03,泰尔股份,1002347,9.52,9.95,9.46,9.87,0.37,3.89,"180,337","17,608",5.16,4.01
2017-01-26,泰尔股份,1002347,9.46,9.58,9.46,9.50,0.04,0.42,"99,851","9,493",1.27,2.22
2017-01-25,泰尔股份,1002347,9.39,9.66,9.21,9.46,-0.13,-1.36,"202,653","19,121",4.69,4.51
2017-01-24,泰尔股份,1002347,10.15,10.24,9.59,9.59,-0.62,-6.07,"268,929","26,418",6.37,5.98
2017-01-23,泰尔股份,1002347,10.14,10.32,10.08,10.21,0.07,0.69,"147,252","15,041",2.37,3.28
2017-01-20,泰尔股份,1002347,10.15,10.28,10.06,10.14,0.03,0.30,"181,774","18,448",2.18,4.05
2017-01-19,泰尔股份,1002347,10.10,10.38,10.01,10.11,-0.34,-3.25,"255,920","26,090",3.54,5.70
2017-01-18,泰尔股份,1002347,10.99,11.03,10.45,10.45,-1.16,-9.99,"463,996","49,501",5.00,10.33
2017-01-17,泰尔股份,1002347,12.80,12.80,11.61,11.61,-1.29,-10.00,"564,162","66,860",9.22,12.56
2017-01-16,泰尔股份,1002347,13.45,13.47,12.01,12.90,-0.25,-1.90,"509,466","66,678",11.10,11.34
2017-01-13,泰尔股份,1002347,13.31,13.41,12.96,13.15,-0.16,-1.20,"463,914","61,513",3.38,10.32
2017-01-12,泰尔股份,1002347,13.48,13.66,13.20,13.31,-0.24,-1.77,"579,863","77,784",3.39,12.90
2017-01-11,泰尔股份,1002347,13.20,13.67,13.10,13.55,0.34,2.57,"791,887","105,567",4.31,17.62
2017-01-10,泰尔股份,1002347,13.21,13.33,13.10,13.21,0.00,0.00,"478,676","63,354",1.74,10.65
2017-01-09,泰尔股份,1002347,13.24,13.31,12.89,13.21,0.11,0.84,"640,630","84,313",3.21,14.26
2017-01-06,泰尔股份,1002347,13.27,13.34,13.10,13.10,-0.20,-1.50,"516,076","68,212",1.80,11.48
2017-01-05,泰尔股份,1002347,13.03,13.42,12.80,13.30,0.19,1.45,"627,396","82,836",4.73,13.96
2017-01-04,泰尔股份,1002347,13.41,13.41,13.01,13.11,-0.28,-2.09,"304,710","40,309",2.99,6.78
2017-01-03,泰尔股份,1002347,13.30,13.54,13.16,13.39,0.06,0.45,"291,069","38,991",2.85,6.48
2017-09-26,泰尔股份,1002347,7.19,7.47,7.13,7.36,0.15,2.08,"49,140","3,555",4.72,1.09
2017-09-25,泰尔股份,1002347,7.08,7.24,7.01,7.21,0.13,1.84,"107,166","7,653",3.25,2.38
2017-09-22,泰尔股份,1002347,7.12,7.12,7.03,7.08,-0.02,-0.28,"35,162","2,484",1.27,0.78
2017-09-21,泰尔股份,1002347,7.14,7.23,7.09,7.10,-0.04,-0.56,"57,324","4,113",1.96,1.28
2017-09-20,泰尔股份,1002347,7.11,7.15,7.06,7.14,0.00,0.00,"41,201","2,928",1.26,0.92
2017-09-19,泰尔股份,1002347,7.20,7.22,7.13,7.14,-0.08,-1.11,"52,561","3,763",1.25,1.17
2017-09-18,泰尔股份,1002347,7.10,7.26,7.08,7.22,0.13,1.83,"110,443","7,946",2.54,2.46
2017-09-15,泰尔股份,1002347,7.05,7.11,7.03,7.09,0.02,0.28,"41,186","2,909",1.13,0.92
2017-09-14,泰尔股份,1002347,7.09,7.13,7.04,7.07,-0.04,-0.56,"42,740","3,027",1.27,0.95
2017-09-13,泰尔股份,1002347,7.08,7.12,7.03,7.11,0.04,0.57,"37,042","2,623",1.27,0.82
2017-09-12,泰尔股份,1002347,7.14,7.16,7.06,7.07,-0.06,-0.84,"49,983","3,550",1.40,1.11
2017-09-11,泰尔股份,1002347,7.03,7.15,7.02,7.13,0.10,1.42,"62,674","4,447",1.85,1.39
2017-09-08,泰尔股份,1002347,7.07,7.08,7.02,7.03,-0.05,-0.71,"46,576","3,280",0.85,1.04
2017-09-07,泰尔股份,1002347,7.08,7.12,7.06,7.08,-0.01,-0.14,"53,718","3,807",0.85,1.20
2017-09-06,泰尔股份,1002347,7.06,7.11,7.03,7.09,-0.01,-0.14,"43,381","3,064",1.13,0.97
2017-09-05,泰尔股份,1002347,7.10,7.14,7.08,7.10,-0.01,-0.14,"48,553","3,449",0.84,1.08
2017-09-04,泰尔股份,1002347,7.08,7.14,7.04,7.11,0.03,0.42,"66,429","4,706",1.41,1.48
2017-09-01,泰尔股份,1002347,7.07,7.11,7.04,7.08,-0.02,-0.28,"52,529","3,714",0.99,1.17
2017-08-31,泰尔股份,1002347,7.08,7.10,7.02,7.10,0.00,0.00,"67,418","4,757",1.13,1.50
2017-08-30,泰尔股份,1002347,7.16,7.18,7.07,7.10,0.02,0.28,"73,124","5,200",1.55,1.63
2017-08-29,泰尔股份,1002347,7.15,7.18,7.07,7.08,-0.12,-1.67,"105,779","7,528",1.53,2.35
2017-08-28,泰尔股份,1002347,7.20,7.25,7.08,7.20,0.00,0.00,"153,395","10,980",2.36,3.41
2017-08-25,泰尔股份,1002347,7.07,7.29,7.02,7.20,-0.28,-3.74,"248,924","17,740",3.61,5.54
2017-08-24,泰尔股份,1002347,7.80,7.80,7.42,7.48,-0.06,-0.80,"417,334","31,792",5.04,9.29
2017-08-23,泰尔股份,1002347,7.39,7.54,7.39,7.54,0.69,10.07,"171,444","12,898",2.19,3.82
2017-08-22,泰尔股份,1002347,6.89,6.91,6.83,6.85,-0.07,-1.01,"25,758","1,768",1.16,0.57
2017-08-21,泰尔股份,1002347,6.90,6.93,6.85,6.92,0.06,0.87,"39,456","2,722",1.17,0.88
2017-08-18,泰尔股份,1002347,6.87,6.94,6.83,6.86,-0.04,-0.58,"30,636","2,103",1.59,0.68
2017-08-17,泰尔股份,1002347,6.84,6.90,6.82,6.90,0.06,0.88,"31,209","2,143",1.17,0.69
2017-08-16,泰尔股份,1002347,6.78,6.86,6.78,6.84,0.06,0.89,"30,807","2,100",1.18,0.69
2017-08-15,泰尔股份,1002347,6.75,6.88,6.73,6.78,0.04,0.59,"30,727","2,090",2.23,0.68
2017-08-14,泰尔股份,1002347,6.61,6.75,6.61,6.74,0.14,2.12,"27,142","1,815",2.12,0.60
2017-08-11,泰尔股份,1002347,6.72,6.72,6.60,6.60,-0.12,-1.79,"35,016","2,330",1.79,0.78
2017-08-10,泰尔股份,1002347,6.83,6.83,6.66,6.72,-0.10,-1.47,"34,668","2,342",2.49,0.77
2017-08-09,泰尔股份,1002347,6.80,6.82,6.76,6.82,0.02,0.29,"25,692","1,747",0.88,0.57
2017-08-08,泰尔股份,1002347,6.87,6.89,6.73,6.80,-0.08,-1.16,"47,977","3,257",2.33,1.07
2017-08-07,泰尔股份,1002347,6.85,6.90,6.85,6.88,-0.01,-0.15,"26,482","1,820",0.73,0.59
2017-08-04,泰尔股份,1002347,6.86,6.95,6.85,6.89,-0.01,-0.14,"27,787","1,912",1.45,0.62
2017-08-03,泰尔股份,1002347,6.87,6.98,6.85,6.90,0.00,0.00,"27,385","1,891",1.88,0.61
2017-08-02,泰尔股份,1002347,6.98,7.03,6.89,6.90,-0.07,-1.00,"37,387","2,606",2.01,0.83
2017-08-01,泰尔股份,1002347,6.97,7.00,6.93,6.97,0.02,0.29,"27,809","1,936",1.01,0.62
2017-07-31,泰尔股份,1002347,6.97,7.01,6.90,6.95,0.02,0.29,"28,090","1,950",1.59,0.63
2017-07-28,泰尔股份,1002347,6.93,7.03,6.92,6.93,0.00,0.00,"33,930","2,364",1.59,0.76
2017-07-27,泰尔股份,1002347,6.80,6.93,6.71,6.93,0.15,2.21,"39,851","2,729",3.24,0.89
2017-07-26,泰尔股份,1002347,6.83,6.87,6.76,6.78,-0.06,-0.88,"26,567","1,807",1.61,0.59
2017-07-25,泰尔股份,1002347,6.90,6.94,6.83,6.84,-0.10,-1.44,"30,322","2,081",1.59,0.67
2017-07-24,泰尔股份,1002347,6.95,6.97,6.89,6.94,-0.01,-0.14,"26,756","1,853",1.15,0.60
2017-07-21,泰尔股份,1002347,6.91,6.99,6.88,6.95,0.01,0.14,"29,390","2,039",1.59,0.65
2017-07-20,泰尔股份,1002347,6.99,7.06,6.93,6.94,-0.06,-0.86,"32,116","2,246",1.86,0.71
2017-07-19,泰尔股份,1002347,6.95,7.01,6.86,7.00,0.06,0.86,"30,024","2,087",2.16,0.67
2017-07-18,泰尔股份,1002347,6.79,6.96,6.76,6.94,0.10,1.46,"35,683","2,461",2.92,0.79
2017-07-17,泰尔股份,1002347,7.26,7.26,6.55,6.84,-0.44,-6.04,"76,582","5,324",9.75,1.70
2017-07-14,泰尔股份,1002347,7.15,7.31,7.11,7.28,0.12,1.68,"46,094","3,334",2.79,1.03
2017-07-13,泰尔股份,1002347,7.16,7.20,7.10,7.16,0.00,0.00,"31,428","2,249",1.40,0.70
2017-07-12,泰尔股份,1002347,7.18,7.28,7.00,7.16,-0.04,-0.56,"53,486","3,811",3.89,1.19
2017-07-11,泰尔股份,1002347,7.44,7.44,7.19,7.20,-0.24,-3.23,"62,253","4,553",3.36,1.39
2017-07-10,泰尔股份,1002347,7.45,7.46,7.36,7.44,-0.03,-0.40,"47,324","3,506",1.34,1.05
2017-07-07,泰尔股份,1002347,7.48,7.51,7.43,7.47,-0.04,-0.53,"43,162","3,219",1.07,0.96
2017-07-06,泰尔股份,1002347,7.58,7.60,7.41,7.51,-0.07,-0.92,"64,017","4,806",2.51,1.42
2017-07-05,泰尔股份,1002347,7.57,7.59,7.47,7.58,0.03,0.40,"60,317","4,549",1.59,1.34
2017-07-04,泰尔股份,1002347,7.48,7.57,7.44,7.55,0.07,0.94,"51,424","3,865",1.74,1.14
2017-07-03,泰尔股份,1002347,7.41,7.55,7.38,7.48,0.06,0.81,"52,855","3,959",2.29,1.18
