日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-13,冰轮环境,1000811,15.48,15.76,15.37,15.68,0.20,1.29,"41,881","6,540",2.52,1.04
2017-03-10,冰轮环境,1000811,15.28,15.63,15.28,15.48,0.22,1.44,"34,713","5,380",2.29,0.86
2017-03-09,冰轮环境,1000811,15.49,15.53,15.23,15.26,-0.24,-1.55,"44,217","6,779",1.94,1.10
2017-03-08,冰轮环境,1000811,15.76,15.76,15.46,15.50,-0.25,-1.59,"47,408","7,382",1.90,1.18
2017-03-07,冰轮环境,1000811,15.90,15.94,15.61,15.75,-0.14,-0.88,"51,775","8,152",2.08,1.28
2017-03-06,冰轮环境,1000811,15.79,16.05,15.53,15.89,0.10,0.63,"72,018","11,378",3.29,1.79
2017-03-03,冰轮环境,1000811,15.90,15.98,15.72,15.79,-0.21,-1.31,"68,692","10,880",1.63,1.70
2017-03-02,冰轮环境,1000811,15.55,16.06,15.39,16.00,0.49,3.16,"88,797","14,002",4.32,2.20
2017-03-01,冰轮环境,1000811,15.84,15.84,15.39,15.51,-0.19,-1.21,"61,482","9,569",2.87,1.52
2017-02-28,冰轮环境,1000811,15.60,15.80,15.56,15.70,0.10,0.64,"32,785","5,148",1.54,0.81
2017-02-27,冰轮环境,1000811,15.55,15.75,15.55,15.60,-0.05,-0.32,"23,265","3,638",1.28,0.58
2017-02-24,冰轮环境,1000811,15.80,15.89,15.51,15.65,-0.14,-0.89,"47,528","7,441",2.41,1.18
2017-02-23,冰轮环境,1000811,15.64,15.95,15.60,15.79,0.03,0.19,"70,669","11,142",2.22,1.75
2017-02-22,冰轮环境,1000811,15.45,15.95,15.41,15.76,0.27,1.74,"97,013","15,298",3.49,2.41
2017-02-21,冰轮环境,1000811,15.46,15.54,15.34,15.49,0.06,0.39,"56,403","8,721",1.30,1.40
2017-02-20,冰轮环境,1000811,14.85,15.55,14.81,15.43,0.60,4.05,"99,210","15,202",4.99,2.46
2017-02-17,冰轮环境,1000811,15.13,15.15,14.80,14.83,-0.30,-1.98,"35,102","5,244",2.31,0.87
2017-02-16,冰轮环境,1000811,15.05,15.18,14.97,15.13,0.11,0.73,"19,936","3,007",1.40,0.49
2017-02-15,冰轮环境,1000811,15.16,15.22,14.91,15.02,-0.20,-1.31,"47,712","7,194",2.04,1.18
2017-02-14,冰轮环境,1000811,15.14,15.25,15.04,15.22,0.08,0.53,"47,189","7,159",1.39,1.17
2017-02-13,冰轮环境,1000811,15.15,15.17,15.00,15.14,0.07,0.46,"47,953","7,244",1.13,1.19
2017-02-10,冰轮环境,1000811,15.03,15.13,14.93,15.07,0.04,0.27,"53,159","8,001",1.33,1.32
2017-02-09,冰轮环境,1000811,14.55,15.12,14.54,15.03,0.45,3.09,"74,817","11,149",3.98,1.86
2017-02-08,冰轮环境,1000811,14.56,14.60,14.36,14.58,0.03,0.21,"24,291","3,518",1.65,0.60
2017-02-07,冰轮环境,1000811,14.75,14.83,14.30,14.55,-0.19,-1.29,"42,340","6,146",3.60,1.05
2017-02-06,冰轮环境,1000811,14.58,14.80,14.58,14.74,0.17,1.17,"20,121","2,963",1.51,0.50
2017-02-03,冰轮环境,1000811,14.70,14.70,14.50,14.57,-0.13,-0.88,"14,446","2,110",1.36,0.36
2017-01-26,冰轮环境,1000811,14.71,14.79,14.67,14.70,-0.18,-1.21,"35,520","5,221",0.81,0.88
2017-01-25,冰轮环境,1000811,14.60,14.93,14.51,14.88,0.22,1.50,"27,656","4,094",2.86,0.69
2017-01-24,冰轮环境,1000811,14.55,14.73,14.52,14.66,0.06,0.41,"16,328","2,392",1.44,0.40
2017-01-23,冰轮环境,1000811,14.55,14.78,14.52,14.60,0.05,0.34,"25,982","3,806",1.79,0.64
2017-01-20,冰轮环境,1000811,14.33,14.72,14.30,14.55,0.24,1.68,"31,002","4,520",2.94,0.77
2017-01-19,冰轮环境,1000811,14.32,14.45,14.29,14.31,-0.08,-0.56,"10,861","1,559",1.11,0.27
2017-01-18,冰轮环境,1000811,14.42,14.55,14.27,14.39,0.00,0.00,"17,658","2,547",1.95,0.44
2017-01-17,冰轮环境,1000811,14.10,14.46,13.99,14.39,0.29,2.06,"25,989","3,725",3.33,0.64
2017-01-16,冰轮环境,1000811,14.40,14.58,13.60,14.10,-0.35,-2.42,"58,409","8,328",6.78,1.45
2017-01-13,冰轮环境,1000811,14.81,14.89,14.30,14.45,-0.37,-2.50,"39,028","5,706",3.98,0.97
2017-01-12,冰轮环境,1000811,15.18,15.26,14.80,14.82,-0.37,-2.44,"29,741","4,467",3.03,0.74
2017-01-11,冰轮环境,1000811,15.19,15.32,15.14,15.19,0.00,0.00,"31,122","4,733",1.19,0.77
2017-01-10,冰轮环境,1000811,15.28,15.45,15.18,15.19,-0.13,-0.85,"34,114","5,221",1.76,0.85
2017-01-09,冰轮环境,1000811,15.20,15.37,15.17,15.32,0.02,0.13,"39,562","6,037",1.31,0.98
2017-01-06,冰轮环境,1000811,15.30,15.33,15.10,15.30,0.00,0.00,"29,073","4,429",1.50,0.72
2017-01-05,冰轮环境,1000811,15.40,15.41,15.27,15.30,-0.08,-0.52,"40,469","6,197",0.91,1.00
2017-01-04,冰轮环境,1000811,14.90,15.41,14.90,15.38,0.40,2.67,"71,174","10,880",3.40,1.77
2017-01-03,冰轮环境,1000811,14.99,15.05,14.86,14.98,-0.01,-0.07,"34,274","5,133",1.27,0.85
2017-09-29,冰轮环境,1000811,9.47,9.54,9.45,9.47,-0.01,-0.11,"38,272","3,631",0.95,0.63
2017-09-28,冰轮环境,1000811,9.66,9.68,9.44,9.48,-0.16,-1.66,"80,287","7,647",2.49,1.33
2017-09-27,冰轮环境,1000811,9.66,9.71,9.63,9.64,-0.02,-0.21,"36,536","3,531",0.83,0.60
2017-09-26,冰轮环境,1000811,9.60,9.69,9.50,9.66,0.06,0.63,"38,493","3,698",1.98,0.64
2017-09-25,冰轮环境,1000811,9.66,9.76,9.60,9.60,-0.18,-1.84,"44,302","4,282",1.64,0.73
2017-09-22,冰轮环境,1000811,9.83,9.84,9.70,9.78,-0.11,-1.11,"66,087","6,443",1.42,1.09
2017-09-21,冰轮环境,1000811,9.87,9.91,9.74,9.89,-0.02,-0.20,"99,573","9,776",1.72,1.65
2017-09-20,冰轮环境,1000811,9.90,9.95,9.78,9.91,-0.02,-0.20,"88,896","8,768",1.71,1.47
2017-09-19,冰轮环境,1000811,10.01,10.08,9.88,9.93,-0.09,-0.90,"58,844","5,867",2.00,0.97
2017-09-18,冰轮环境,1000811,10.06,10.06,9.97,10.02,-0.05,-0.50,"54,422","5,443",0.89,0.90
2017-09-15,冰轮环境,1000811,10.01,10.09,9.99,10.07,0.02,0.20,"46,473","4,668",1.00,0.77
2017-09-14,冰轮环境,1000811,10.06,10.08,10.00,10.05,-0.02,-0.20,"59,549","5,975",0.79,0.98
2017-09-13,冰轮环境,1000811,10.15,10.20,9.99,10.07,-0.09,-0.89,"63,484","6,390",2.07,1.05
2017-09-12,冰轮环境,1000811,10.05,10.29,10.00,10.16,0.11,1.09,"111,562","11,349",2.89,1.84
2017-09-11,冰轮环境,1000811,10.02,10.05,9.91,10.05,0.02,0.20,"65,727","6,556",1.40,1.09
2017-09-08,冰轮环境,1000811,10.03,10.07,9.88,10.03,0.04,0.40,"60,130","5,981",1.90,0.99
2017-09-07,冰轮环境,1000811,10.24,10.24,9.97,9.99,-0.18,-1.77,"81,028","8,176",2.65,1.34
2017-09-06,冰轮环境,1000811,10.20,10.21,10.11,10.17,-0.04,-0.39,"48,898","4,970",0.98,0.81
2017-09-05,冰轮环境,1000811,10.10,10.22,10.05,10.21,0.12,1.19,"74,691","7,586",1.68,1.23
2017-09-04,冰轮环境,1000811,10.05,10.14,10.01,10.09,0.07,0.70,"66,537","6,711",1.30,1.10
2017-09-01,冰轮环境,1000811,10.00,10.05,9.95,10.02,-0.03,-0.30,"66,020","6,599",1.00,1.09
2017-08-31,冰轮环境,1000811,9.84,10.08,9.77,10.05,0.20,2.03,"94,249","9,367",3.15,1.56
2017-08-30,冰轮环境,1000811,9.96,9.97,9.82,9.85,-0.10,-1.01,"54,083","5,337",1.51,0.89
2017-08-29,冰轮环境,1000811,9.94,10.03,9.80,9.95,-0.08,-0.80,"100,556","9,973",2.29,1.66
2017-08-28,冰轮环境,1000811,9.66,10.06,9.54,10.03,0.28,2.87,"142,807","13,955",5.33,2.36
2017-08-25,冰轮环境,1000811,9.69,9.81,9.61,9.75,0.07,0.72,"65,075","6,325",2.07,1.08
2017-08-24,冰轮环境,1000811,9.97,9.97,9.59,9.68,-0.39,-3.87,"184,041","17,844",3.77,3.04
2017-08-23,冰轮环境,1000811,10.09,10.16,10.03,10.07,0.00,0.00,"59,644","6,021",1.29,0.99
2017-08-22,冰轮环境,1000811,10.27,10.27,10.05,10.07,-0.20,-1.95,"89,235","9,041",2.14,1.48
2017-08-21,冰轮环境,1000811,10.21,10.33,10.20,10.27,0.04,0.39,"62,065","6,363",1.27,1.03
2017-08-18,冰轮环境,1000811,10.25,10.30,10.15,10.23,-0.09,-0.87,"60,997","6,235",1.45,1.01
2017-08-17,冰轮环境,1000811,10.39,10.45,10.23,10.32,0.06,0.58,"62,235","6,432",2.14,1.03
2017-08-16,冰轮环境,1000811,10.29,10.29,10.15,10.26,-0.04,-0.39,"56,870","5,811",1.36,0.94
2017-08-15,冰轮环境,1000811,10.26,10.35,10.20,10.30,0.02,0.19,"64,775","6,662",1.46,1.07
2017-08-14,冰轮环境,1000811,10.11,10.30,10.07,10.28,0.16,1.58,"90,203","9,179",2.27,1.49
2017-08-11,冰轮环境,1000811,10.20,10.35,10.06,10.12,-0.20,-1.94,"95,535","9,736",2.81,1.58
2017-08-10,冰轮环境,1000811,10.12,10.50,10.07,10.32,0.27,2.69,"183,891","18,948",4.28,3.04
2017-08-09,冰轮环境,1000811,10.12,10.12,10.01,10.05,-0.09,-0.89,"76,050","7,655",1.08,1.26
2017-08-08,冰轮环境,1000811,10.03,10.14,10.01,10.14,0.12,1.20,"67,073","6,750",1.30,1.11
2017-08-07,冰轮环境,1000811,9.98,10.11,9.98,10.02,0.01,0.10,"63,731","6,394",1.30,1.05
2017-08-04,冰轮环境,1000811,10.12,10.12,9.98,10.01,0.01,0.10,"67,717","6,797",1.40,1.12
2017-08-03,冰轮环境,1000811,10.00,10.08,9.95,10.00,-0.01,-0.10,"59,130","5,924",1.30,0.98
2017-08-02,冰轮环境,1000811,10.11,10.18,10.00,10.01,-0.14,-1.38,"87,527","8,808",1.77,1.45
2017-08-01,冰轮环境,1000811,10.08,10.20,9.97,10.15,0.02,0.20,"99,096","9,983",2.27,1.64
2017-07-31,冰轮环境,1000811,9.94,10.19,9.80,10.13,0.20,2.01,"120,441","12,052",3.93,1.99
2017-07-28,冰轮环境,1000811,9.92,10.04,9.86,9.93,0.01,0.10,"70,786","7,060",1.81,1.17
2017-07-27,冰轮环境,1000811,9.90,9.99,9.72,9.92,0.10,1.02,"88,907","8,772",2.75,1.47
2017-07-26,冰轮环境,1000811,9.92,10.00,9.73,9.82,-0.17,-1.70,"105,503","10,371",2.70,1.74
2017-07-25,冰轮环境,1000811,9.98,10.05,9.88,9.99,-0.05,-0.50,"68,921","6,871",1.69,1.14
2017-07-24,冰轮环境,1000811,9.78,10.09,9.76,10.04,0.15,1.52,"114,827","11,423",3.34,1.90
2017-07-21,冰轮环境,1000811,9.76,9.89,9.65,9.89,0.13,1.33,"113,098","11,036",2.46,1.87
2017-07-20,冰轮环境,1000811,9.90,10.14,9.71,9.76,-0.23,-2.30,"176,206","17,472",4.30,2.91
2017-07-19,冰轮环境,1000811,9.81,9.99,9.53,9.99,0.14,1.42,"163,520","15,898",4.67,2.70
2017-07-18,冰轮环境,1000811,10.07,10.22,9.38,9.85,-0.31,-3.05,"209,397","20,432",8.27,3.46
2017-07-17,冰轮环境,1000811,11.20,11.24,10.16,10.16,-1.13,-10.01,"259,289","27,044",9.57,4.29
2017-07-14,冰轮环境,1000811,11.45,11.45,11.23,11.29,-0.14,-1.22,"55,413","6,268",1.92,0.92
2017-07-13,冰轮环境,1000811,11.30,11.64,11.19,11.43,0.13,1.15,"111,265","12,750",3.98,1.84
2017-07-12,冰轮环境,1000811,11.48,11.48,11.08,11.30,-0.18,-1.57,"100,169","11,287",3.48,1.66
2017-07-11,冰轮环境,1000811,11.68,11.68,11.35,11.48,-0.23,-1.96,"125,878","14,463",2.82,2.08
2017-07-10,冰轮环境,1000811,11.28,11.76,11.25,11.71,0.31,2.72,"186,431","21,648",4.47,3.08
2017-07-07,冰轮环境,1000811,11.51,11.51,11.18,11.40,-0.13,-1.13,"122,133","13,823",2.86,2.02
2017-07-06,冰轮环境,1000811,11.47,11.64,11.30,11.53,0.08,0.70,"106,845","12,274",2.97,1.77
2017-07-05,冰轮环境,1000811,11.38,11.49,11.15,11.45,0.07,0.62,"79,922","9,090",2.99,1.32
2017-07-04,冰轮环境,1000811,17.42,17.42,17.02,17.12,-0.33,-1.89,"67,052","11,555",2.29,1.66
2017-07-03,冰轮环境,1000811,17.40,17.61,17.31,17.45,0.00,0.00,"48,588","8,485",1.72,1.20
2017-06-30,冰轮环境,1000811,17.18,17.65,17.12,17.45,0.19,1.10,"78,573","13,725",3.07,1.95
2017-06-29,冰轮环境,1000811,16.91,17.27,16.91,17.26,0.29,1.71,"55,359","9,503",2.12,1.37
2017-06-28,冰轮环境,1000811,17.27,17.27,16.88,16.97,-0.19,-1.11,"86,788","14,758",2.27,2.15
2017-06-27,冰轮环境,1000811,16.70,17.29,16.63,17.16,0.44,2.63,"135,638","23,119",3.95,3.36
2017-06-26,冰轮环境,1000811,16.39,16.80,16.18,16.72,0.37,2.26,"93,377","15,425",3.79,2.32
2017-06-23,冰轮环境,1000811,16.29,16.48,16.06,16.35,0.14,0.86,"55,220","8,986",2.59,1.37
2017-06-22,冰轮环境,1000811,16.58,16.62,16.15,16.21,-0.37,-2.23,"49,759","8,195",2.83,1.23
2017-06-21,冰轮环境,1000811,16.71,16.73,16.38,16.58,-0.14,-0.84,"49,250","8,146",2.09,1.22
2017-06-20,冰轮环境,1000811,16.70,16.86,16.50,16.72,0.10,0.60,"60,161","10,034",2.17,1.49
2017-06-19,冰轮环境,1000811,16.58,16.77,16.55,16.62,0.04,0.24,"37,561","6,249",1.33,0.93
2017-06-16,冰轮环境,1000811,16.65,16.78,16.51,16.58,-0.12,-0.72,"45,718","7,600",1.62,1.13
2017-06-15,冰轮环境,1000811,16.11,16.70,16.11,16.70,0.52,3.21,"85,184","14,046",3.65,2.11
2017-06-14,冰轮环境,1000811,16.55,16.56,16.11,16.18,-0.32,-1.94,"52,696","8,569",2.73,1.31
2017-06-13,冰轮环境,1000811,16.33,16.62,16.29,16.50,0.11,0.67,"64,535","10,634",2.01,1.60
2017-06-12,冰轮环境,1000811,16.10,16.52,16.08,16.39,0.19,1.17,"71,193","11,635",2.72,1.77
2017-06-09,冰轮环境,1000811,16.16,16.28,15.89,16.20,-0.04,-0.25,"64,327","10,342",2.40,1.60
2017-06-08,冰轮环境,1000811,16.19,16.44,16.15,16.24,0.01,0.06,"65,748","10,720",1.79,1.63
2017-06-07,冰轮环境,1000811,15.84,16.27,15.67,16.23,0.48,3.05,"69,903","11,251",3.81,1.73
2017-06-06,冰轮环境,1000811,15.80,15.85,15.55,15.75,0.00,0.00,"40,375","6,332",1.90,1.00
2017-06-05,冰轮环境,1000811,15.75,15.96,15.68,15.75,0.15,0.96,"51,486","8,157",1.79,1.28
2017-06-02,冰轮环境,1000811,15.21,15.84,15.20,15.60,0.20,1.30,"67,040","10,406",4.16,1.66
2017-06-01,冰轮环境,1000811,16.29,16.46,15.33,15.40,-1.05,-6.38,"106,081","16,855",6.87,2.63
2017-05-31,冰轮环境,1000811,16.11,16.95,15.96,16.45,0.52,3.26,"119,986","19,817",6.21,2.98
2017-05-26,冰轮环境,1000811,15.79,16.28,15.70,15.93,0.10,0.63,"66,407","10,676",3.66,1.65
2017-05-25,冰轮环境,1000811,15.66,15.90,15.44,15.83,0.00,0.00,"105,278","16,562",2.91,2.61
2017-05-24,冰轮环境,1000811,15.40,15.85,15.17,15.83,0.45,2.93,"82,539","12,863",4.42,2.05
2017-05-23,冰轮环境,1000811,16.15,16.49,15.35,15.38,-0.97,-5.93,"117,707","18,626",6.97,2.92
2017-05-22,冰轮环境,1000811,17.26,17.34,16.30,16.35,-0.89,-5.16,"115,357","19,360",6.03,2.86
2017-05-19,冰轮环境,1000811,17.81,17.88,17.04,17.24,-0.53,-2.98,"102,473","17,778",4.73,2.54
2017-05-18,冰轮环境,1000811,17.50,18.08,17.36,17.77,0.17,0.97,"105,943","18,835",4.09,2.63
2017-05-17,冰轮环境,1000811,17.58,18.10,17.45,17.60,-0.09,-0.51,"141,855","25,229",3.67,3.52
2017-05-16,冰轮环境,1000811,17.59,17.70,17.10,17.69,0.04,0.23,"133,835","23,260",3.40,3.32
2017-05-15,冰轮环境,1000811,17.12,17.85,17.01,17.65,0.77,4.56,"131,941","23,222",4.98,3.27
2017-05-12,冰轮环境,1000811,17.10,17.30,16.82,16.88,-0.22,-1.29,"68,722","11,742",2.81,1.70
2017-05-11,冰轮环境,1000811,16.46,17.10,16.46,17.10,0.48,2.89,"80,048","13,443",3.85,1.99
2017-05-10,冰轮环境,1000811,16.77,17.24,16.62,16.62,-0.16,-0.95,"96,198","16,299",3.69,2.39
2017-05-09,冰轮环境,1000811,16.66,16.84,16.12,16.78,0.04,0.24,"93,186","15,402",4.30,2.31
2017-05-08,冰轮环境,1000811,17.66,17.69,16.60,16.74,-1.28,-7.10,"183,091","31,246",6.05,4.54
2017-05-05,冰轮环境,1000811,18.57,18.57,18.02,18.02,-0.68,-3.64,"129,853","23,736",2.94,3.22
2017-05-04,冰轮环境,1000811,18.96,19.50,18.62,18.70,-0.50,-2.60,"182,994","34,944",4.58,4.54
2017-05-03,冰轮环境,1000811,19.50,19.58,18.93,19.20,-0.52,-2.64,"175,102","33,771",3.30,4.34
2017-05-02,冰轮环境,1000811,18.36,19.78,18.35,19.72,1.10,5.91,"254,257","49,007",7.68,6.31
2017-04-28,冰轮环境,1000811,18.30,18.95,17.81,18.62,0.25,1.36,"188,989","34,909",6.21,4.69
2017-04-27,冰轮环境,1000811,18.51,19.44,17.75,18.37,0.69,3.90,"232,831","42,386",9.56,5.77
2017-04-26,冰轮环境,1000811,17.99,17.99,17.53,17.68,-0.23,-1.28,"96,231","17,094",2.57,2.39
2017-04-25,冰轮环境,1000811,17.71,17.95,17.38,17.91,0.16,0.90,"70,066","12,407",3.21,1.74
