日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,汉钟精机,1002158,18.20,18.35,17.65,17.89,-0.61,-3.30,"353,528","63,583",3.78,6.67
2017-06-29,汉钟精机,1002158,18.40,18.96,18.32,18.50,-0.16,-0.86,"445,349","82,891",3.43,8.40
2017-06-28,汉钟精机,1002158,18.12,19.18,17.78,18.66,0.26,1.41,"615,785","114,208",7.61,11.61
2017-06-27,汉钟精机,1002158,18.50,18.64,18.10,18.40,-0.63,-3.31,"533,664","98,105",2.84,10.06
2017-06-26,汉钟精机,1002158,17.79,19.39,17.51,19.03,1.40,7.94,"864,339","161,788",10.66,16.30
2017-06-23,汉钟精机,1002158,17.50,18.14,17.00,17.63,-0.07,-0.40,"445,190","78,453",6.44,8.39
2017-06-22,汉钟精机,1002158,18.50,18.54,17.60,17.70,-1.08,-5.75,"572,898","103,736",5.01,10.80
2017-06-21,汉钟精机,1002158,18.40,19.34,18.23,18.78,0.38,2.07,"946,170","177,554",6.03,17.84
2017-06-20,汉钟精机,1002158,16.50,18.40,16.42,18.40,1.67,9.98,"907,079","161,097",11.84,17.10
2017-06-19,汉钟精机,1002158,17.40,17.76,16.70,16.73,0.02,0.12,"488,792","83,433",6.34,9.22
2017-06-16,汉钟精机,1002158,16.18,16.88,16.13,16.71,0.51,3.15,"422,462","70,101",4.63,7.97
2017-06-15,汉钟精机,1002158,16.06,16.57,16.06,16.20,0.18,1.12,"249,552","40,664",3.18,4.71
2017-06-14,汉钟精机,1002158,16.51,16.63,16.02,16.02,-0.52,-3.14,"232,007","37,763",3.69,4.37
2017-06-13,汉钟精机,1002158,16.20,16.70,16.13,16.54,0.18,1.10,"280,885","46,211",3.48,5.30
2017-06-12,汉钟精机,1002158,16.39,16.71,16.13,16.36,-0.20,-1.21,"334,097","54,831",3.50,6.30
2017-06-09,汉钟精机,1002158,16.82,16.94,15.86,16.56,-0.39,-2.30,"382,114","62,663",6.37,7.20
2017-06-08,汉钟精机,1002158,17.30,17.46,16.81,16.95,-0.46,-2.64,"407,008","69,684",3.73,7.67
