日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,绿的谐波,0688017,72.59,74.80,71.11,74.35,1.63,2.24,"5,960","4,389",5.07,2.16
2020-09-29,绿的谐波,0688017,70.39,74.76,69.35,72.72,2.86,4.09,"7,653","5,521",7.74,2.78
2020-09-28,绿的谐波,0688017,70.01,71.39,68.06,69.86,-0.34,-0.48,"8,666","6,011",4.74,3.15
2020-09-25,绿的谐波,0688017,74.62,75.46,70.05,70.20,-4.30,-5.77,"13,074","9,389",7.26,4.75
2020-09-24,绿的谐波,0688017,75.80,78.49,74.50,74.50,-1.30,-1.72,"11,343","8,676",5.26,4.12
2020-09-23,绿的谐波,0688017,76.10,79.27,75.29,75.80,-0.87,-1.13,"9,611","7,357",5.19,3.49
2020-09-22,绿的谐波,0688017,77.79,78.27,73.75,76.67,-2.62,-3.30,"19,499","14,789",5.70,7.08
2020-09-21,绿的谐波,0688017,77.40,83.87,76.58,79.29,0.89,1.14,"20,883","16,891",9.30,7.58
2020-09-18,绿的谐波,0688017,77.82,79.78,75.00,78.40,0.04,0.05,"16,023","12,352",6.10,5.82
2020-09-17,绿的谐波,0688017,80.77,83.02,78.33,78.36,-2.75,-3.39,"17,442","14,057",5.78,6.33
2020-09-16,绿的谐波,0688017,83.73,84.70,79.50,81.11,-5.00,-5.81,"25,984","21,075",6.04,9.43
2020-09-15,绿的谐波,0688017,74.60,86.36,73.98,86.11,11.38,15.23,"28,181","22,705",16.57,10.23
2020-09-14,绿的谐波,0688017,74.51,78.78,73.45,74.73,0.82,1.11,"18,889","14,391",7.21,6.86
2020-09-11,绿的谐波,0688017,70.22,75.80,68.88,73.91,2.02,2.81,"15,666","11,480",9.63,5.69
2020-09-10,绿的谐波,0688017,73.00,76.67,70.10,71.89,-0.11,-0.15,"17,663","12,990",9.13,6.41
2020-09-09,绿的谐波,0688017,74.98,75.22,71.07,72.00,-5.19,-6.72,"18,988","13,944",5.38,6.89
2020-09-08,绿的谐波,0688017,75.10,79.50,70.00,77.19,-0.81,-1.04,"36,919","27,317",12.18,13.40
2020-09-07,绿的谐波,0688017,79.99,86.80,75.06,78.00,-1.40,-1.76,"55,189","44,208",14.79,20.04
2020-09-04,绿的谐波,0688017,75.02,80.00,71.90,79.40,1.56,2.00,"44,041","33,521",10.41,15.99
2020-09-03,绿的谐波,0688017,69.00,80.60,68.10,77.84,10.94,16.35,"87,998","64,545",18.68,31.95
2020-09-02,绿的谐波,0688017,59.10,68.88,59.06,66.90,6.28,10.36,"108,222","68,734",16.20,39.29
2020-09-01,绿的谐波,0688017,54.70,62.50,54.70,60.62,5.67,10.32,"103,601","61,398",14.19,37.61
2020-08-31,绿的谐波,0688017,59.80,59.90,52.22,54.95,-3.98,-6.75,"109,734","60,138",13.03,39.84
2020-08-28,绿的谐波,0688017,65.00,69.80,58.92,58.93,23.87,68.08,"191,010","119,466",31.03,69.35
2020-12-31,绿的谐波,0688017,140.46,147.87,135.00,146.50,7.98,5.76,"13,030","18,476",9.29,4.73
2020-12-30,绿的谐波,0688017,136.79,142.94,132.54,138.52,3.38,2.50,"9,820","13,516",7.70,3.57
2020-12-29,绿的谐波,0688017,141.48,142.03,131.64,135.14,-7.97,-5.57,"12,822","17,341",7.26,4.66
2020-12-28,绿的谐波,0688017,149.00,149.01,137.00,143.11,-6.89,-4.59,"11,772","16,766",8.01,4.27
2020-12-25,绿的谐波,0688017,142.55,153.58,139.82,150.00,7.53,5.29,"9,979","14,802",9.66,3.62
2020-12-24,绿的谐波,0688017,151.67,153.99,139.58,142.47,-10.76,-7.02,"11,782","17,054",9.40,4.28
2020-12-23,绿的谐波,0688017,151.17,155.75,146.00,153.23,0.00,0.00,"9,646","14,569",6.36,3.50
2020-12-22,绿的谐波,0688017,146.19,156.98,146.19,153.23,5.73,3.88,"11,764","17,949",7.32,4.27
2020-12-21,绿的谐波,0688017,142.53,150.88,139.58,147.50,3.63,2.52,"9,606","13,917",7.85,3.49
2020-12-18,绿的谐波,0688017,135.87,145.00,134.21,143.87,9.69,7.22,"14,380","20,164",8.04,5.22
2020-12-17,绿的谐波,0688017,125.01,136.00,124.31,134.18,6.74,5.29,"9,560","12,638",9.17,3.47
2020-12-16,绿的谐波,0688017,130.00,130.61,124.12,127.44,-0.76,-0.59,"6,083","7,750",5.06,2.21
2020-12-15,绿的谐波,0688017,126.54,133.77,125.01,128.20,-0.58,-0.45,"6,416","8,240",6.80,2.33
2020-12-14,绿的谐波,0688017,122.15,129.80,118.00,128.78,8.28,6.87,"9,089","11,366",9.79,3.30
2020-12-11,绿的谐波,0688017,121.42,129.80,118.35,120.50,0.00,0.00,"14,535","18,002",9.50,5.28
2020-12-10,绿的谐波,0688017,114.00,123.38,111.99,120.50,5.49,4.77,"9,211","10,846",9.90,3.34
2020-12-09,绿的谐波,0688017,121.20,121.20,114.56,115.01,-4.79,-4.00,"6,441","7,647",5.54,2.34
2020-12-08,绿的谐波,0688017,119.13,122.50,118.02,119.80,-0.20,-0.17,"6,790","8,127",3.73,2.47
2020-12-07,绿的谐波,0688017,116.59,121.59,115.00,120.00,3.25,2.78,"9,588","11,360",5.64,3.48
2020-12-04,绿的谐波,0688017,113.12,119.99,111.28,116.75,3.09,2.72,"8,368","9,696",7.66,3.04
2020-12-03,绿的谐波,0688017,115.00,115.97,110.18,113.66,1.05,0.93,"6,982","7,857",5.14,2.54
2020-12-02,绿的谐波,0688017,114.00,120.00,110.45,112.61,-2.34,-2.04,"10,797","12,436",8.31,3.92
2020-12-01,绿的谐波,0688017,102.63,116.31,102.63,114.95,10.35,9.89,"14,879","16,725",13.08,5.40
2020-11-30,绿的谐波,0688017,102.01,106.35,100.27,104.60,1.66,1.61,"8,184","8,479",5.91,2.97
2020-11-27,绿的谐波,0688017,101.88,104.86,100.18,102.94,2.36,2.35,"6,731","6,932",4.65,2.44
2020-11-26,绿的谐波,0688017,104.60,106.50,99.50,100.58,-2.42,-2.35,"8,636","8,820",6.80,3.14
2020-11-25,绿的谐波,0688017,105.20,106.96,102.21,103.00,-3.20,-3.01,"6,968","7,251",4.47,2.53
2020-11-24,绿的谐波,0688017,111.00,113.13,106.00,106.20,-7.30,-6.43,"12,446","13,602",6.28,4.52
2020-11-23,绿的谐波,0688017,105.36,114.72,102.68,113.50,7.10,6.67,"15,109","16,361",11.32,5.49
2020-11-20,绿的谐波,0688017,100.87,109.94,100.40,106.40,4.57,4.49,"13,594","14,382",9.37,4.94
2020-11-19,绿的谐波,0688017,100.81,104.69,98.32,101.83,-0.35,-0.34,"7,863","7,979",6.23,2.85
2020-11-18,绿的谐波,0688017,101.30,103.42,98.70,102.18,-0.02,-0.02,"13,164","13,278",4.62,4.78
2020-11-17,绿的谐波,0688017,107.16,109.00,101.99,102.20,-4.80,-4.49,"10,231","10,592",6.55,3.71
2020-11-16,绿的谐波,0688017,103.33,107.05,101.00,107.00,3.28,3.16,"11,563","12,026",5.83,4.20
2020-11-13,绿的谐波,0688017,97.90,108.88,97.01,103.72,5.63,5.74,"13,336","13,676",12.10,4.84
2020-11-12,绿的谐波,0688017,98.00,101.30,96.18,98.09,0.09,0.09,"7,440","7,352",5.22,2.70
2020-11-11,绿的谐波,0688017,101.00,102.00,95.12,98.00,-5.98,-5.75,"23,580","23,246",6.62,8.56
2020-11-10,绿的谐波,0688017,105.99,105.99,101.52,103.98,-2.12,-2.00,"12,730","13,132",4.21,4.62
2020-11-09,绿的谐波,0688017,97.48,106.32,96.39,106.10,8.77,9.01,"14,300","14,435",10.20,5.19
