日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-05,五洋停车,1300420,8.46,8.46,8.30,8.43,0.00,0.00,"45,907","3,850",1.90,2.48
2017-07-04,五洋停车,1300420,8.39,8.44,8.33,8.43,0.07,0.84,"49,462","4,148",1.32,2.67
2017-07-03,五洋停车,1300420,8.30,8.39,8.19,8.36,0.10,1.21,"42,656","3,542",2.42,2.31
2017-06-30,五洋停车,1300420,8.33,8.34,8.21,8.26,-0.06,-0.72,"42,081","3,476",1.56,2.28
2017-06-29,五洋停车,1300420,8.33,8.41,8.30,8.32,0.02,0.24,"39,754","3,318",1.33,2.15
2017-06-28,五洋停车,1300420,8.42,8.45,8.26,8.30,-0.10,-1.19,"37,094","3,089",2.26,2.01
2017-06-27,五洋停车,1300420,8.49,8.54,8.34,8.40,-0.07,-0.83,"46,788","3,945",2.36,2.53
2017-06-26,五洋停车,1300420,8.29,8.49,8.24,8.47,0.11,1.32,"55,018","4,611",2.99,2.97
2017-06-23,五洋停车,1300420,8.38,8.57,8.12,8.36,-0.14,-1.65,"85,263","7,116",5.29,4.61
2017-06-22,五洋停车,1300420,8.56,8.88,8.43,8.50,-0.02,-0.23,"131,233","11,383",5.28,7.10
2017-06-21,五洋停车,1300420,8.63,8.66,8.43,8.52,-0.10,-1.16,"66,414","5,651",2.67,3.59
2017-06-20,五洋停车,1300420,8.60,8.82,8.55,8.62,0.01,0.12,"81,005","7,042",3.14,4.38
2017-06-19,五洋停车,1300420,8.61,8.68,8.43,8.61,0.03,0.35,"71,494","6,118",2.91,3.87
2017-06-16,五洋停车,1300420,8.80,8.82,8.53,8.58,-0.22,-2.50,"103,714","8,934",3.30,5.61
2017-06-15,五洋停车,1300420,8.24,8.97,8.18,8.80,0.54,6.54,"198,622","17,292",9.56,10.74
2017-06-14,五洋停车,1300420,8.17,8.38,8.13,8.26,0.02,0.24,"66,425","5,490",3.03,3.59
2017-06-13,五洋停车,1300420,8.00,8.35,7.97,8.24,0.23,2.87,"69,674","5,703",4.74,3.77
2017-06-12,五洋停车,1300420,8.33,8.33,8.00,8.01,-0.37,-4.42,"79,836","6,468",3.94,4.32
2017-06-09,五洋停车,1300420,8.46,8.57,8.30,8.38,-0.17,-1.99,"101,429","8,497",3.16,5.48
2017-06-08,五洋停车,1300420,8.39,9.05,8.30,8.55,0.21,2.52,"173,267","14,964",8.99,9.37
2017-06-07,五洋停车,1300420,7.95,8.45,7.69,8.34,0.19,2.33,"140,531","11,440",9.33,7.60
2017-06-06,五洋停车,1300420,8.14,8.21,8.00,8.15,0.01,0.12,"53,535","4,345",2.58,2.89
2017-06-05,五洋停车,1300420,8.18,8.29,8.09,8.14,0.03,0.37,"55,405","4,544",2.47,3.00
2017-06-02,五洋停车,1300420,7.85,8.19,7.85,8.11,0.18,2.27,"72,388","5,809",4.29,3.91
2017-06-01,五洋停车,1300420,8.63,8.80,7.93,7.93,-0.88,-9.99,"123,599","10,319",9.88,6.68
2017-05-31,五洋停车,1300420,9.25,9.25,8.75,8.81,-0.20,-2.22,"70,664","6,340",5.55,3.82
2017-05-26,五洋停车,1300420,9.18,9.18,8.97,9.01,0.01,0.11,"57,874","5,250",2.33,3.13
2017-05-25,五洋停车,1300420,9.09,9.19,8.78,9.00,-0.05,-0.55,"76,339","6,874",4.53,4.13
2017-05-24,五洋停车,1300420,8.91,9.16,8.48,9.05,0.00,0.00,"82,680","7,355",7.51,4.47
2017-05-23,五洋停车,1300420,9.65,9.74,9.03,9.05,-0.56,-5.83,"97,625","9,151",7.39,5.28
2017-05-22,五洋停车,1300420,10.02,10.13,9.53,9.61,-0.45,-4.47,"102,135","10,010",5.96,5.52
2017-05-19,五洋停车,1300420,10.25,10.45,9.97,10.06,-0.29,-2.80,"116,183","11,780",4.64,6.28
2017-05-18,五洋停车,1300420,10.14,10.66,10.03,10.35,0.06,0.58,"122,170","12,632",6.12,6.61
2017-05-17,五洋停车,1300420,10.42,10.70,10.25,10.29,-0.24,-2.28,"156,454","16,352",4.27,8.46
2017-05-16,五洋停车,1300420,10.02,10.88,9.84,10.53,0.43,4.26,"176,925","18,257",10.30,9.57
2017-05-15,五洋停车,1300420,9.93,10.30,9.90,10.10,0.22,2.23,"111,156","11,182",4.05,6.01
2017-05-12,五洋停车,1300420,9.98,10.17,9.81,9.88,-0.02,-0.20,"112,802","11,235",3.64,6.10
2017-05-11,五洋停车,1300420,9.60,9.98,9.46,9.90,-0.05,-0.50,"129,575","12,611",5.23,7.01
2017-05-10,五洋停车,1300420,10.54,10.65,9.86,9.95,-0.47,-4.51,"181,402","18,603",7.58,9.81
2017-05-09,五洋停车,1300420,9.95,10.58,9.78,10.42,0.13,1.26,"190,810","19,389",7.77,10.32
2017-05-08,五洋停车,1300420,11.27,11.36,10.29,10.29,-1.14,-9.97,"211,790","22,972",9.36,11.45
2017-05-05,五洋停车,1300420,11.90,11.97,11.40,11.43,-0.75,-6.16,"284,259","33,252",4.68,15.37
2017-05-04,五洋停车,1300420,11.79,12.60,11.51,12.18,0.39,3.31,"511,088","61,396",9.25,27.63
2017-05-03,五洋停车,1300420,10.53,11.79,10.53,11.79,1.07,9.98,"291,141","33,504",11.75,15.74
2017-05-02,五洋停车,1300420,10.63,10.99,10.51,10.72,-0.09,-0.83,"140,560","15,158",4.44,7.60
2017-04-28,五洋停车,1300420,10.85,11.20,10.75,10.81,-0.22,-1.99,"210,615","23,017",4.08,11.39
2017-04-27,五洋停车,1300420,10.59,11.10,10.11,11.03,0.43,4.06,"281,951","30,051",9.34,15.24
2017-04-26,五洋停车,1300420,10.68,10.97,10.51,10.60,-0.22,-2.03,"210,004","22,452",4.25,11.35
2017-04-25,五洋停车,1300420,10.02,10.99,10.00,10.82,0.56,5.46,"249,531","26,429",9.65,13.49
2017-04-24,五洋停车,1300420,10.47,11.04,10.18,10.26,0.00,0.00,"185,144","19,411",8.38,10.01
2017-04-21,五洋停车,1300420,10.97,11.02,10.10,10.26,-0.69,-6.30,"189,157","19,676",8.40,10.23
2017-04-20,五洋停车,1300420,11.11,11.47,10.68,10.95,0.17,1.58,"312,490","34,577",7.33,16.90
2017-04-19,五洋停车,1300420,9.98,10.78,9.88,10.78,0.98,10.00,"116,096","12,154",9.18,6.28
2017-04-18,五洋停车,1300420,10.30,10.49,9.76,9.80,-1.00,-9.26,"206,550","20,851",6.76,11.17
2017-04-17,五洋停车,1300420,11.10,11.50,10.80,10.80,-1.20,-10.00,"146,028","15,922",5.83,7.90
2017-04-14,五洋停车,1300420,12.28,13.11,11.78,12.00,-0.64,-5.06,"274,646","34,516",10.52,14.85
2017-04-13,五洋停车,1300420,24.65,26.26,24.65,25.27,0.27,1.08,"84,526","21,529",6.44,9.14
2017-04-12,五洋停车,1300420,24.63,25.29,24.51,25.00,0.12,0.48,"72,570","18,086",3.14,7.85
2017-04-11,五洋停车,1300420,24.35,25.45,24.03,24.88,-0.19,-0.76,"110,035","27,350",5.66,11.90
2017-04-10,五洋停车,1300420,25.20,25.75,25.07,25.07,-2.78,-9.98,"134,325","33,770",2.44,14.53
2017-04-07,五洋停车,1300420,29.30,29.60,27.30,27.85,-0.75,-2.62,"179,981","51,218",8.04,19.46
2017-04-06,五洋停车,1300420,27.38,28.80,27.30,28.60,0.80,2.88,"170,173","47,993",5.40,18.40
2017-04-05,五洋停车,1300420,27.60,28.50,26.90,27.80,-1.40,-4.79,"157,413","43,844",5.48,17.02
2017-12-29,五洋停车,1300420,7.00,7.09,7.00,7.06,0.01,0.14,"14,542","1,024",1.28,0.79
2017-12-28,五洋停车,1300420,7.11,7.12,7.01,7.05,0.01,0.14,"21,567","1,524",1.56,1.17
2017-12-27,五洋停车,1300420,7.00,7.15,7.00,7.04,0.00,0.00,"21,190","1,501",2.13,1.15
2017-12-26,五洋停车,1300420,6.99,7.08,6.92,7.04,0.06,0.86,"14,371","1,008",2.29,0.78
2017-12-25,五洋停车,1300420,7.13,7.15,6.90,6.98,-0.09,-1.27,"15,658","1,098",3.54,0.85
2017-12-22,五洋停车,1300420,7.10,7.16,6.98,7.07,-0.03,-0.42,"16,219","1,152",2.54,0.88
2017-12-21,五洋停车,1300420,7.10,7.21,6.90,7.10,-0.07,-0.98,"23,099","1,641",4.32,1.25
2017-12-20,五洋停车,1300420,7.35,7.35,7.15,7.17,-0.13,-1.78,"17,322","1,245",2.74,0.94
2017-12-19,五洋停车,1300420,7.24,7.37,7.19,7.30,0.06,0.83,"19,752","1,444",2.49,1.07
2017-12-18,五洋停车,1300420,7.21,7.33,7.16,7.24,0.03,0.42,"17,249","1,251",2.36,0.93
2017-12-15,五洋停车,1300420,7.23,7.33,7.18,7.21,-0.07,-0.96,"20,322","1,474",2.06,1.10
2017-12-14,五洋停车,1300420,7.16,7.33,7.16,7.28,0.08,1.11,"27,903","2,029",2.36,1.51
2017-12-13,五洋停车,1300420,7.12,7.27,7.12,7.20,0.00,0.00,"18,866","1,359",2.08,1.02
2017-12-12,五洋停车,1300420,7.28,7.38,7.20,7.20,-0.17,-2.31,"32,142","2,336",2.44,1.74
2017-12-11,五洋停车,1300420,7.06,7.66,7.04,7.37,0.37,5.29,"68,220","5,042",8.86,3.69
2017-12-08,五洋停车,1300420,6.81,7.02,6.81,7.00,0.10,1.45,"32,546","2,264",3.04,1.76
2017-12-07,五洋停车,1300420,6.78,6.95,6.78,6.90,0.10,1.47,"34,572","2,377",2.50,1.87
2017-12-06,五洋停车,1300420,6.66,6.84,6.59,6.80,0.14,2.10,"38,383","2,582",3.75,2.08
2017-12-05,五洋停车,1300420,7.01,7.20,6.53,6.66,-0.36,-5.13,"47,596","3,277",9.54,2.57
2017-12-04,五洋停车,1300420,7.34,7.34,7.00,7.02,-0.32,-4.36,"41,263","2,943",4.63,2.23
2017-12-01,五洋停车,1300420,7.30,7.39,7.27,7.34,0.04,0.55,"25,118","1,842",1.64,1.36
2017-11-30,五洋停车,1300420,7.45,7.48,7.26,7.30,-0.15,-2.01,"18,069","1,334",2.95,0.98
2017-11-29,五洋停车,1300420,7.45,7.52,7.34,7.45,0.05,0.68,"21,014","1,559",2.43,1.14
2017-11-28,五洋停车,1300420,7.25,7.48,7.25,7.40,0.05,0.68,"24,027","1,780",3.13,1.30
2017-11-27,五洋停车,1300420,7.48,7.48,7.31,7.35,-0.04,-0.54,"29,299","2,161",2.30,1.58
2017-11-20,五洋停车,1300420,7.52,7.62,7.09,7.39,-0.13,-1.73,"36,562","2,674",7.05,1.98
2017-11-17,五洋停车,1300420,8.10,8.10,7.50,7.52,-0.56,-6.93,"60,173","4,687",7.43,3.25
2017-11-16,五洋停车,1300420,8.11,8.18,7.95,8.08,-0.03,-0.37,"33,484","2,697",2.84,1.81
2017-11-15,五洋停车,1300420,8.44,8.48,8.10,8.11,-0.37,-4.36,"50,556","4,148",4.48,2.73
2017-11-14,五洋停车,1300420,8.44,8.56,8.43,8.48,0.00,0.00,"25,558","2,169",1.53,1.38
2017-11-13,五洋停车,1300420,8.51,8.57,8.44,8.48,-0.02,-0.24,"22,694","1,926",1.53,1.23
2017-11-10,五洋停车,1300420,8.56,8.63,8.44,8.50,-0.11,-1.28,"37,951","3,231",2.21,2.05
2017-11-09,五洋停车,1300420,8.46,8.62,8.38,8.61,0.16,1.89,"45,453","3,882",2.84,2.46
2017-11-08,五洋停车,1300420,8.58,8.58,8.43,8.45,-0.09,-1.05,"48,053","4,077",1.76,2.60
2017-11-07,五洋停车,1300420,8.60,8.60,8.44,8.54,-0.04,-0.47,"29,759","2,527",1.86,1.61
2017-11-06,五洋停车,1300420,8.41,8.59,8.40,8.58,0.18,2.14,"32,807","2,789",2.26,1.77
2017-11-03,五洋停车,1300420,8.34,8.47,8.31,8.40,0.08,0.96,"33,123","2,781",1.92,1.79
2017-11-02,五洋停车,1300420,8.52,8.61,8.31,8.32,-0.26,-3.03,"34,747","2,928",3.50,1.88
2017-11-01,五洋停车,1300420,8.61,8.72,8.55,8.58,-0.04,-0.46,"25,439","2,196",1.97,1.38
2017-10-31,五洋停车,1300420,8.48,8.66,8.46,8.62,0.12,1.41,"31,686","2,713",2.35,1.71
2017-10-30,五洋停车,1300420,9.07,9.16,8.50,8.50,-0.56,-6.18,"73,865","6,446",7.28,3.99
2017-10-27,五洋停车,1300420,9.35,9.39,9.04,9.06,-0.28,-3.00,"57,882","5,318",3.75,3.13
2017-10-26,五洋停车,1300420,9.52,9.56,9.30,9.34,-0.19,-1.99,"63,661","5,982",2.73,3.44
2017-10-25,五洋停车,1300420,9.45,9.56,9.40,9.53,0.08,0.85,"24,812","2,356",1.69,1.34
2017-10-24,五洋停车,1300420,9.51,9.65,9.39,9.45,-0.11,-1.15,"34,418","3,262",2.72,1.86
2017-10-23,五洋停车,1300420,9.42,9.66,9.41,9.56,0.14,1.49,"50,704","4,834",2.65,2.74
2017-10-20,五洋停车,1300420,9.35,9.50,9.33,9.42,0.10,1.07,"29,957","2,820",1.82,1.62
2017-10-19,五洋停车,1300420,9.64,9.67,9.29,9.32,-0.33,-3.42,"53,341","5,031",3.94,2.88
2017-10-18,五洋停车,1300420,9.75,9.94,9.52,9.65,-0.01,-0.10,"66,494","6,518",4.35,3.60
2017-10-17,五洋停车,1300420,9.50,9.73,9.42,9.66,0.09,0.94,"39,884","3,833",3.24,2.16
2017-10-16,五洋停车,1300420,10.05,10.05,9.56,9.57,-0.55,-5.43,"81,467","7,952",4.84,4.40
2017-10-13,五洋停车,1300420,10.14,10.24,9.90,10.12,-0.10,-0.98,"89,290","8,959",3.33,4.83
2017-10-12,五洋停车,1300420,10.27,10.45,10.10,10.22,-0.08,-0.78,"70,388","7,210",3.40,3.81
2017-10-11,五洋停车,1300420,10.39,10.70,10.26,10.30,-0.19,-1.81,"125,134","13,118",4.19,6.77
2017-10-10,五洋停车,1300420,10.06,10.66,10.06,10.49,0.44,4.38,"166,818","17,446",5.97,9.02
2017-10-09,五洋停车,1300420,10.21,10.27,9.99,10.05,0.06,0.60,"72,155","7,268",2.80,3.90
2018-03-30,五洋停车,1300420,7.46,7.61,7.41,7.56,0.06,0.80,"58,276","4,386",2.67,1.43
2018-03-29,五洋停车,1300420,7.26,7.70,7.21,7.50,0.28,3.88,"99,500","7,430",6.79,2.44
2018-03-28,五洋停车,1300420,7.16,7.35,7.16,7.22,-0.14,-1.90,"49,092","3,549",2.58,1.20
2018-03-27,五洋停车,1300420,7.16,7.45,7.16,7.36,0.25,3.52,"81,432","5,941",4.08,2.00
2018-03-26,五洋停车,1300420,6.80,7.19,6.71,7.11,0.17,2.45,"56,520","3,945",6.92,1.39
2018-03-23,五洋停车,1300420,7.20,7.25,6.71,6.94,-0.51,-6.85,"116,196","8,133",7.25,2.85
2018-03-22,五洋停车,1300420,7.46,7.64,7.40,7.45,-0.06,-0.80,"61,183","4,592",3.20,1.50
2018-03-21,五洋停车,1300420,7.87,7.92,7.49,7.51,-0.37,-4.70,"94,877","7,322",5.46,2.33
2018-03-20,五洋停车,1300420,7.81,7.88,7.54,7.88,-0.03,-0.38,"86,414","6,663",4.30,2.12
2018-03-19,五洋停车,1300420,7.75,7.99,7.75,7.91,0.04,0.51,"106,661","8,401",3.05,2.62
2018-03-16,五洋停车,1300420,7.70,7.98,7.60,7.87,0.23,3.01,"123,213","9,632",4.97,3.02
2018-03-15,五洋停车,1300420,7.72,7.86,7.40,7.64,-0.19,-2.43,"114,201","8,680",5.87,2.80
2018-03-14,五洋停车,1300420,7.81,8.06,7.77,7.83,-0.09,-1.14,"110,933","8,786",3.66,2.72
2018-03-13,五洋停车,1300420,8.10,8.20,7.81,7.92,-0.38,-4.58,"208,166","16,710",4.70,5.10
2018-03-12,五洋停车,1300420,8.21,8.76,7.88,8.30,0.32,4.01,"335,222","27,970",11.03,8.22
2018-03-09,五洋停车,1300420,7.80,7.98,7.38,7.98,0.73,10.07,"264,420","20,209",8.28,6.48
2018-03-08,五洋停车,1300420,7.25,7.25,7.25,7.25,0.66,10.02,"28,299","2,052",0.00,0.69
2018-03-07,五洋停车,1300420,6.65,6.70,6.57,6.59,-0.10,-1.49,"27,940","1,848",1.94,0.69
2018-03-06,五洋停车,1300420,6.59,6.74,6.57,6.69,0.11,1.67,"39,433","2,637",2.58,0.97
2018-03-05,五洋停车,1300420,6.61,6.65,6.50,6.58,0.03,0.46,"25,733","1,691",2.29,0.63
2018-03-02,五洋停车,1300420,6.60,6.77,6.53,6.55,-0.13,-1.95,"41,097","2,721",3.59,1.01
2018-03-01,五洋停车,1300420,6.40,6.88,6.36,6.68,0.19,2.93,"57,604","3,814",8.01,1.41
2018-02-28,五洋停车,1300420,6.39,6.61,6.33,6.49,0.02,0.31,"35,344","2,296",4.33,0.87
2018-02-27,五洋停车,1300420,6.38,6.68,6.29,6.47,0.10,1.57,"40,802","2,647",6.12,1.00
2018-02-26,五洋停车,1300420,6.23,6.38,6.19,6.37,0.14,2.25,"32,618","2,065",3.05,0.80
2018-02-23,五洋停车,1300420,6.22,6.26,6.15,6.23,-0.03,-0.48,"18,125","1,127",1.76,0.44
2018-02-22,五洋停车,1300420,6.18,6.26,6.18,6.26,0.10,1.62,"13,760",857,1.30,0.34
2018-02-14,五洋停车,1300420,6.13,6.21,6.10,6.16,0.04,0.65,"15,461",953,1.80,0.84
2018-02-13,五洋停车,1300420,6.12,6.33,6.07,6.12,0.02,0.33,"26,526","1,638",4.26,1.43
2018-02-12,五洋停车,1300420,6.09,6.12,5.96,6.10,0.14,2.35,"18,490","1,120",2.68,1.00
2018-02-09,五洋停车,1300420,6.13,6.15,5.75,5.96,-0.27,-4.33,"29,223","1,761",6.42,1.58
2018-02-08,五洋停车,1300420,6.11,6.35,6.05,6.23,0.09,1.47,"26,310","1,644",4.89,1.42
2018-02-07,五洋停车,1300420,6.26,6.42,6.04,6.14,-0.08,-1.29,"36,298","2,263",6.11,1.96
2018-02-06,五洋停车,1300420,6.04,6.47,5.82,6.22,0.07,1.14,"73,735","4,513",10.57,3.99
2018-02-05,五洋停车,1300420,6.18,6.22,6.00,6.15,-0.21,-3.30,"48,546","2,971",3.46,2.62
2018-02-02,五洋停车,1300420,6.88,6.88,6.23,6.36,-0.54,-7.83,"81,531","5,272",9.42,4.41
2018-02-01,五洋停车,1300420,7.17,7.36,6.75,6.90,-0.60,-8.00,"143,621","10,089",8.13,7.77
2018-01-31,五洋停车,1300420,8.04,8.07,7.43,7.50,-0.26,-3.35,"226,916","17,657",8.25,12.27
2018-01-30,五洋停车,1300420,7.17,7.76,7.11,7.76,0.71,10.07,"75,440","5,750",9.22,4.08
2018-01-29,五洋停车,1300420,6.94,7.12,6.94,7.05,0.08,1.15,"21,902","1,538",2.58,1.18
2018-01-26,五洋停车,1300420,7.00,7.04,6.96,6.97,-0.05,-0.71,"18,256","1,274",1.14,0.99
2018-01-25,五洋停车,1300420,6.97,7.17,6.91,7.02,0.05,0.72,"31,673","2,237",3.73,1.71
2018-01-24,五洋停车,1300420,6.94,7.00,6.88,6.97,0.02,0.29,"21,239","1,476",1.73,1.15
2018-01-23,五洋停车,1300420,6.97,7.02,6.91,6.95,-0.05,-0.71,"19,743","1,376",1.57,1.07
2018-01-22,五洋停车,1300420,6.95,7.03,6.84,7.00,0.01,0.14,"23,855","1,655",2.72,1.29
2018-01-19,五洋停车,1300420,7.03,7.09,6.99,6.99,-0.04,-0.57,"18,338","1,288",1.42,0.99
2018-01-18,五洋停车,1300420,7.01,7.07,7.00,7.03,-0.03,-0.42,"21,358","1,501",0.99,1.15
2018-01-17,五洋停车,1300420,7.12,7.18,6.99,7.06,-0.13,-1.81,"28,696","2,027",2.64,1.55
2018-01-16,五洋停车,1300420,7.08,7.22,6.97,7.19,0.11,1.55,"29,919","2,129",3.53,1.62
2018-01-15,五洋停车,1300420,7.28,7.38,7.04,7.08,-0.23,-3.15,"40,816","2,951",4.65,2.21
2018-01-12,五洋停车,1300420,7.17,7.40,6.96,7.31,0.14,1.95,"71,228","5,145",6.14,3.85
2018-01-11,五洋停车,1300420,7.10,7.21,7.00,7.17,0.06,0.84,"33,219","2,364",2.95,1.80
2018-01-10,五洋停车,1300420,7.09,7.14,7.01,7.11,0.04,0.57,"23,499","1,664",1.84,1.27
2018-01-09,五洋停车,1300420,7.10,7.14,7.05,7.07,-0.07,-0.98,"21,671","1,535",1.26,1.17
