日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-04,冰山冷热,1000530,11.23,11.24,10.67,10.77,-0.55,-4.86,"172,187","18,884",5.04,4.82
2017-05-03,冰山冷热,1000530,11.86,11.88,11.30,11.32,-0.51,-4.31,"166,293","19,107",4.90,4.66
2017-05-02,冰山冷热,1000530,11.50,11.87,11.43,11.83,0.29,2.51,"214,072","25,118",3.81,5.99
2017-04-28,冰山冷热,1000530,11.55,11.65,11.37,11.54,-0.22,-1.87,"167,799","19,289",2.38,4.70
2017-04-27,冰山冷热,1000530,11.58,11.90,11.37,11.76,0.16,1.38,"312,088","36,309",4.57,8.74
2017-04-26,冰山冷热,1000530,11.05,11.68,10.97,11.60,0.56,5.07,"280,711","32,055",6.43,7.86
2017-04-25,冰山冷热,1000530,10.75,11.21,10.70,11.04,0.21,1.94,"188,736","20,804",4.71,5.29
2017-04-24,冰山冷热,1000530,11.22,11.50,10.78,10.83,-0.40,-3.56,"207,047","23,099",6.41,5.80
2017-04-21,冰山冷热,1000530,10.64,11.34,10.64,11.23,0.60,5.64,"230,222","25,574",6.59,6.45
2017-04-20,冰山冷热,1000530,10.69,10.75,10.51,10.63,-0.10,-0.93,"62,165","6,605",2.24,1.74
2017-04-19,冰山冷热,1000530,11.10,11.15,10.52,10.73,-0.57,-5.04,"129,628","13,923",5.58,3.63
2017-04-18,冰山冷热,1000530,11.16,11.65,11.14,11.30,0.05,0.44,"103,178","11,800",4.53,2.89
2017-04-17,冰山冷热,1000530,11.15,11.42,11.15,11.25,0.08,0.72,"54,318","6,125",2.42,1.52
2017-04-14,冰山冷热,1000530,11.32,11.41,11.09,11.17,-0.12,-1.06,"64,963","7,318",2.83,1.82
2017-04-13,冰山冷热,1000530,11.18,11.42,11.18,11.29,0.08,0.71,"56,962","6,440",2.14,1.60
2017-04-12,冰山冷热,1000530,11.50,11.54,11.16,11.21,-0.38,-3.28,"98,877","11,222",3.28,2.77
2017-04-11,冰山冷热,1000530,12.04,12.04,11.34,11.59,-0.21,-1.78,"153,564","17,802",5.93,4.30
2017-04-10,冰山冷热,1000530,11.78,12.08,11.73,11.80,-0.09,-0.76,"180,150","21,407",2.94,5.04
2017-04-07,冰山冷热,1000530,11.70,12.09,11.41,11.89,0.18,1.54,"211,553","24,845",5.81,5.92
2017-04-06,冰山冷热,1000530,11.80,11.82,11.54,11.71,-0.10,-0.85,"125,906","14,699",2.37,3.53
2017-04-05,冰山冷热,1000530,11.59,12.03,11.33,11.81,0.50,4.42,"215,774","25,279",6.19,6.04
2017-09-29,冰山冷热,1000530,7.26,7.32,7.26,7.30,0.03,0.41,"42,173","3,073",0.83,0.71
2017-09-28,冰山冷热,1000530,7.43,7.43,7.18,7.27,-0.16,-2.15,"78,545","5,747",3.36,1.33
2017-09-27,冰山冷热,1000530,7.38,7.50,7.37,7.43,0.04,0.54,"62,307","4,615",1.76,1.06
2017-09-26,冰山冷热,1000530,7.51,7.53,7.37,7.39,-0.12,-1.60,"52,387","3,885",2.13,0.89
2017-09-25,冰山冷热,1000530,7.57,7.58,7.43,7.51,0.01,0.13,"28,557","2,138",2.00,0.48
2017-09-22,冰山冷热,1000530,7.50,7.57,7.38,7.50,-0.01,-0.13,"48,021","3,586",2.53,0.81
2017-09-21,冰山冷热,1000530,7.70,7.73,7.50,7.51,-0.22,-2.85,"79,693","6,057",2.98,1.35
2017-09-20,冰山冷热,1000530,7.77,7.77,7.64,7.73,0.04,0.52,"37,354","2,875",1.69,0.63
2017-09-19,冰山冷热,1000530,7.69,7.84,7.66,7.69,-0.02,-0.26,"52,457","4,066",2.33,0.89
2017-09-18,冰山冷热,1000530,7.60,7.77,7.60,7.71,-0.03,-0.39,"91,389","7,014",2.20,1.55
2017-09-15,冰山冷热,1000530,7.77,7.79,7.62,7.74,-0.07,-0.90,"80,745","6,201",2.18,1.37
2017-09-14,冰山冷热,1000530,7.90,7.95,7.78,7.81,-0.10,-1.26,"65,115","5,120",2.15,1.10
2017-09-13,冰山冷热,1000530,7.94,7.97,7.81,7.91,-0.02,-0.25,"83,130","6,560",2.02,1.41
2017-09-12,冰山冷热,1000530,7.79,8.08,7.75,7.93,0.14,1.80,"187,477","14,879",4.24,3.17
2017-09-11,冰山冷热,1000530,7.66,7.83,7.66,7.79,0.13,1.70,"88,355","6,858",2.22,1.50
2017-09-08,冰山冷热,1000530,7.69,7.73,7.57,7.66,-0.08,-1.03,"82,956","6,338",2.07,1.40
2017-09-07,冰山冷热,1000530,7.71,7.97,7.65,7.74,0.00,0.00,"186,591","14,583",4.13,3.16
2017-09-06,冰山冷热,1000530,7.54,7.81,7.47,7.74,0.21,2.79,"135,657","10,414",4.52,2.30
2017-09-05,冰山冷热,1000530,7.59,7.61,7.47,7.53,-0.06,-0.79,"77,871","5,850",1.84,1.32
2017-09-04,冰山冷热,1000530,7.39,7.61,7.36,7.59,0.20,2.71,"109,043","8,184",3.38,1.85
2017-09-01,冰山冷热,1000530,7.44,7.45,7.35,7.39,-0.03,-0.40,"56,766","4,191",1.35,0.96
2017-08-31,冰山冷热,1000530,7.40,7.44,7.33,7.42,0.02,0.27,"66,351","4,900",1.49,1.12
2017-08-30,冰山冷热,1000530,7.51,7.51,7.31,7.40,-0.13,-1.73,"113,926","8,426",2.66,1.93
2017-08-29,冰山冷热,1000530,7.53,7.55,7.42,7.53,0.00,0.00,"87,327","6,525",1.73,1.48
2017-08-28,冰山冷热,1000530,7.53,7.63,7.44,7.53,-0.07,-0.92,"146,279","10,969",2.50,2.48
2017-08-25,冰山冷热,1000530,7.54,7.65,7.46,7.60,-0.05,-0.65,"117,075","8,853",2.48,1.98
2017-08-24,冰山冷热,1000530,7.46,7.87,7.45,7.65,0.13,1.73,"243,914","18,622",5.59,4.13
2017-08-23,冰山冷热,1000530,7.30,7.55,7.25,7.52,0.22,3.01,"166,062","12,386",4.11,2.81
2017-08-22,冰山冷热,1000530,7.23,7.41,7.16,7.30,0.10,1.39,"164,888","12,038",3.47,2.79
2017-08-21,冰山冷热,1000530,7.30,7.33,7.13,7.20,0.05,0.70,"123,707","8,919",2.80,2.09
2017-08-18,冰山冷热,1000530,6.98,7.24,6.95,7.15,0.14,2.00,"129,640","9,206",4.14,2.20
2017-08-17,冰山冷热,1000530,7.00,7.04,6.94,7.01,0.02,0.29,"68,666","4,794",1.43,1.16
2017-08-16,冰山冷热,1000530,7.05,7.07,6.95,6.99,-0.06,-0.85,"48,829","3,413",1.70,0.83
2017-08-15,冰山冷热,1000530,6.99,7.06,6.93,7.05,0.06,0.86,"49,088","3,440",1.86,0.83
2017-08-14,冰山冷热,1000530,6.86,7.00,6.86,6.99,0.15,2.19,"40,425","2,805",2.05,0.68
2017-08-11,冰山冷热,1000530,6.92,6.94,6.83,6.84,-0.11,-1.58,"49,447","3,405",1.58,0.84
2017-08-10,冰山冷热,1000530,7.11,7.11,6.93,6.95,-0.16,-2.25,"57,918","4,062",2.53,0.98
2017-08-09,冰山冷热,1000530,7.09,7.12,7.04,7.11,0.02,0.28,"37,424","2,651",1.13,0.63
2017-08-08,冰山冷热,1000530,7.09,7.11,7.06,7.09,-0.03,-0.42,"41,554","2,942",0.70,0.70
2017-08-07,冰山冷热,1000530,7.02,7.14,6.95,7.12,0.03,0.42,"93,613","6,629",2.68,1.59
2017-08-04,冰山冷热,1000530,6.99,7.17,6.98,7.09,0.17,2.46,"129,145","9,162",2.75,2.19
2017-08-03,冰山冷热,1000530,6.91,6.96,6.87,6.92,0.02,0.29,"51,199","3,538",1.30,0.87
2017-08-02,冰山冷热,1000530,6.94,6.96,6.86,6.90,-0.04,-0.58,"45,831","3,166",1.44,0.78
2017-08-01,冰山冷热,1000530,7.02,7.02,6.90,6.94,-0.06,-0.86,"89,161","6,182",1.71,1.51
2017-07-31,冰山冷热,1000530,7.10,7.11,6.96,7.00,-0.08,-1.13,"95,601","6,703",2.12,1.62
2017-07-28,冰山冷热,1000530,7.15,7.16,7.07,7.08,-0.07,-0.98,"53,795","3,820",1.26,0.91
2017-07-27,冰山冷热,1000530,7.10,7.17,7.03,7.15,0.06,0.85,"62,719","4,463",1.97,1.06
2017-07-26,冰山冷热,1000530,7.04,7.16,7.04,7.09,0.05,0.71,"42,698","3,029",1.70,0.72
2017-07-25,冰山冷热,1000530,7.10,7.15,6.99,7.04,-0.14,-1.95,"59,547","4,212",2.23,1.01
2017-07-24,冰山冷热,1000530,7.14,7.19,7.00,7.18,0.03,0.42,"73,553","5,211",2.66,1.25
2017-07-21,冰山冷热,1000530,7.15,7.24,7.10,7.15,-0.04,-0.56,"65,080","4,654",1.95,1.10
2017-07-20,冰山冷热,1000530,7.14,7.29,7.10,7.19,0.03,0.42,"72,535","5,229",2.65,1.23
2017-07-19,冰山冷热,1000530,7.10,7.20,6.99,7.16,0.05,0.70,"86,898","6,161",2.95,1.47
2017-07-18,冰山冷热,1000530,6.93,7.18,6.92,7.11,0.11,1.57,"74,732","5,266",3.71,1.27
2017-07-17,冰山冷热,1000530,7.39,7.44,6.71,7.00,-0.43,-5.79,"168,575","11,963",9.83,2.85
2017-07-14,冰山冷热,1000530,7.50,7.60,7.32,7.43,-0.13,-1.72,"124,311","9,238",3.70,2.11
2017-07-13,冰山冷热,1000530,7.60,7.83,7.53,7.56,-0.10,-1.31,"149,799","11,405",3.92,2.54
2017-07-12,冰山冷热,1000530,7.51,7.97,7.50,7.66,0.17,2.27,"249,233","19,250",6.28,4.22
2017-07-11,冰山冷热,1000530,7.65,7.74,7.45,7.49,-0.41,-5.19,"309,696","23,430",3.67,5.24
2017-07-10,冰山冷热,1000530,8.03,8.29,7.84,7.90,0.36,4.77,"536,713","43,630",5.97,9.09
2017-07-07,冰山冷热,1000530,7.40,7.58,7.35,7.54,0.20,2.72,"134,682","10,092",3.13,2.28
2017-07-06,冰山冷热,1000530,7.34,7.40,7.24,7.34,-0.10,-1.34,"109,530","8,033",2.15,1.85
2017-07-05,冰山冷热,1000530,7.05,7.71,7.02,7.44,0.41,5.83,"156,146","11,471",9.82,2.64
2017-07-04,冰山冷热,1000530,7.20,7.20,7.01,7.03,-0.17,-2.36,"69,413","4,916",2.64,1.18
2017-07-03,冰山冷热,1000530,7.19,7.27,7.12,7.20,0.00,0.00,"53,022","3,808",2.08,0.90
2017-12-29,冰山冷热,1000530,5.35,5.35,5.23,5.28,-0.07,-1.31,"100,688","5,322",2.24,1.69
2017-12-28,冰山冷热,1000530,5.33,5.38,5.31,5.35,0.01,0.19,"47,988","2,569",1.31,0.81
2017-12-27,冰山冷热,1000530,5.34,5.37,5.31,5.34,0.00,0.00,"49,039","2,619",1.12,0.82
2017-12-26,冰山冷热,1000530,5.32,5.36,5.28,5.34,0.00,0.00,"49,199","2,620",1.50,0.83
2017-12-25,冰山冷热,1000530,5.44,5.44,5.30,5.34,-0.11,-2.02,"58,080","3,111",2.57,0.97
2017-12-22,冰山冷热,1000530,5.37,5.47,5.34,5.45,0.07,1.30,"57,317","3,097",2.42,0.96
2017-12-21,冰山冷热,1000530,5.36,5.42,5.29,5.38,0.00,0.00,"58,816","3,155",2.42,0.99
2017-12-20,冰山冷热,1000530,5.43,5.44,5.33,5.38,-0.05,-0.92,"62,157","3,349",2.03,1.04
2017-12-19,冰山冷热,1000530,5.42,5.46,5.41,5.43,0.01,0.18,"63,612","3,454",0.92,1.07
2017-12-18,冰山冷热,1000530,5.55,5.56,5.40,5.42,-0.12,-2.17,"59,453","3,246",2.89,1.01
2017-12-15,冰山冷热,1000530,5.48,5.56,5.42,5.54,0.05,0.91,"66,348","3,639",2.55,1.12
2017-12-14,冰山冷热,1000530,5.54,5.55,5.46,5.49,-0.06,-1.08,"54,009","2,968",1.62,0.91
2017-12-13,冰山冷热,1000530,5.50,5.58,5.46,5.55,0.07,1.28,"58,187","3,221",2.19,0.99
2017-12-12,冰山冷热,1000530,5.59,5.59,5.46,5.48,-0.13,-2.32,"65,202","3,596",2.32,1.10
2017-12-11,冰山冷热,1000530,5.55,5.63,5.52,5.61,0.06,1.08,"60,832","3,393",1.98,1.03
2017-12-08,冰山冷热,1000530,5.51,5.63,5.47,5.55,0.04,0.73,"52,243","2,900",2.90,0.88
2017-12-07,冰山冷热,1000530,5.51,5.58,5.44,5.51,-0.03,-0.54,"52,021","2,869",2.53,0.88
2017-12-06,冰山冷热,1000530,5.51,5.56,5.36,5.54,0.01,0.18,"87,673","4,791",3.62,1.48
2017-12-05,冰山冷热,1000530,5.61,5.62,5.45,5.53,-0.06,-1.07,"61,997","3,441",3.04,1.05
2017-12-04,冰山冷热,1000530,5.70,5.76,5.58,5.59,-0.11,-1.93,"83,918","4,767",3.16,1.42
2017-12-01,冰山冷热,1000530,5.78,5.79,5.69,5.70,-0.09,-1.55,"100,740","5,777",1.73,1.71
2017-11-30,冰山冷热,1000530,5.82,5.85,5.76,5.79,-0.03,-0.52,"48,605","2,823",1.55,0.82
2017-11-29,冰山冷热,1000530,5.84,5.85,5.77,5.82,-0.03,-0.51,"37,431","2,172",1.37,0.63
2017-11-28,冰山冷热,1000530,5.79,5.86,5.74,5.85,0.10,1.74,"46,590","2,706",2.09,0.79
2017-11-27,冰山冷热,1000530,5.80,5.82,5.75,5.75,-0.04,-0.69,"32,499","1,879",1.21,0.55
2017-11-24,冰山冷热,1000530,5.75,5.83,5.72,5.79,0.01,0.17,"43,102","2,488",1.90,0.73
2017-11-23,冰山冷热,1000530,5.83,5.88,5.76,5.78,-0.05,-0.86,"48,732","2,836",2.06,0.83
2017-11-22,冰山冷热,1000530,5.80,5.88,5.76,5.83,0.01,0.17,"42,438","2,475",2.06,0.72
2017-11-21,冰山冷热,1000530,5.85,5.87,5.78,5.82,-0.02,-0.34,"37,996","2,214",1.54,0.64
2017-11-20,冰山冷热,1000530,5.92,6.01,5.70,5.84,-0.12,-2.01,"73,402","4,278",5.20,1.24
2017-11-17,冰山冷热,1000530,6.23,6.25,5.92,5.96,-0.26,-4.18,"89,275","5,401",5.31,1.51
2017-11-16,冰山冷热,1000530,6.25,6.29,6.21,6.22,-0.02,-0.32,"59,321","3,703",1.28,1.00
2017-11-15,冰山冷热,1000530,6.23,6.26,6.21,6.24,-0.01,-0.16,"47,000","2,933",0.80,0.80
2017-11-14,冰山冷热,1000530,6.22,6.29,6.20,6.25,0.02,0.32,"60,503","3,777",1.44,1.02
2017-11-13,冰山冷热,1000530,6.33,6.34,6.20,6.23,-0.09,-1.42,"81,930","5,115",2.22,1.39
2017-11-10,冰山冷热,1000530,6.38,6.38,6.28,6.32,-0.10,-1.56,"72,264","4,568",1.56,1.22
2017-11-09,冰山冷热,1000530,6.45,6.45,6.29,6.42,-0.02,-0.31,"100,752","6,401",2.48,1.71
2017-11-08,冰山冷热,1000530,6.43,6.47,6.37,6.44,-0.01,-0.16,"59,851","3,845",1.55,1.01
2017-11-07,冰山冷热,1000530,6.43,6.48,6.33,6.45,0.05,0.78,"90,561","5,799",2.34,1.53
2017-11-06,冰山冷热,1000530,6.42,6.44,6.27,6.40,-0.04,-0.62,"87,649","5,555",2.64,1.48
2017-11-03,冰山冷热,1000530,6.56,6.64,6.33,6.44,-0.12,-1.83,"72,918","4,694",4.73,1.23
2017-11-02,冰山冷热,1000530,6.65,6.67,6.53,6.56,-0.10,-1.50,"53,554","3,538",2.10,0.91
2017-11-01,冰山冷热,1000530,6.73,6.74,6.65,6.66,-0.06,-0.89,"50,040","3,340",1.34,0.85
2017-10-31,冰山冷热,1000530,6.68,6.75,6.64,6.72,0.05,0.75,"33,193","2,225",1.65,0.56
2017-10-30,冰山冷热,1000530,6.86,6.89,6.63,6.67,-0.21,-3.05,"79,013","5,311",3.78,1.34
2017-10-27,冰山冷热,1000530,7.01,7.02,6.85,6.88,-0.14,-1.99,"92,605","6,401",2.42,1.57
2017-10-26,冰山冷热,1000530,7.00,7.04,6.97,7.02,0.01,0.14,"59,562","4,175",1.00,1.01
2017-10-25,冰山冷热,1000530,7.08,7.10,6.99,7.01,-0.07,-0.99,"67,843","4,770",1.55,1.15
2017-10-24,冰山冷热,1000530,7.13,7.13,7.00,7.08,-0.03,-0.42,"44,492","3,144",1.83,0.75
2017-10-23,冰山冷热,1000530,7.11,7.17,7.07,7.11,0.00,0.00,"46,712","3,321",1.41,0.79
2017-10-20,冰山冷热,1000530,7.05,7.18,6.96,7.11,0.01,0.14,"38,602","2,724",3.10,0.65
2017-10-19,冰山冷热,1000530,7.05,7.23,7.00,7.10,0.05,0.71,"67,075","4,782",3.26,1.14
2017-10-18,冰山冷热,1000530,7.18,7.21,6.98,7.05,-0.14,-1.95,"99,766","7,081",3.20,1.69
2017-10-17,冰山冷热,1000530,7.30,7.31,7.17,7.19,-0.12,-1.64,"58,163","4,210",1.92,0.98
2017-10-16,冰山冷热,1000530,7.43,7.43,7.22,7.31,-0.16,-2.14,"93,378","6,837",2.81,1.58
2017-10-13,冰山冷热,1000530,7.54,7.54,7.40,7.47,-0.05,-0.66,"74,899","5,583",1.86,1.27
2017-10-12,冰山冷热,1000530,7.52,7.58,7.41,7.52,0.00,0.00,"54,328","4,070",2.26,0.92
2017-10-11,冰山冷热,1000530,7.53,7.61,7.45,7.52,-0.01,-0.13,"60,217","4,534",2.12,1.02
2017-10-10,冰山冷热,1000530,7.43,7.62,7.41,7.53,0.10,1.35,"74,056","5,583",2.83,1.25
2017-10-09,冰山冷热,1000530,7.38,7.55,7.36,7.43,0.13,1.78,"65,180","4,855",2.60,1.10
2017-03-31,冰山冷热,1000530,11.55,11.71,11.26,11.31,-0.32,-2.75,"97,567","11,178",3.87,2.73
2017-03-30,冰山冷热,1000530,11.39,11.76,11.26,11.63,0.18,1.57,"174,989","20,171",4.37,4.90
2017-03-29,冰山冷热,1000530,11.30,11.63,11.11,11.45,0.14,1.24,"136,538","15,535",4.60,3.82
2017-03-28,冰山冷热,1000530,11.45,11.45,11.30,11.31,-0.15,-1.31,"82,141","9,331",1.31,2.30
2017-03-27,冰山冷热,1000530,11.44,11.55,11.29,11.46,0.07,0.61,"102,426","11,700",2.28,2.87
2017-03-24,冰山冷热,1000530,11.39,11.41,11.20,11.39,-0.02,-0.18,"112,235","12,707",1.84,3.14
2017-03-23,冰山冷热,1000530,11.84,11.94,11.10,11.41,-0.42,-3.55,"193,024","22,256",7.10,5.41
2017-03-22,冰山冷热,1000530,11.76,11.96,11.66,11.83,-0.06,-0.50,"116,877","13,800",2.52,3.27
2017-03-21,冰山冷热,1000530,11.99,11.99,11.66,11.89,-0.09,-0.75,"170,554","20,122",2.75,4.78
2017-03-20,冰山冷热,1000530,12.19,12.36,11.80,11.98,-0.34,-2.76,"198,410","23,829",4.55,5.56
2017-03-17,冰山冷热,1000530,12.40,12.75,12.30,12.32,-0.23,-1.83,"265,719","33,142",3.59,7.44
2017-03-16,冰山冷热,1000530,12.28,12.75,12.09,12.55,0.00,0.00,"371,660","46,023",5.26,10.41
2017-03-15,冰山冷热,1000530,12.30,13.36,12.12,12.55,0.14,1.13,"618,283","77,042",9.99,17.31
2017-03-14,冰山冷热,1000530,11.29,12.41,11.22,12.41,1.13,10.02,"391,121","46,884",10.55,10.95
2017-03-13,冰山冷热,1000530,11.23,11.30,11.14,11.28,0.03,0.27,"73,947","8,303",1.42,2.07
2017-03-10,冰山冷热,1000530,10.99,11.27,10.94,11.25,0.25,2.27,"65,559","7,316",3.00,1.84
2017-03-09,冰山冷热,1000530,10.97,11.08,10.92,11.00,0.03,0.27,"38,879","4,277",1.46,1.09
2017-03-08,冰山冷热,1000530,11.02,11.06,10.92,10.97,-0.04,-0.36,"36,484","4,007",1.27,1.02
2017-03-07,冰山冷热,1000530,10.86,11.05,10.79,11.01,0.15,1.38,"47,122","5,160",2.39,1.32
2017-03-06,冰山冷热,1000530,10.68,10.87,10.68,10.86,0.17,1.59,"31,510","3,403",1.78,0.88
2017-03-03,冰山冷热,1000530,10.64,10.75,10.61,10.69,0.02,0.19,"17,392","1,857",1.31,0.49
2017-03-02,冰山冷热,1000530,10.75,10.80,10.65,10.67,-0.07,-0.65,"25,338","2,719",1.40,0.71
2017-03-01,冰山冷热,1000530,10.61,10.77,10.59,10.74,0.09,0.85,"30,299","3,247",1.69,0.85
2017-02-28,冰山冷热,1000530,10.70,10.86,10.54,10.65,-0.04,-0.37,"47,144","5,054",2.99,1.32
2017-02-27,冰山冷热,1000530,10.67,10.86,10.60,10.69,0.02,0.19,"48,981","5,264",2.44,1.37
2017-02-24,冰山冷热,1000530,10.69,10.70,10.60,10.67,0.03,0.28,"32,016","3,409",0.94,0.90
2017-02-23,冰山冷热,1000530,10.67,10.71,10.59,10.64,-0.03,-0.28,"26,552","2,823",1.12,0.74
2017-02-22,冰山冷热,1000530,10.55,10.67,10.48,10.67,0.12,1.14,"35,845","3,802",1.80,1.00
2017-02-21,冰山冷热,1000530,10.42,10.55,10.38,10.55,0.14,1.34,"29,758","3,125",1.63,0.83
2017-02-20,冰山冷热,1000530,10.35,10.44,10.32,10.41,0.11,1.07,"39,277","4,080",1.17,1.10
2017-02-17,冰山冷热,1000530,10.59,10.60,10.24,10.30,-0.26,-2.46,"59,190","6,144",3.41,1.66
2017-02-16,冰山冷热,1000530,10.67,10.68,10.54,10.56,-0.03,-0.28,"33,828","3,579",1.32,0.95
2017-02-15,冰山冷热,1000530,10.65,10.68,10.54,10.59,-0.04,-0.38,"26,599","2,819",1.32,0.74
2017-02-14,冰山冷热,1000530,10.75,10.79,10.59,10.63,-0.12,-1.12,"24,282","2,587",1.86,0.68
2017-02-13,冰山冷热,1000530,10.72,10.86,10.66,10.75,0.03,0.28,"29,369","3,168",1.87,0.82
2017-02-10,冰山冷热,1000530,10.68,10.83,10.66,10.72,0.01,0.09,"27,403","2,940",1.59,0.77
2017-02-09,冰山冷热,1000530,10.65,10.74,10.65,10.71,0.06,0.56,"21,099","2,255",0.85,0.59
2017-02-08,冰山冷热,1000530,10.60,10.66,10.55,10.65,0.05,0.47,"19,561","2,077",1.04,0.55
2017-02-07,冰山冷热,1000530,10.79,10.83,10.54,10.60,-0.18,-1.67,"42,871","4,558",2.69,1.20
2017-02-06,冰山冷热,1000530,10.62,10.82,10.60,10.78,0.17,1.60,"30,172","3,237",2.07,0.84
2017-02-03,冰山冷热,1000530,10.66,10.74,10.54,10.61,-0.03,-0.28,"12,987","1,382",1.88,0.36
2017-01-26,冰山冷热,1000530,10.54,10.65,10.48,10.64,0.17,1.62,"15,497","1,643",1.62,0.43
2017-01-25,冰山冷热,1000530,10.40,10.52,10.32,10.47,0.07,0.67,"15,611","1,632",1.92,0.44
2017-01-24,冰山冷热,1000530,10.56,10.62,10.38,10.40,-0.16,-1.52,"23,099","2,413",2.27,0.65
2017-01-23,冰山冷热,1000530,10.43,10.66,10.43,10.56,0.13,1.25,"16,729","1,770",2.21,0.47
2017-01-20,冰山冷热,1000530,10.37,10.50,10.31,10.43,0.10,0.97,"16,200","1,693",1.84,0.45
