日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,瑜欣电子,1301107,39.00,39.00,38.32,38.48,-0.68,-1.74,"20,135","7,790",1.74,10.96
2022-06-29,瑜欣电子,1301107,40.88,41.29,39.12,39.16,-1.14,-2.83,"27,224","10,944",5.38,14.82
2022-06-28,瑜欣电子,1301107,39.80,40.35,39.58,40.30,0.49,1.23,"22,269","8,904",1.93,12.12
2022-06-27,瑜欣电子,1301107,40.00,40.01,39.41,39.81,0.09,0.23,"19,847","7,872",1.51,10.80
2022-06-24,瑜欣电子,1301107,40.59,40.88,39.70,39.72,-0.43,-1.07,"25,947","10,423",2.94,14.12
2022-06-23,瑜欣电子,1301107,39.30,40.44,39.29,40.15,0.47,1.18,"25,732","10,251",2.90,14.01
2022-06-22,瑜欣电子,1301107,40.00,40.90,39.66,39.68,-0.62,-1.54,"30,377","12,182",3.08,16.54
2022-06-21,瑜欣电子,1301107,39.53,40.30,39.03,40.30,1.05,2.68,"33,739","13,467",3.24,18.37
2022-06-20,瑜欣电子,1301107,39.14,39.49,38.94,39.25,0.40,1.03,"19,487","7,635",1.42,10.61
2022-06-17,瑜欣电子,1301107,38.46,39.02,38.13,38.85,0.39,1.01,"19,432","7,508",2.31,10.58
2022-06-16,瑜欣电子,1301107,39.00,39.08,38.38,38.46,-0.24,-0.62,"19,297","7,462",1.81,10.50
2022-06-15,瑜欣电子,1301107,39.45,39.80,38.70,38.70,-0.61,-1.55,"27,381","10,735",2.80,14.91
2022-06-14,瑜欣电子,1301107,39.00,40.00,38.10,39.31,-0.66,-1.65,"29,385","11,454",4.75,16.00
2022-06-13,瑜欣电子,1301107,39.62,41.36,39.58,39.97,0.87,2.23,"39,826","16,103",4.55,21.68
2022-06-10,瑜欣电子,1301107,38.33,39.20,38.02,39.10,0.64,1.66,"26,599","10,313",3.07,14.48
2022-06-09,瑜欣电子,1301107,39.70,39.86,38.43,38.46,-1.01,-2.56,"32,174","12,606",3.62,17.51
2022-06-08,瑜欣电子,1301107,41.01,41.90,39.20,39.47,-2.03,-4.89,"46,133","18,606",6.51,25.11
2022-06-07,瑜欣电子,1301107,43.62,44.23,41.50,41.50,-2.22,-5.08,"55,136","23,446",6.24,30.01
2022-06-06,瑜欣电子,1301107,42.00,44.26,42.00,43.72,-0.40,-0.91,"54,587","23,611",5.12,29.72
2022-06-02,瑜欣电子,1301107,44.99,46.38,43.82,44.12,0.50,1.15,"69,426","31,227",5.87,37.79
2022-06-01,瑜欣电子,1301107,42.54,44.68,42.30,43.62,0.31,0.72,"60,864","26,602",5.50,33.13
2022-05-31,瑜欣电子,1301107,42.77,44.54,42.01,43.31,1.55,3.71,"64,323","27,905",6.06,35.02
2022-05-30,瑜欣电子,1301107,42.00,43.51,41.00,41.76,-0.80,-1.88,"58,764","24,886",5.90,31.99
2022-05-27,瑜欣电子,1301107,46.00,47.68,42.28,42.56,-6.66,-13.53,"93,021","42,040",10.97,50.64
2022-05-26,瑜欣电子,1301107,55.00,57.80,48.51,49.22,-6.93,-12.34,"106,253","56,684",16.55,57.84
2022-05-25,瑜欣电子,1301107,50.99,56.34,50.03,56.15,1.06,1.92,"108,050","58,100",11.45,58.82
2022-05-24,瑜欣电子,1301107,54.50,60.03,50.76,55.09,29.45,114.86,"128,904","71,009",36.15,70.17
2022-08-16,瑜欣电子,1301107,36.26,38.00,36.26,37.09,0.74,2.04,"14,618","5,444",4.79,7.96
2022-08-15,瑜欣电子,1301107,36.24,36.49,35.93,36.35,0.25,0.69,"5,319","1,927",1.55,2.90
2022-08-12,瑜欣电子,1301107,37.16,37.18,36.10,36.10,-1.06,-2.85,"13,647","4,996",2.91,7.43
2022-08-11,瑜欣电子,1301107,37.10,37.38,36.92,37.16,0.09,0.24,"8,639","3,209",1.24,4.70
